,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.25628167 0.73144714],0,-1,-1,0,0
1,[0.31778296 0.54160311],0,3,"[0.2580231472923721, 0.5120623317934325]",1,3
2,[0.35329645 0.66330328],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
3,[0.38473762 0.59510123],0,8,"[0.3627077149821852, 0.6233937512932162]",1,2
4,[0.34860482 0.50762877],0,5,"[0.3884468828549757, 0.5246712539319192]",1,3
5,[0.34355882 0.52379162],0,5,"[0.3884468828549757, 0.5246712539319192]",1,3
6,[0.23306188 0.37015614],0,-1,-1,1,-1
7,[0.42461478 0.62521876],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
8,[0.37990566 0.58779118],0,8,"[0.3627077149821852, 0.6233937512932162]",1,2
9,[0.35023518 0.47083955],0,0,"[0.3564839672911185, 0.4326338201123692]",1,3
10,[0.24900095 0.49770226],0,3,"[0.2580231472923721, 0.5120623317934325]",1,3
11,[0.28786729 0.48777336],0,3,"[0.2580231472923721, 0.5120623317934325]",1,3
12,[0.2378288  0.58945659],0,-1,-1,1,-1
13,[0.37189647 0.65835229],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
14,[0.45327856 0.50227588],0,5,"[0.3884468828549757, 0.5246712539319192]",1,-1
15,[0.3727726  0.54205217],0,5,"[0.3884468828549757, 0.5246712539319192]",1,-1
16,[0.3556367  0.69178003],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
17,[0.45330561 0.58398449],0,-1,-1,1,-1
18,[0.40700091 0.593425  ],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
19,[0.32124726 0.53218616],0,3,"[0.2580231472923721, 0.5120623317934325]",1,3
20,[0.28136279 0.65678767],0,-1,-1,1,-1
21,[0.2662314  0.51676636],0,3,"[0.2580231472923721, 0.5120623317934325]",1,3
22,[0.3191245  0.48594915],0,0,"[0.3564839672911185, 0.4326338201123692]",1,3
23,[0.44463599 0.586266  ],0,-1,-1,1,-1
24,[0.17233939 0.47606603],0,-1,-1,1,-1
25,[0.39588822 0.50981571],0,5,"[0.3884468828549757, 0.5246712539319192]",1,3
26,[0.34532658 0.56615867],0,8,"[0.3627077149821852, 0.6233937512932162]",1,-1
27,[0.34523396 0.50035638],0,5,"[0.3884468828549757, 0.5246712539319192]",1,3
28,[0.33134041 0.55530282],0,5,"[0.3884468828549757, 0.5246712539319192]",1,-1
29,[0.27365179 0.57247344],0,3,"[0.2580231472923721, 0.5120623317934325]",1,-1
30,[0.34117633 0.57132179],0,8,"[0.3627077149821852, 0.6233937512932162]",1,2
