,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32637306 0.72193039],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
1,[0.31497739 0.73651693],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
2,[0.27340362 0.78715017],0,-1,-1,1,2
3,[0.33529235 0.71547672],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
4,[0.33276511 0.72765263],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
5,[0.33904853 0.79390691],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
6,[0.32078736 0.7898893 ],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
7,[0.33356223 0.75574132],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
8,[0.33110643 0.73948052],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
9,[0.31837321 0.76384906],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
10,[0.34157158 0.71860058],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
11,[0.32951095 0.80151925],0,-1,-1,1,2
12,[0.32525256 0.6959212 ],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
13,[0.32430836 0.72319236],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
14,[0.37455605 0.74681131],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
15,[0.25391777 0.73021848],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
16,[0.2976483  0.70213271],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
17,[0.33131138 0.80192704],0,-1,-1,1,2
18,[0.2826982  0.68821774],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
19,[0.37589958 0.77030741],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
20,[0.3982381  0.74174815],0,-1,-1,1,2
21,[0.33315068 0.72715495],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
22,[0.36483747 0.70496899],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
23,[0.3186812  0.70650418],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
24,[0.29552066 0.67887439],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
25,[0.31132441 0.6936539 ],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
26,[0.31857318 0.68859022],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
27,[0.35417693 0.70976389],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
28,[0.31472863 0.71420834],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
29,[0.26945407 0.72979792],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
30,[0.31201003 0.71010135],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
31,[0.33915179 0.70737995],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
32,[0.35167706 0.80479893],0,-1,-1,1,2
33,[0.30843788 0.69595856],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
34,[0.29300778 0.75343528],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
35,[0.29057335 0.7172761 ],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
36,[0.32139451 0.72176821],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
37,[0.3392436  0.75943704],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
38,[0.31401082 0.71205436],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
39,[0.30717334 0.73604145],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
40,[0.35269572 0.72873282],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
41,[0.29863866 0.72691675],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
42,[0.29590044 0.70210773],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
43,[0.38708601 0.68402521],0,-1,-1,1,2
44,[0.36135017 0.75927721],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
45,[0.30131631 0.66206365],0,-1,-1,1,2
46,[0.35047416 0.71231631],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
47,[0.36217545 0.79243588],0,-1,-1,1,2
48,[0.27379994 0.69184812],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
49,[0.26555261 0.77100639],0,0,"[0.3194058303283607, 0.7304326955907721]",1,2
