,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45393944 0.50007211],3,-1,-1,3,3
1,[0.32888732 0.32264386],9,-1,-1,2,0
2,[0.86644013 0.85160853],1,1,"[0.8655370004707977, 0.794539093399465]",1,-1
3,[0.11980776 0.72248287],2,6,"[0.11137743946369177, 0.6991348334837896]",3,15
4,[0.8451107  0.15471039],7,-1,-1,0,-1
5,[0.77749149 0.72865172],6,-1,-1,1,-1
6,[0.65230562 0.7963824 ],0,-1,-1,1,-1
7,[0.25355483 0.78203352],8,4,"[0.2153469160765294, 0.7756930884766259]",3,-1
8,[0.28073946 0.73850573],8,-1,-1,3,13
9,[0.27737024 0.27693274],9,-1,-1,2,-1
10,[0.63086739 0.83540016],0,5,"[0.6487993705807042, 0.8742872303399588]",1,-1
11,[0.22945151 0.78908565],8,4,"[0.2153469160765294, 0.7756930884766259]",3,-1
12,[0.81593563 0.79867103],1,1,"[0.8655370004707977, 0.794539093399465]",1,-1
13,[0.26747365 0.29702872],9,-1,-1,2,1
14,[0.21192963 0.7614871 ],2,4,"[0.2153469160765294, 0.7756930884766259]",3,15
15,[0.8030729  0.05159307],7,-1,-1,0,-1
16,[0.88325226 0.82041621],1,1,"[0.8655370004707977, 0.794539093399465]",1,11
17,[0.81989111 0.83166516],6,8,"[0.8110120460758575, 0.8786150773899319]",1,9
18,[0.69623244 0.0193592 ],7,-1,-1,0,-1
19,[0.77861929 0.20531705],7,-1,-1,0,-1
20,[0.44102292 0.57651489],3,0,"[0.4215948302216172, 0.5666454148517697]",3,4
21,[0.21306162 0.75504821],8,4,"[0.2153469160765294, 0.7756930884766259]",3,15
22,[0.90337889 0.84472582],1,1,"[0.8655370004707977, 0.794539093399465]",1,-1
23,[0.76358231 0.8598961 ],6,8,"[0.8110120460758575, 0.8786150773899319]",1,-1
24,[0.40743197 0.54603983],3,0,"[0.4215948302216172, 0.5666454148517697]",3,-1
25,[0.65648672 0.89580311],0,5,"[0.6487993705807042, 0.8742872303399588]",1,8
26,[0.48141652 0.58092541],3,0,"[0.4215948302216172, 0.5666454148517697]",3,-1
27,[0.34472549 0.4892779 ],3,-1,-1,3,-1
28,[0.69398939 0.31100296],4,3,"[0.6643236765259172, 0.27682824896560265]",0,6
29,[0.5570977  0.91165693],0,-1,-1,1,-1
30,[0.83486586 0.86518067],1,8,"[0.8110120460758575, 0.8786150773899319]",1,-1
31,[0.74895552 0.16159247],7,2,"[0.7696654707658229, 0.12748290044710864]",0,2
32,[0.16774512 0.74346202],2,4,"[0.2153469160765294, 0.7756930884766259]",3,15
33,[0.72040816 0.24873922],4,3,"[0.6643236765259172, 0.27682824896560265]",0,7
34,[0.34142461 0.52909641],3,-1,-1,3,-1
