,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7988694 0.2559914],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
1,[0.81148975 0.26005557],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
2,[0.73331252 0.26558306],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
3,[0.80656586 0.34393869],0,49,"[0.7899314137173699, 0.3147401869608378]",3,2
4,[0.78498521 0.20203844],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
5,[0.83813322 0.28698134],0,43,"[0.8402726221323233, 0.2906895051331887]",3,2
6,[0.75592427 0.19437513],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
7,[0.85626714 0.1713306 ],0,42,"[0.8417555126454993, 0.23610032279157553]",-1,-1
8,[0.75266089 0.2656367 ],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
9,[0.73288093 0.24316489],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
10,[0.806336   0.23280142],0,42,"[0.8417555126454993, 0.23610032279157553]",3,2
11,[0.72165813 0.22283229],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
12,[0.77756168 0.30590471],0,49,"[0.7899314137173699, 0.3147401869608378]",3,2
13,[0.73343823 0.32385748],0,33,"[0.6853770926323002, 0.3034977042907771]",3,2
14,[0.74142154 0.31819568],0,49,"[0.7899314137173699, 0.3147401869608378]",3,2
15,[0.88606524 0.31376567],0,35,"[0.8957942724922879, 0.30627868970848654]",3,2
16,[0.7737494  0.33135095],0,49,"[0.7899314137173699, 0.3147401869608378]",3,2
17,[0.8375625  0.27492528],0,43,"[0.8402726221323233, 0.2906895051331887]",3,2
18,[0.77422678 0.23367208],0,41,"[0.7755974739240493, 0.2516770669230984]",3,2
19,[0.77650634 0.36417347],0,23,"[0.7721244795551546, 0.3798118480099318]",3,2
20,[0.1779526  0.41767868],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
21,[0.13077087 0.41230941],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
22,[0.13993984 0.36247196],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
23,[0.15758511 0.37424468],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
24,[0.15955813 0.39162464],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
25,[0.11990712 0.42128235],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
26,[0.18098706 0.26258939],1,7,"[0.14180569525511305, 0.2675703520653142]",3,2
27,[0.14151719 0.38828535],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
28,[0.14119788 0.45713412],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
29,[0.15722959 0.37683849],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
30,[0.11692967 0.42671895],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
31,[0.0760799  0.38177734],1,48,"[0.12694011781603184, 0.36656392652709213]",-1,2
32,[0.12412902 0.37773945],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
33,[0.13824033 0.34058024],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
34,[0.09763853 0.39421551],1,48,"[0.12694011781603184, 0.36656392652709213]",3,2
35,[0.11316386 0.46392948],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
36,[0.16934317 0.34381068],1,20,"[0.19327119678856192, 0.35101818566856396]",3,2
37,[0.17776755 0.38585076],1,20,"[0.19327119678856192, 0.35101818566856396]",3,2
38,[0.16449222 0.46997031],1,29,"[0.1440435306174797, 0.4687503859713357]",3,2
39,[0.1970432 0.3532825],1,20,"[0.19327119678856192, 0.35101818566856396]",3,2
40,[0.35235058 0.50980021],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
41,[0.3770917  0.52861367],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
42,[0.25269725 0.36540229],2,26,"[0.26655832664696094, 0.32763289530427453]",3,2
43,[0.29625343 0.49077937],2,16,"[0.3079914850639635, 0.45635491971175707]",3,2
44,[0.29096451 0.63345232],2,15,"[0.29103769924124717, 0.6170001342911399]",3,2
45,[0.33402708 0.57145643],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
46,[0.28322557 0.56131542],2,1,"[0.256744437300481, 0.5398208298375248]",3,2
47,[0.30213904 0.45545004],2,16,"[0.3079914850639635, 0.45635491971175707]",3,2
48,[0.31302687 0.52756374],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
49,[0.27687453 0.59810665],2,15,"[0.29103769924124717, 0.6170001342911399]",3,2
50,[0.33087932 0.45664284],2,16,"[0.3079914850639635, 0.45635491971175707]",3,2
51,[0.21180187 0.56632998],2,1,"[0.256744437300481, 0.5398208298375248]",3,2
52,[0.36607213 0.56050332],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
53,[0.28461752 0.48727701],2,16,"[0.3079914850639635, 0.45635491971175707]",3,2
54,[0.35638697 0.51059211],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
55,[0.32871137 0.56246726],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
56,[0.38183926 0.49367159],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
57,[0.32127929 0.54292129],2,2,"[0.3514572847964487, 0.5279755770360616]",3,2
58,[0.29968499 0.57679691],2,15,"[0.29103769924124717, 0.6170001342911399]",3,2
59,[0.27917048 0.55266084],2,1,"[0.256744437300481, 0.5398208298375248]",3,2
60,[0.33271976 0.4128352 ],3,16,"[0.3079914850639635, 0.45635491971175707]",3,2
61,[0.35954515 0.32188817],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
62,[0.33984748 0.29232208],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
63,[0.38721552 0.34491838],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
64,[0.34279817 0.37388309],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
65,[0.37911986 0.33368835],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
66,[0.29903908 0.40716089],3,16,"[0.3079914850639635, 0.45635491971175707]",3,2
67,[0.3741388 0.3597756],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
68,[0.39451304 0.34002586],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
69,[0.42889845 0.34383005],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
70,[0.34291174 0.36024683],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
71,[0.33822359 0.34620367],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
72,[0.3610573  0.32053923],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
73,[0.37540589 0.35604793],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
74,[0.446805   0.33867391],3,-1,-1,-1,2
75,[0.31863667 0.31125076],3,26,"[0.26655832664696094, 0.32763289530427453]",3,2
76,[0.37411768 0.36711304],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
77,[0.31003073 0.39347968],3,16,"[0.3079914850639635, 0.45635491971175707]",3,2
78,[0.27764941 0.30899034],3,26,"[0.26655832664696094, 0.32763289530427453]",3,2
79,[0.33218994 0.35014836],3,12,"[0.36481545928485426, 0.34900540896843146]",3,2
80,[0.15855528 0.37515658],4,48,"[0.12694011781603184, 0.36656392652709213]",3,2
81,[0.2541638  0.31637889],4,26,"[0.26655832664696094, 0.32763289530427453]",3,2
82,[0.20617062 0.30872421],4,20,"[0.19327119678856192, 0.35101818566856396]",3,2
83,[0.20289949 0.3465494 ],4,20,"[0.19327119678856192, 0.35101818566856396]",3,2
84,[0.24079426 0.33316422],4,26,"[0.26655832664696094, 0.32763289530427453]",3,2
85,[0.18356788 0.23913442],4,7,"[0.14180569525511305, 0.2675703520653142]",3,2
86,[0.120147   0.32009168],4,48,"[0.12694011781603184, 0.36656392652709213]",3,2
