,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45140334 0.12763736],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
1,[0.47103496 0.18280222],0,5,"[0.4455719273774026, 0.164238914931731]",1,8
2,[0.46060068 0.22918794],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
3,[0.5020449  0.19503424],0,6,"[0.509722434487518, 0.20232722374664053]",1,8
4,[0.5211475  0.16604752],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
5,[0.40435827 0.23312496],0,-1,-1,1,-1
6,[0.46044063 0.16568794],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
7,[0.42560691 0.16118249],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
8,[0.40604062 0.18679715],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
9,[0.40256129 0.15639727],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
10,[0.46231756 0.1583049 ],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
11,[0.50128595 0.21718026],0,6,"[0.509722434487518, 0.20232722374664053]",1,8
12,[0.4623986  0.16111984],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
13,[0.48137888 0.18909091],0,6,"[0.509722434487518, 0.20232722374664053]",1,8
14,[0.45969435 0.2040143 ],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
15,[0.45225245 0.20621362],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
16,[0.41195237 0.16523763],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
17,[0.46053488 0.13429686],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
18,[0.43741552 0.09742575],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
19,[0.5154569  0.20369563],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
20,[0.54753811 0.15746852],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
21,[0.48097578 0.17509192],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
22,[0.51083691 0.17141552],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
23,[0.52661274 0.1367404 ],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
24,[0.48493151 0.17156495],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
25,[0.41500811 0.17763413],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
26,[0.38704741 0.18657193],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
27,[0.480537   0.13791989],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
28,[0.38567106 0.18533732],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
29,[0.49067473 0.1756105 ],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
30,[0.49267364 0.17055778],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
31,[0.45565795 0.21316728],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
32,[0.42588505 0.21127506],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
33,[0.48730851 0.20231055],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
34,[0.43908688 0.18388595],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
35,[0.39985899 0.2028409 ],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
36,[0.51392663 0.11058695],0,-1,-1,1,-1
37,[0.43865694 0.12924297],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
38,[0.34449697 0.17783262],0,-1,-1,1,-1
39,[0.39186408 0.15376016],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
40,[0.49418741 0.24700094],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
41,[0.46070286 0.14464   ],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
42,[0.47005188 0.10904649],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
43,[0.46437815 0.17228913],0,5,"[0.4455719273774026, 0.164238914931731]",1,8
44,[0.49150142 0.14293091],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
45,[0.45676273 0.17302778],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
46,[0.45240446 0.23114085],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
47,[0.39681171 0.15539428],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
48,[0.47671562 0.14844774],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
49,[0.42250047 0.08131622],0,-1,-1,1,-1
50,[0.3960333  0.14146802],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
51,[0.43728631 0.16998689],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
52,[0.43009845 0.19323695],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
53,[0.50042873 0.19057681],0,6,"[0.509722434487518, 0.20232722374664053]",1,8
54,[0.48218018 0.12988535],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
55,[0.4285845  0.16440803],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
56,[0.59635584 0.19271763],0,-1,-1,1,-1
57,[0.46829013 0.19110801],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
58,[0.45087548 0.16596001],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
59,[0.52429876 0.18537223],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
60,[0.46389969 0.18196965],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
61,[0.47145189 0.16333224],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
62,[0.42384489 0.21387654],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
63,[0.49353151 0.20908883],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
64,[0.48339592 0.18876997],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
65,[0.38160451 0.15295454],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
66,[0.4428614  0.18768957],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
67,[0.43023764 0.24295287],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
68,[0.39886596 0.19663604],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
69,[0.42504529 0.13624441],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
70,[0.42974425 0.17102954],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
71,[0.44631278 0.21052051],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
72,[0.46762615 0.17693918],0,5,"[0.4455719273774026, 0.164238914931731]",1,-1
73,[0.49601906 0.1567802 ],0,6,"[0.509722434487518, 0.20232722374664053]",1,-1
74,[0.53380643 0.24898725],0,9,"[0.4837107949820324, 0.25385143539412314]",1,-1
