,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42572902 0.7656733 ],0,43,"[0.3938351564796248, 0.7381496729583183]",1,1
1,[0.26715637 0.71415997],0,37,"[0.23401739669920213, 0.7432851377530197]",1,1
2,[0.37534854 0.77761713],0,43,"[0.3938351564796248, 0.7381496729583183]",1,1
3,[0.2972315  0.77542385],0,-1,-1,1,1
4,[0.4399158  0.80677332],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
5,[0.36860814 0.8296075 ],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
6,[0.38308935 0.84471266],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
7,[0.29127818 0.77692308],0,37,"[0.23401739669920213, 0.7432851377530197]",1,1
8,[0.28860736 0.75058471],0,37,"[0.23401739669920213, 0.7432851377530197]",1,1
9,[0.38962576 0.76170513],0,43,"[0.3938351564796248, 0.7381496729583183]",1,1
10,[0.32480365 0.75155847],0,-1,-1,1,1
11,[0.29749475 0.83020919],0,-1,-1,1,1
12,[0.30535272 0.76274785],0,-1,-1,1,1
13,[0.3552169  0.81492843],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
14,[0.37108788 0.79741876],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
15,[0.23587593 0.82182184],0,-1,-1,1,1
16,[0.35547029 0.84241783],0,25,"[0.42193733792842525, 0.8303249428008938]",1,1
17,[0.28405589 0.9222159 ],0,-1,-1,-1,-1
18,[0.26356206 0.82695472],0,-1,-1,1,1
19,[0.33144733 0.76248167],0,43,"[0.3938351564796248, 0.7381496729583183]",1,1
20,[0.36153211 0.80730606],1,25,"[0.42193733792842525, 0.8303249428008938]",1,1
21,[0.19416076 0.7602638 ],1,37,"[0.23401739669920213, 0.7432851377530197]",1,1
22,[0.34249562 0.94109653],1,-1,-1,-1,0
23,[0.239531   0.82135131],1,-1,-1,1,1
24,[0.39523209 0.85447853],1,25,"[0.42193733792842525, 0.8303249428008938]",1,1
25,[0.29824502 0.74674103],1,37,"[0.23401739669920213, 0.7432851377530197]",1,1
26,[0.22360547 0.78253425],1,37,"[0.23401739669920213, 0.7432851377530197]",1,1
27,[0.29862797 0.70281359],1,-1,-1,1,1
28,[0.22825083 0.83837618],1,-1,-1,1,1
29,[0.29647286 0.78216651],1,-1,-1,1,1
30,[0.29655109 0.7790974 ],1,-1,-1,1,1
31,[0.36744706 0.90933961],1,-1,-1,-1,0
32,[0.42830973 0.85994442],1,25,"[0.42193733792842525, 0.8303249428008938]",1,1
33,[0.357869   0.89994768],1,-1,-1,-1,0
34,[0.41051098 0.9000597 ],1,-1,-1,-1,0
35,[0.38256939 0.78854847],1,43,"[0.3938351564796248, 0.7381496729583183]",1,1
36,[0.23324137 0.86883167],1,-1,-1,1,1
37,[0.31320917 0.81929481],1,-1,-1,1,1
38,[0.2709601  0.75316521],1,37,"[0.23401739669920213, 0.7432851377530197]",1,1
39,[0.39265298 0.84694999],1,25,"[0.42193733792842525, 0.8303249428008938]",1,1
40,[0.46108806 0.62570514],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
41,[0.5338744  0.63268457],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
42,[0.63624179 0.60312935],2,15,"[0.6401394284299609, 0.5895982737504818]",1,1
43,[0.4496924  0.60691274],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
44,[0.48332151 0.63410342],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
45,[0.52882644 0.62337287],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
46,[0.48753296 0.62694025],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
47,[0.49054902 0.63244081],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
48,[0.50166112 0.54558011],2,7,"[0.5544723857946062, 0.5438498874616622]",1,1
49,[0.54411945 0.56747563],2,7,"[0.5544723857946062, 0.5438498874616622]",1,1
50,[0.59432189 0.62849501],2,15,"[0.6401394284299609, 0.5895982737504818]",1,1
51,[0.54248286 0.61035401],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
52,[0.51449392 0.47822853],2,14,"[0.5184626262649449, 0.4577056426351425]",1,1
53,[0.58254813 0.56175004],2,7,"[0.5544723857946062, 0.5438498874616622]",1,1
54,[0.56842726 0.57106459],2,7,"[0.5544723857946062, 0.5438498874616622]",1,1
55,[0.51004514 0.59306676],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
56,[0.46249731 0.5958537 ],2,42,"[0.5016054125544825, 0.6212480259923974]",1,1
57,[0.54294173 0.58297757],2,7,"[0.5544723857946062, 0.5438498874616622]",1,1
58,[0.45051763 0.57453203],2,42,"[0.5016054125544825, 0.6212480259923974]",-1,1
59,[0.5309121  0.66589341],2,42,"[0.5016054125544825, 0.6212480259923974]",-1,1
