,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41956688 0.81801303],173,69,"[0.4036531289800916, 0.815813553472591]",-1,-1
1,[0.30827101 0.56708268],175,12,"[0.31747881453195825, 0.5382931594159]",2,2
2,[0.1782494  0.44880097],165,37,"[0.208592034038241, 0.4175955202156458]",2,2
3,[0.38972066 0.24193695],55,25,"[0.4159181258767929, 0.23187335706726964]",2,2
4,[0.400499   0.47492537],163,2,"[0.40471254800644124, 0.5049449343486705]",2,2
5,[0.40396437 0.17722357],69,52,"[0.4139491325894656, 0.15381012752413695]",2,2
6,[0.2092108  0.50198666],108,23,"[0.20670976463244883, 0.524556240627307]",2,2
7,[0.38058306 0.33481569],13,4,"[0.36440292419044185, 0.3678345322040133]",2,2
8,[0.53848297 0.49934402],124,28,"[0.529654417912989, 0.52253625188938]",2,2
9,[0.32790211 0.2982975 ],90,14,"[0.31349916367341385, 0.3044081876618518]",2,2
10,[0.83938434 0.24159506],22,56,"[0.8188312170791234, 0.2830977987751181]",2,2
11,[0.50247273 0.60382542],10,26,"[0.4747698904957772, 0.627714518368851]",2,2
12,[0.67450295 0.50922743],132,9,"[0.6563735605769411, 0.48029129610494004]",2,2
13,[0.66175404 0.46504327],168,9,"[0.6563735605769411, 0.48029129610494004]",2,2
14,[0.50820549 0.45859016],131,21,"[0.47524251708026233, 0.4645815536782147]",2,2
15,[0.50834433 0.18834317],36,43,"[0.5014605146552988, 0.18906397743126307]",2,2
16,[0.54280928 0.19203551],33,43,"[0.5014605146552988, 0.18906397743126307]",2,2
17,[0.27572906 0.57954119],164,16,"[0.28973769651508813, 0.5964796721608198]",2,2
18,[0.45479462 0.38481478],145,34,"[0.4547149850236699, 0.37069382467612577]",2,2
19,[0.45296698 0.3867057 ],60,34,"[0.4547149850236699, 0.37069382467612577]",2,2
20,[0.91786278 0.5242395 ],138,70,"[0.8536199317621269, 0.5391585201023767]",-1,-1
21,[0.70032553 0.52669342],111,20,"[0.7031265642468019, 0.5299308830513418]",2,2
22,[0.34787675 0.20203408],109,49,"[0.3245005645935367, 0.17872479346047246]",2,2
23,[0.65004656 0.55364896],153,19,"[0.6423636193096484, 0.587950354755241]",2,2
24,[0.42318936 0.74352168],42,32,"[0.4131740568404334, 0.7133805741206574]",2,2
25,[0.56672082 0.48221801],91,18,"[0.558124974421314, 0.4450646408075388]",2,2
26,[0.54529154 0.46783658],127,18,"[0.558124974421314, 0.4450646408075388]",2,2
27,[0.62746926 0.22769323],155,35,"[0.5990284002155288, 0.20151195206707517]",2,2
28,[0.4032952  0.32478185],18,3,"[0.41405131261902217, 0.30661469033394223]",2,2
29,[0.55522873 0.5622291 ],153,24,"[0.5656917251033203, 0.6003128117523834]",2,2
30,[0.52147694 0.37215986],161,33,"[0.5229050019661935, 0.38160334187488376]",2,2
31,[0.62167295 0.38070325],161,5,"[0.6279299156976834, 0.39380721558332704]",2,2
32,[0.29094429 0.51169134],23,12,"[0.31747881453195825, 0.5382931594159]",2,2
33,[0.64488776 0.29255932],129,7,"[0.6358603008387853, 0.27516119337095024]",2,2
34,[0.69588004 0.51977164],196,20,"[0.7031265642468019, 0.5299308830513418]",2,2
35,[0.53646671 0.50808005],141,28,"[0.529654417912989, 0.52253625188938]",2,2
36,[0.36641071 0.31478051],85,3,"[0.41405131261902217, 0.30661469033394223]",2,2
37,[0.47948863 0.43679389],114,21,"[0.47524251708026233, 0.4645815536782147]",2,2
38,[0.62700996 0.42786865],161,5,"[0.6279299156976834, 0.39380721558332704]",2,2
39,[0.47527935 0.65638542],51,26,"[0.4747698904957772, 0.627714518368851]",2,2
40,[0.40327573 0.69799125],50,32,"[0.4131740568404334, 0.7133805741206574]",2,2
41,[0.29540628 0.43644514],52,13,"[0.3284052904398672, 0.4638067511159135]",2,2
42,[0.61278    0.46607545],49,10,"[0.599911074854329, 0.5093095181648012]",2,2
43,[0.19925701 0.39952145],44,37,"[0.208592034038241, 0.4175955202156458]",2,2
44,[0.10057014 0.39374363],165,71,"[0.12187134477165139, 0.3976861757017256]",-1,-1
45,[0.41488254 0.58419968],51,6,"[0.3884812051869595, 0.6024448144863671]",2,2
46,[0.15793243 0.52400634],108,23,"[0.20670976463244883, 0.524556240627307]",2,2
47,[0.63582491 0.71960176],105,38,"[0.5990490019940244, 0.6999971849157872]",2,2
48,[0.36753933 0.16392682],197,49,"[0.3245005645935367, 0.17872479346047246]",2,2
49,[0.58312663 0.33656877],137,15,"[0.5779649698785371, 0.33648627393257813]",2,2
50,[0.3559693  0.35825917],76,4,"[0.36440292419044185, 0.3678345322040133]",2,2
51,[0.65147956 0.36974006],96,5,"[0.6279299156976834, 0.39380721558332704]",2,2
52,[0.61927453 0.41309774],131,5,"[0.6279299156976834, 0.39380721558332704]",2,2
53,[0.57493395 0.50838239],176,10,"[0.599911074854329, 0.5093095181648012]",2,2
54,[0.48035573 0.5547846 ],51,11,"[0.46402581027823087, 0.5508933919715773]",2,2
55,[0.55352865 0.79501464],28,55,"[0.586510508484547, 0.7956224014938913]",2,2
56,[0.70747297 0.42389731],48,1,"[0.7071937099762202, 0.4188898827933698]",2,2
57,[0.29237695 0.15055351],7,49,"[0.3245005645935367, 0.17872479346047246]",2,2
58,[0.35976547 0.41460911],52,4,"[0.36440292419044185, 0.3678345322040133]",2,2
59,[0.27070651 0.26399766],41,54,"[0.23264075053740582, 0.246805780530959]",2,2
60,[0.38511665 0.43764763],61,17,"[0.4147433329175446, 0.4233534530701307]",2,2
61,[0.28753605 0.59460744],67,16,"[0.28973769651508813, 0.5964796721608198]",2,2
62,[0.3720943  0.67938816],143,40,"[0.3257963099094075, 0.6758046473750637]",2,2
63,[0.4584309  0.79335775],113,48,"[0.4710297031184996, 0.7865289935453897]",2,2
64,[0.57181712 0.23753239],134,27,"[0.5420596088161594, 0.26020604719120455]",2,2
65,[0.28923289 0.63513087],50,16,"[0.28973769651508813, 0.5964796721608198]",2,2
66,[0.49075461 0.52607703],150,11,"[0.46402581027823087, 0.5508933919715773]",2,2
67,[0.3495032  0.77290196],43,58,"[0.3334373236484001, 0.7625242660622351]",2,2
68,[0.31247277 0.51648437],164,12,"[0.31747881453195825, 0.5382931594159]",2,2
69,[0.57197457 0.73192867],196,38,"[0.5990490019940244, 0.6999971849157872]",2,2
70,[0.39507663 0.37766045],7,4,"[0.36440292419044185, 0.3678345322040133]",2,2
71,[0.27577114 0.3261052 ],19,14,"[0.31349916367341385, 0.3044081876618518]",2,2
72,[0.73569208 0.47186059],156,50,"[0.7828000380130056, 0.4390710443830744]",2,2
73,[0.70892145 0.27754311],142,22,"[0.7387825743362476, 0.2598885937512052]",2,2
74,[0.61890817 0.41932008],139,5,"[0.6279299156976834, 0.39380721558332704]",2,2
75,[0.63426486 0.44506891],46,9,"[0.6563735605769411, 0.48029129610494004]",2,2
76,[0.19683785 0.66126958],175,31,"[0.22995550839434126, 0.6482759970045715]",2,2
77,[0.71183085 0.38980909],111,1,"[0.7071937099762202, 0.4188898827933698]",2,2
78,[0.67903595 0.56460126],96,20,"[0.7031265642468019, 0.5299308830513418]",2,2
79,[0.20674435 0.52753506],44,23,"[0.20670976463244883, 0.524556240627307]",2,2
80,[0.87659025 0.52422965],115,70,"[0.8536199317621269, 0.5391585201023767]",-1,-1
81,[0.27339351 0.38117108],74,8,"[0.28458899984371566, 0.38829791461884405]",2,2
82,[0.28521697 0.39612069],44,8,"[0.28458899984371566, 0.38829791461884405]",2,2
83,[0.50001004 0.18098611],21,43,"[0.5014605146552988, 0.18906397743126307]",2,2
84,[0.62359761 0.61279784],15,19,"[0.6423636193096484, 0.587950354755241]",2,2
85,[0.48508578 0.47434415],52,21,"[0.47524251708026233, 0.4645815536782147]",2,2
86,[0.6022107  0.34874788],181,15,"[0.5779649698785371, 0.33648627393257813]",2,2
87,[0.68299011 0.64173545],140,42,"[0.6841584498772576, 0.6684528214911373]",2,2
88,[0.74439939 0.32341664],174,39,"[0.7682415250193072, 0.35480370252866317]",2,2
89,[0.48172857 0.33645711],186,29,"[0.48290663401985034, 0.2988907497963181]",2,2
90,[0.69525386 0.53971247],77,20,"[0.7031265642468019, 0.5299308830513418]",2,2
91,[0.58257381 0.40764339],0,18,"[0.558124974421314, 0.4450646408075388]",2,2
92,[0.40913678 0.46563615],127,2,"[0.40471254800644124, 0.5049449343486705]",2,2
93,[0.69545045 0.40489572],54,1,"[0.7071937099762202, 0.4188898827933698]",2,2
94,[0.41414853 0.5025639 ],150,2,"[0.40471254800644124, 0.5049449343486705]",2,2
95,[0.31042531 0.46132754],76,13,"[0.3284052904398672, 0.4638067511159135]",2,2
