,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62399142 0.27751654],0,53,"[0.5988369894485395, 0.25627240985781746]",1,3
1,[0.73910189 0.12512643],0,91,"[0.7282675993392956, 0.15341490264736246]",1,3
2,[0.64209826 0.30368488],0,81,"[0.6613090846091948, 0.2815513286322007]",1,3
3,[0.62883093 0.17721255],0,79,"[0.625536986505556, 0.20499469124993344]",1,3
4,[0.68338774 0.27476842],0,81,"[0.6613090846091948, 0.2815513286322007]",1,3
5,[0.77577263 0.20848357],0,105,"[0.7877385578972416, 0.19888300897439992]",1,3
6,[0.63888912 0.19450502],0,79,"[0.625536986505556, 0.20499469124993344]",1,3
7,[0.74630179 0.1560764 ],0,91,"[0.7282675993392956, 0.15341490264736246]",1,3
8,[0.78464967 0.19451666],0,105,"[0.7877385578972416, 0.19888300897439992]",1,3
9,[0.76400474 0.22616219],0,78,"[0.7745870164646982, 0.23495296733574492]",1,3
10,[0.71248875 0.20861908],0,103,"[0.7058752767864536, 0.22021456227121228]",1,3
11,[0.68326266 0.20231406],0,99,"[0.6854148734072912, 0.21668383746822156]",1,3
12,[0.82739729 0.28612683],0,85,"[0.8235959906033402, 0.23820416307566802]",1,3
13,[0.68379866 0.15694897],0,96,"[0.6923126611575452, 0.18131737792040856]",1,3
14,[0.61610881 0.2677932 ],0,53,"[0.5988369894485395, 0.25627240985781746]",1,3
15,[0.56132816 0.22121124],0,46,"[0.565738531214138, 0.19812168642136754]",1,3
16,[0.66771714 0.19732808],0,87,"[0.6597491878524561, 0.17977439032039502]",1,3
17,[0.68984584 0.27288324],0,111,"[0.7001973560346083, 0.25515989674267625]",1,3
18,[0.71124057 0.24962911],0,111,"[0.7001973560346083, 0.25515989674267625]",1,3
19,[0.75790902 0.16925725],0,104,"[0.7539399258634851, 0.17745722111460455]",1,3
20,[0.79332764 0.17898563],0,109,"[0.798048109572859, 0.1732984894206465]",1,3
21,[0.7505604  0.26884101],0,83,"[0.740502582373644, 0.25975001384610164]",1,3
22,[0.74408506 0.2222693 ],0,95,"[0.7433268801212243, 0.21526975238481386]",1,3
23,[0.7299289  0.24562956],0,110,"[0.7211311935760397, 0.2385001237378589]",1,3
24,[0.67944804 0.2081902 ],0,99,"[0.6854148734072912, 0.21668383746822156]",1,3
25,[0.79044448 0.14472779],0,109,"[0.798048109572859, 0.1732984894206465]",1,-1
26,[0.66106912 0.26815506],0,81,"[0.6613090846091948, 0.2815513286322007]",1,3
27,[0.64790195 0.29156821],0,81,"[0.6613090846091948, 0.2815513286322007]",1,3
28,[0.70750075 0.21124634],0,103,"[0.7058752767864536, 0.22021456227121228]",1,3
29,[0.70301638 0.27345086],0,74,"[0.7132132958857598, 0.2860369347496859]",1,3
30,[0.63270213 0.14460917],0,64,"[0.6049621913110964, 0.14677308890686563]",1,3
31,[0.71144144 0.23437117],0,110,"[0.7211311935760397, 0.2385001237378589]",1,3
32,[0.66906411 0.22566553],0,99,"[0.6854148734072912, 0.21668383746822156]",1,3
33,[0.74686437 0.26637325],0,83,"[0.740502582373644, 0.25975001384610164]",1,3
34,[0.62840262 0.13949486],0,64,"[0.6049621913110964, 0.14677308890686563]",1,3
35,[0.67761398 0.24164519],0,77,"[0.6534872424678524, 0.24030134727614078]",1,3
36,[0.69725396 0.25164064],0,111,"[0.7001973560346083, 0.25515989674267625]",1,3
37,[0.77183936 0.1038545 ],0,89,"[0.778755987418744, 0.11012253867119755]",1,-1
38,[0.71146425 0.18109442],0,114,"[0.7216692291716434, 0.19383810352308428]",1,3
39,[0.55125241 0.22646213],0,46,"[0.565738531214138, 0.19812168642136754]",1,3
40,[0.78973173 0.18173158],0,109,"[0.798048109572859, 0.1732984894206465]",1,3
41,[0.66135633 0.26575421],0,81,"[0.6613090846091948, 0.2815513286322007]",1,3
42,[0.70771153 0.22214545],0,103,"[0.7058752767864536, 0.22021456227121228]",1,3
43,[0.71805035 0.29985896],0,74,"[0.7132132958857598, 0.2860369347496859]",1,3
44,[0.6069206  0.28902003],0,53,"[0.5988369894485395, 0.25627240985781746]",1,3
45,[0.71813334 0.30531033],0,74,"[0.7132132958857598, 0.2860369347496859]",1,3
46,[0.71451661 0.24274682],0,110,"[0.7211311935760397, 0.2385001237378589]",1,3
47,[0.75035455 0.18916948],0,104,"[0.7539399258634851, 0.17745722111460455]",1,3
48,[0.71692849 0.24082793],0,110,"[0.7211311935760397, 0.2385001237378589]",1,3
49,[0.73246634 0.20008858],0,114,"[0.7216692291716434, 0.19383810352308428]",1,3
50,[0.18610508 0.56717618],1,67,"[0.13722921200918714, 0.5882629127033476]",1,3
51,[0.32930902 0.52282414],1,4,"[0.3012185901745159, 0.5003415862296491]",1,3
52,[0.20374132 0.60525211],1,42,"[0.2037821665367241, 0.6242579381413678]",1,3
53,[0.31437278 0.58695814],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
54,[0.35636918 0.55765857],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
55,[0.29523062 0.5761236 ],1,7,"[0.2521407181465958, 0.5806625262639131]",1,3
56,[0.2868334  0.55791491],1,7,"[0.2521407181465958, 0.5806625262639131]",1,3
57,[0.29553785 0.57771713],1,7,"[0.2521407181465958, 0.5806625262639131]",1,3
58,[0.42255173 0.4609972 ],1,8,"[0.3858280666160499, 0.48127487541330266]",1,3
59,[0.2874151  0.68046078],1,3,"[0.30605008537281625, 0.64893404764282]",1,3
60,[0.35781584 0.61537089],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
61,[0.23421837 0.54962198],1,7,"[0.2521407181465958, 0.5806625262639131]",1,3
62,[0.34831774 0.5368612 ],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
63,[0.22773773 0.63561955],1,42,"[0.2037821665367241, 0.6242579381413678]",1,3
64,[0.4290266  0.59169613],1,2,"[0.42050377651274656, 0.5970586321338718]",1,3
65,[0.35465312 0.76911152],1,36,"[0.33267646346497126, 0.8072191129949503]",1,3
66,[0.36735851 0.52712024],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
67,[0.36717726 0.59924725],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
68,[0.32348788 0.5885254 ],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
69,[0.32002826 0.47228869],1,4,"[0.3012185901745159, 0.5003415862296491]",1,3
70,[0.37990463 0.57949158],1,0,"[0.342796579127001, 0.5659449463789087]",1,3
71,[0.2981859  0.64299017],1,3,"[0.30605008537281625, 0.64893404764282]",1,3
72,[0.24338658 0.54837862],1,7,"[0.2521407181465958, 0.5806625262639131]",1,3
