,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59141436 0.63413173],0,13,"[0.597729604922638, 0.6286510903514266]",1,1
1,[0.53815995 0.66138419],0,58,"[0.507591867570459, 0.6432659956127864]",1,1
2,[0.43766209 0.51422216],0,10,"[0.4804193069360404, 0.5047058172173877]",1,1
3,[0.48340473 0.66037921],0,58,"[0.507591867570459, 0.6432659956127864]",1,1
4,[0.50274309 0.65524282],0,58,"[0.507591867570459, 0.6432659956127864]",1,1
5,[0.54162084 0.55051589],0,41,"[0.5398395515052877, 0.56409120449035]",1,1
6,[0.51178436 0.70954317],0,28,"[0.5348565001185827, 0.7162419542338804]",1,1
7,[0.47232647 0.52584138],0,10,"[0.4804193069360404, 0.5047058172173877]",1,1
8,[0.48789544 0.59776738],0,54,"[0.4452849137273586, 0.5733754870179397]",-1,1
9,[0.51779338 0.57810145],0,41,"[0.5398395515052877, 0.56409120449035]",1,1
10,[0.30357826 0.3659799 ],1,42,"[0.31111657923084185, 0.34661858589347466]",1,1
11,[0.33866977 0.54088808],1,45,"[0.3086141503963177, 0.5441793048319379]",1,1
12,[0.35907946 0.39826478],1,15,"[0.36822416111388034, 0.3916096339193501]",1,1
13,[0.31408298 0.33073639],1,42,"[0.31111657923084185, 0.34661858589347466]",1,1
14,[0.31242735 0.46497023],1,64,"[0.33220840498946264, 0.48233232503659684]",1,1
15,[0.25362414 0.48373581],1,50,"[0.25471840063069945, 0.4988746568668155]",1,1
16,[0.30575286 0.51112448],1,45,"[0.3086141503963177, 0.5441793048319379]",1,1
17,[0.30526063 0.47873505],1,64,"[0.33220840498946264, 0.48233232503659684]",1,1
18,[0.20997954 0.41460914],1,19,"[0.2022035106422794, 0.4028398216294039]",1,1
19,[0.27752716 0.48157721],1,50,"[0.25471840063069945, 0.4988746568668155]",1,1
20,[0.76044906 0.83230861],2,-1,-1,1,1
21,[0.72073166 0.75228525],2,68,"[0.698295847233061, 0.7178662973205497]",1,1
22,[0.77246641 0.75265925],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
23,[0.78352377 0.73707016],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
24,[0.82604121 0.74860904],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
25,[0.81204606 0.76190947],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
26,[0.82931383 0.69902205],2,35,"[0.815171241583687, 0.6672770245371424]",1,1
27,[0.78449927 0.74341432],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
28,[0.77137768 0.81814389],2,56,"[0.7826606483030533, 0.7519436704230327]",1,1
29,[0.70836682 0.70252024],2,68,"[0.698295847233061, 0.7178662973205497]",1,1
30,[0.12682535 0.24699512],3,16,"[0.15711438852998513, 0.26309067520530227]",1,1
31,[0.08597649 0.23974029],3,53,"[0.07959921118487137, 0.2573829010875669]",1,1
32,[0.1135904  0.18271475],3,39,"[0.09149146505350962, 0.129807036139221]",1,1
33,[0.15575335 0.25279783],3,16,"[0.15711438852998513, 0.26309067520530227]",1,1
34,[0.14392647 0.21267671],3,16,"[0.15711438852998513, 0.26309067520530227]",1,1
35,[0.17080304 0.22275977],3,16,"[0.15711438852998513, 0.26309067520530227]",1,1
36,[0.04966946 0.21552466],3,53,"[0.07959921118487137, 0.2573829010875669]",-1,1
37,[0.17663326 0.28577144],3,16,"[0.15711438852998513, 0.26309067520530227]",1,1
38,[0.26681039 0.26596509],3,34,"[0.2828223518901374, 0.24173866082327933]",1,1
39,[0.17636329 0.19094266],3,38,"[0.19113252401439132, 0.15871983322646604]",1,1
40,[0.12002625 0.45008734],4,11,"[0.15234913013519558, 0.4668179180516913]",1,1
41,[0.174076   0.37379333],4,19,"[0.2022035106422794, 0.4028398216294039]",-1,1
42,[0.12680101 0.45177503],4,11,"[0.15234913013519558, 0.4668179180516913]",1,1
43,[0.20148574 0.42602747],4,19,"[0.2022035106422794, 0.4028398216294039]",1,1
44,[0.09103536 0.38257081],4,57,"[0.09246792193901615, 0.3984313555093368]",-1,1
45,[0.09949796 0.38430318],4,57,"[0.09246792193901615, 0.3984313555093368]",1,1
46,[0.15393322 0.46343936],4,11,"[0.15234913013519558, 0.4668179180516913]",1,1
47,[0.14925836 0.46908899],4,11,"[0.15234913013519558, 0.4668179180516913]",1,1
48,[0.09506913 0.43176281],4,57,"[0.09246792193901615, 0.3984313555093368]",1,1
49,[0.09824636 0.41628356],4,57,"[0.09246792193901615, 0.3984313555093368]",1,1
50,[0.15570792 0.4251875 ],5,11,"[0.15234913013519558, 0.4668179180516913]",1,1
51,[0.0136497 0.414931 ],5,-1,-1,-1,1
52,[0.06661276 0.3571797 ],5,57,"[0.09246792193901615, 0.3984313555093368]",-1,-1
53,[0.06304884 0.47072093],5,69,"[0.08739733708877846, 0.533813119032483]",-1,1
54,[0.17666981 0.40407178],5,19,"[0.2022035106422794, 0.4028398216294039]",1,1
55,[0.14548042 0.48072532],5,11,"[0.15234913013519558, 0.4668179180516913]",1,1
56,[0.04606385 0.42474487],5,57,"[0.09246792193901615, 0.3984313555093368]",-1,1
