,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.44253584 0.73719806],7,26,"[0.4129382405907215, 0.7524538377008696]",1,1
76,[0.37162945 0.80458672],7,13,"[0.33709848662466885, 0.8261705503705838]",1,1
77,[0.32255024 0.63363851],7,33,"[0.2847587029754349, 0.6703699436266052]",1,1
78,[0.32072031 0.80994254],7,13,"[0.33709848662466885, 0.8261705503705838]",1,1
79,[0.39055516 0.71779173],7,7,"[0.37965622064433646, 0.693189303262173]",1,1
80,[0.43560711 0.4856704 ],8,11,"[0.4308127962909508, 0.4230693044451166]",1,1
81,[0.41055364 0.43786057],8,11,"[0.4308127962909508, 0.4230693044451166]",1,1
82,[0.34971662 0.48016105],8,8,"[0.34328182144705927, 0.4829650207979951]",1,1
83,[0.3823915  0.49810983],8,8,"[0.34328182144705927, 0.4829650207979951]",1,1
84,[0.30505412 0.47235127],8,37,"[0.2735963931089384, 0.48644505552296424]",1,1
85,[0.44682328 0.56046769],8,4,"[0.47027687661164963, 0.5454461091827466]",1,1
86,[0.2945356  0.39186227],8,16,"[0.33095782819404174, 0.38599406253853874]",1,1
87,[0.41411791 0.41390925],8,11,"[0.4308127962909508, 0.4230693044451166]",1,1
88,[0.36888553 0.42367241],8,16,"[0.33095782819404174, 0.38599406253853874]",1,1
89,[0.34048856 0.34968535],8,18,"[0.3514950850919687, 0.33920532615001237]",1,1
90,[0.62456028 0.41379073],9,35,"[0.6230688452665044, 0.43268357511047434]",1,1
91,[0.74435421 0.47932083],9,34,"[0.7281254720962901, 0.4822881997216896]",1,1
92,[0.66730044 0.36831808],9,12,"[0.6487458388433801, 0.3638660673464695]",1,1
93,[0.62575947 0.44231618],9,35,"[0.6230688452665044, 0.43268357511047434]",1,1
94,[0.77209163 0.35768813],9,32,"[0.8060810066629708, 0.3493348317899487]",1,1
95,[0.71532983 0.53681677],9,34,"[0.7281254720962901, 0.4822881997216896]",-1,1
96,[0.67480458 0.43603902],9,49,"[0.6662503875730623, 0.46653850332431507]",1,1
97,[0.72184913 0.46369598],9,34,"[0.7281254720962901, 0.4822881997216896]",1,1
98,[0.68057    0.41222668],9,49,"[0.6662503875730623, 0.46653850332431507]",1,1
99,[0.77457102 0.45847099],9,50,"[0.7946321054495659, 0.44601215417038276]",1,1
100,[0.30925183 0.46935055],10,8,"[0.34328182144705927, 0.4829650207979951]",1,1
101,[0.31199944 0.5212476 ],10,8,"[0.34328182144705927, 0.4829650207979951]",1,1
102,[0.30184684 0.62013792],10,27,"[0.2742411382584738, 0.5831825045909689]",-1,1
103,[0.27792894 0.57667583],10,27,"[0.2742411382584738, 0.5831825045909689]",1,1
104,[0.33277614 0.51844075],10,8,"[0.34328182144705927, 0.4829650207979951]",1,1
105,[0.3309344  0.48062493],10,8,"[0.34328182144705927, 0.4829650207979951]",1,1
106,[0.29791431 0.56785844],10,27,"[0.2742411382584738, 0.5831825045909689]",1,1
107,[0.23665804 0.60281838],10,27,"[0.2742411382584738, 0.5831825045909689]",-1,1
108,[0.35306013 0.51733619],10,8,"[0.34328182144705927, 0.4829650207979951]",1,1
109,[0.28464774 0.53689158],10,27,"[0.2742411382584738, 0.5831825045909689]",1,1
110,[0.37629143 0.21154267],11,24,"[0.3835903259737284, 0.21287410062934137]",1,1
111,[0.42854152 0.16619599],11,14,"[0.4391465117854263, 0.17630992748305999]",1,1
112,[0.49324572 0.10047913],11,36,"[0.5385351292522647, 0.10500556428902548]",1,1
113,[0.40081608 0.16012954],11,14,"[0.4391465117854263, 0.17630992748305999]",1,1
114,[0.37554829 0.32654793],11,18,"[0.3514950850919687, 0.33920532615001237]",1,1
115,[0.28008811 0.22133053],11,31,"[0.289561207636809, 0.22430752536309712]",1,1
116,[0.49465251 0.13775589],11,36,"[0.5385351292522647, 0.10500556428902548]",1,1
117,[0.3653527 0.2091605],11,24,"[0.3835903259737284, 0.21287410062934137]",1,1
118,[0.36222394 0.19532851],11,24,"[0.3835903259737284, 0.21287410062934137]",1,1
119,[0.34518006 0.24586524],11,42,"[0.3373962655491914, 0.27111331423673957]",1,1
120,[0.31845933 0.59595163],12,27,"[0.2742411382584738, 0.5831825045909689]",-1,1
121,[0.44797676 0.66179105],12,19,"[0.4600645838697954, 0.6272615674542229]",1,1
122,[0.45653146 0.68433053],12,21,"[0.4613041616546586, 0.6978321808698462]",1,1
123,[0.38195672 0.59076894],12,44,"[0.3830784055503, 0.5917142440875576]",1,1
124,[0.40462088 0.63112371],12,44,"[0.3830784055503, 0.5917142440875576]",1,1
125,[0.28949713 0.74936395],12,5,"[0.31108865526475565, 0.7468652409763568]",1,1
126,[0.35588469 0.70105502],12,7,"[0.37965622064433646, 0.693189303262173]",1,1
127,[0.47515929 0.64412622],12,19,"[0.4600645838697954, 0.6272615674542229]",1,1
128,[0.37704762 0.76679499],12,26,"[0.4129382405907215, 0.7524538377008696]",1,1
129,[0.37482824 0.59295881],12,44,"[0.3830784055503, 0.5917142440875576]",1,1
130,[0.2570714  0.31828261],13,43,"[0.2843156571904556, 0.31212951807464817]",1,1
131,[0.36596941 0.27468379],13,42,"[0.3373962655491914, 0.27111331423673957]",1,1
132,[0.33359966 0.27820681],13,42,"[0.3373962655491914, 0.27111331423673957]",1,1
133,[0.34543689 0.31713129],13,18,"[0.3514950850919687, 0.33920532615001237]",1,1
134,[0.35761038 0.39986593],13,16,"[0.33095782819404174, 0.38599406253853874]",1,1
135,[0.32844622 0.30910471],13,18,"[0.3514950850919687, 0.33920532615001237]",1,1
136,[0.3437083  0.41397785],13,16,"[0.33095782819404174, 0.38599406253853874]",1,1
137,[0.34430997 0.36456703],13,16,"[0.33095782819404174, 0.38599406253853874]",1,1
138,[0.37618174 0.22368367],13,24,"[0.3835903259737284, 0.21287410062934137]",1,1
139,[0.36775082 0.21811815],13,24,"[0.3835903259737284, 0.21287410062934137]",1,1
140,[0.46127954 0.95068685],14,-1,-1,-1,-1
141,[0.42407478 0.83867962],14,28,"[0.44445959012995623, 0.8096581811691722]",1,1
142,[0.55610366 0.85139079],14,53,"[0.5056021639415924, 0.8473087101728742]",-1,-1
143,[0.32480291 0.75511066],14,5,"[0.31108865526475565, 0.7468652409763568]",1,1
144,[0.47351989 0.69091206],14,21,"[0.4613041616546586, 0.6978321808698462]",1,1
145,[0.35787466 0.76398805],14,5,"[0.31108865526475565, 0.7468652409763568]",1,1
146,[0.45253085 0.81008928],14,28,"[0.44445959012995623, 0.8096581811691722]",1,1
147,[0.43393764 1.        ],14,-1,-1,-1,-1
148,[0.36334171 0.82899848],14,13,"[0.33709848662466885, 0.8261705503705838]",1,1
149,[0.47270737 0.87361651],14,53,"[0.5056021639415924, 0.8473087101728742]",-1,-1
150,[0.4173685  0.82039468],15,28,"[0.44445959012995623, 0.8096581811691722]",1,1
151,[0.41722669 0.70369745],15,7,"[0.37965622064433646, 0.693189303262173]",1,1
152,[0.38246523 0.74987232],15,26,"[0.4129382405907215, 0.7524538377008696]",1,1
153,[0.52946036 0.79099239],15,17,"[0.5786103344468301, 0.7911523404061601]",1,1
154,[0.49502889 0.80573909],15,53,"[0.5056021639415924, 0.8473087101728742]",1,1
155,[0.34078784 0.75823203],15,5,"[0.31108865526475565, 0.7468652409763568]",1,1
156,[0.33795608 0.76967095],15,5,"[0.31108865526475565, 0.7468652409763568]",1,1
157,[0.36459478 0.68912688],15,7,"[0.37965622064433646, 0.693189303262173]",1,1
158,[0.35466775 0.80488284],15,13,"[0.33709848662466885, 0.8261705503705838]",1,1
159,[0.52499018 0.76317571],15,30,"[0.5301309372172323, 0.7138203719324969]",1,1
160,[0.52469221 0.42085988],16,0,"[0.5396989404039266, 0.42288105883121946]",1,1
161,[0.39811677 0.30897939],16,25,"[0.4143756862217758, 0.3168272950432829]",1,1
162,[0.36559697 0.32033732],16,18,"[0.3514950850919687, 0.33920532615001237]",1,1
163,[0.44262111 0.49297258],16,4,"[0.47027687661164963, 0.5454461091827466]",1,1
164,[0.41450262 0.42301897],16,11,"[0.4308127962909508, 0.4230693044451166]",1,1
165,[0.3875325  0.31024051],16,25,"[0.4143756862217758, 0.3168272950432829]",1,1
166,[0.39143252 0.47154866],16,8,"[0.34328182144705927, 0.4829650207979951]",1,1
167,[0.36707015 0.44701187],16,8,"[0.34328182144705927, 0.4829650207979951]",1,1
168,[0.42580108 0.37149781],16,11,"[0.4308127962909508, 0.4230693044451166]",1,1
169,[0.34418073 0.36221614],16,18,"[0.3514950850919687, 0.33920532615001237]",1,1
170,[0.42227205 0.17936428],17,14,"[0.4391465117854263, 0.17630992748305999]",1,1
171,[0.51050261 0.14446672],17,36,"[0.5385351292522647, 0.10500556428902548]",1,1
172,[0.53152477 0.06646096],17,36,"[0.5385351292522647, 0.10500556428902548]",-1,-1
173,[0.48258392 0.0462463 ],17,-1,-1,-1,-1
174,[0.41412273 0.2153198 ],17,24,"[0.3835903259737284, 0.21287410062934137]",1,1
175,[0.47881632 0.17178371],17,14,"[0.4391465117854263, 0.17630992748305999]",1,1
176,[0.5111451  0.14380179],17,36,"[0.5385351292522647, 0.10500556428902548]",1,1
177,[0.46918201 0.11678967],17,14,"[0.4391465117854263, 0.17630992748305999]",-1,1
178,[0.42284016 0.18132367],17,14,"[0.4391465117854263, 0.17630992748305999]",1,1
179,[0.43382829 0.28320277],17,9,"[0.46477371024526526, 0.2716013664165556]",1,1
180,[0.67041155 0.21906677],18,6,"[0.6365445744364667, 0.24749778700006717]",1,1
181,[0.57066859 0.32891356],18,1,"[0.5574546829158497, 0.2930894951132622]",1,1
182,[0.55099932 0.2717621 ],18,1,"[0.5574546829158497, 0.2930894951132622]",1,1
183,[0.6218174  0.26400658],18,6,"[0.6365445744364667, 0.24749778700006717]",1,1
184,[0.46834985 0.2098738 ],18,14,"[0.4391465117854263, 0.17630992748305999]",1,1
185,[0.47122173 0.21265056],18,14,"[0.4391465117854263, 0.17630992748305999]",1,1
186,[0.60441272 0.24438807],18,6,"[0.6365445744364667, 0.24749778700006717]",1,1
187,[0.59548651 0.30651469],18,1,"[0.5574546829158497, 0.2930894951132622]",1,1
188,[0.53932208 0.29038005],18,1,"[0.5574546829158497, 0.2930894951132622]",1,1
189,[0.51991864 0.24927815],18,23,"[0.5362385522230487, 0.19451110675950212]",1,1
190,[0.3326608  0.32671248],19,18,"[0.3514950850919687, 0.33920532615001237]",1,1
191,[0.28477437 0.29169525],19,43,"[0.2843156571904556, 0.31212951807464817]",1,1
192,[0.28815836 0.37069423],19,16,"[0.33095782819404174, 0.38599406253853874]",1,1
193,[0.30042959 0.24189198],19,31,"[0.289561207636809, 0.22430752536309712]",1,1
194,[0.29139957 0.32237078],19,43,"[0.2843156571904556, 0.31212951807464817]",1,1
195,[0.33523247 0.33439031],19,18,"[0.3514950850919687, 0.33920532615001237]",1,1
196,[0.27433441 0.35489504],19,43,"[0.2843156571904556, 0.31212951807464817]",1,1
197,[0.26356286 0.47970508],19,37,"[0.2735963931089384, 0.48644505552296424]",1,1
198,[0.33860241 0.33684879],19,18,"[0.3514950850919687, 0.33920532615001237]",1,1
199,[0.30775844 0.37774571],19,16,"[0.33095782819404174, 0.38599406253853874]",1,1
200,[0.80353765 0.24551053],20,3,"[0.7719923704806884, 0.2269894985115944]",1,1
201,[0.70152688 0.31796248],20,51,"[0.712967158872149, 0.30602059054642183]",1,1
202,[0.77728716 0.37107843],20,32,"[0.8060810066629708, 0.3493348317899487]",1,1
203,[0.74557797 0.31527902],20,51,"[0.712967158872149, 0.30602059054642183]",1,1
204,[0.71197062 0.2883985 ],20,51,"[0.712967158872149, 0.30602059054642183]",1,1
205,[0.90772617 0.28060937],20,-1,-1,-1,-1
206,[0.6409341  0.35746859],20,12,"[0.6487458388433801, 0.3638660673464695]",1,1
207,[0.74025331 0.31379167],20,51,"[0.712967158872149, 0.30602059054642183]",1,1
208,[0.77285655 0.4257212 ],20,50,"[0.7946321054495659, 0.44601215417038276]",1,1
209,[0.72617315 0.37214432],20,51,"[0.712967158872149, 0.30602059054642183]",1,1
210,[0.36457233 0.44665674],21,8,"[0.34328182144705927, 0.4829650207979951]",1,1
211,[0.32272342 0.45155554],21,8,"[0.34328182144705927, 0.4829650207979951]",1,1
212,[0.29543121 0.49416585],21,37,"[0.2735963931089384, 0.48644505552296424]",1,1
213,[0.20547055 0.49901885],21,45,"[0.15600613391935625, 0.5004125522019025]",1,1
214,[0.15915623 0.48989703],21,45,"[0.15600613391935625, 0.5004125522019025]",-1,1
215,[0.21922636 0.41588291],21,40,"[0.22039442705017134, 0.396392876681096]",-1,1
216,[0.37925018 0.42104552],21,11,"[0.4308127962909508, 0.4230693044451166]",1,1
217,[0.35005693 0.50773068],21,8,"[0.34328182144705927, 0.4829650207979951]",1,1
218,[0.33364631 0.52207716],21,8,"[0.34328182144705927, 0.4829650207979951]",1,1
219,[0.33593476 0.44073876],21,8,"[0.34328182144705927, 0.4829650207979951]",1,1
220,[0.6185471  0.78360033],22,17,"[0.5786103344468301, 0.7911523404061601]",1,1
221,[0.62688426 0.71609917],22,10,"[0.6136526761147614, 0.6904522875186162]",1,1
222,[0.62284238 0.67851853],22,10,"[0.6136526761147614, 0.6904522875186162]",1,1
223,[0.61150888 0.87441061],22,-1,-1,-1,-1
224,[0.556702   0.69943195],22,30,"[0.5301309372172323, 0.7138203719324969]",1,1
225,[0.55781062 0.71092301],22,30,"[0.5301309372172323, 0.7138203719324969]",1,1
226,[0.61496776 0.71071307],22,10,"[0.6136526761147614, 0.6904522875186162]",1,1
227,[0.70169893 0.71335556],22,46,"[0.6928676851940135, 0.703674072383431]",1,1
228,[0.51571804 0.70404992],22,30,"[0.5301309372172323, 0.7138203719324969]",1,1
229,[0.45740169 0.69767118],22,21,"[0.4613041616546586, 0.6978321808698462]",1,1
230,[0.4512632  0.70888558],23,21,"[0.4613041616546586, 0.6978321808698462]",1,1
231,[0.41712262 0.77016658],23,26,"[0.4129382405907215, 0.7524538377008696]",1,1
232,[0.34657901 0.67615318],23,7,"[0.37965622064433646, 0.693189303262173]",1,1
233,[0.38463058 0.73373524],23,26,"[0.4129382405907215, 0.7524538377008696]",1,1
234,[0.54393323 0.65439776],23,2,"[0.5483802379076437, 0.6117284146456274]",1,1
235,[0.44762788 0.63729844],23,19,"[0.4600645838697954, 0.6272615674542229]",1,1
236,[0.52847064 0.7989036 ],23,17,"[0.5786103344468301, 0.7911523404061601]",1,1
237,[0.46905448 0.71832226],23,21,"[0.4613041616546586, 0.6978321808698462]",1,1
238,[0.38577561 0.69965113],23,7,"[0.37965622064433646, 0.693189303262173]",1,1
239,[0.51244679 0.61564561],23,2,"[0.5483802379076437, 0.6117284146456274]",1,1
240,[0.30634547 0.30090087],24,43,"[0.2843156571904556, 0.31212951807464817]",1,1
241,[0.33040387 0.22877256],24,31,"[0.289561207636809, 0.22430752536309712]",1,1
242,[0.31938945 0.14920334],24,20,"[0.30132595625994735, 0.1470507296039801]",1,1
243,[0.3541936  0.34466712],24,18,"[0.3514950850919687, 0.33920532615001237]",1,1
244,[0.27598765 0.28599253],24,43,"[0.2843156571904556, 0.31212951807464817]",1,1
245,[0.33972514 0.13611128],24,20,"[0.30132595625994735, 0.1470507296039801]",1,1
246,[0.40317742 0.17925283],24,14,"[0.4391465117854263, 0.17630992748305999]",1,1
247,[0.35413181 0.24750142],24,42,"[0.3373962655491914, 0.27111331423673957]",1,1
248,[0.25683648 0.24528842],24,31,"[0.289561207636809, 0.22430752536309712]",1,1
249,[0.33847556 0.26715069],24,42,"[0.3373962655491914, 0.27111331423673957]",1,1
250,[0.51719282 0.11772755],25,36,"[0.5385351292522647, 0.10500556428902548]",1,1
251,[0.5773555  0.12038423],25,36,"[0.5385351292522647, 0.10500556428902548]",-1,1
252,[0.51863042 0.2175104 ],25,23,"[0.5362385522230487, 0.19451110675950212]",1,1
253,[0.54675903 0.2064384 ],25,23,"[0.5362385522230487, 0.19451110675950212]",1,1
254,[0.45310797 0.29397782],25,9,"[0.46477371024526526, 0.2716013664165556]",1,1
255,[0.5152756  0.17088288],25,23,"[0.5362385522230487, 0.19451110675950212]",1,1
256,[0.64253709 0.14868675],25,38,"[0.6692354638820772, 0.15909583840211616]",-1,1
257,[0.61034771 0.08995205],25,-1,-1,-1,1
258,[0.58949098 0.086412  ],25,36,"[0.5385351292522647, 0.10500556428902548]",-1,1
259,[0.50572656 0.14863406],25,36,"[0.5385351292522647, 0.10500556428902548]",1,1
260,[0.78166637 0.5639736 ],26,55,"[0.7880674613568133, 0.5889403181572157]",-1,1
261,[0.76285616 0.60386965],26,55,"[0.7880674613568133, 0.5889403181572157]",1,1
262,[0.71230976 0.6713056 ],26,56,"[0.7211953132007238, 0.6514979724369504]",1,1
263,[0.7342403 0.5837266],26,55,"[0.7880674613568133, 0.5889403181572157]",-1,1
264,[0.79937283 0.5787731 ],26,55,"[0.7880674613568133, 0.5889403181572157]",-1,1
265,[0.80543764 0.66235964],26,39,"[0.7967021225745481, 0.6955894758917494]",1,1
266,[0.80906848 0.69897374],26,39,"[0.7967021225745481, 0.6955894758917494]",1,1
267,[0.67806591 0.61294561],26,29,"[0.6565297630689001, 0.6170787967338309]",1,1
268,[0.83431919 0.58227514],26,55,"[0.7880674613568133, 0.5889403181572157]",-1,1
269,[0.74296852 0.66102636],26,56,"[0.7211953132007238, 0.6514979724369504]",1,1
270,[0.74291392 0.11702876],27,52,"[0.7795803599083513, 0.11746789988992322]",-1,1
271,[0.75447633 0.13081695],27,52,"[0.7795803599083513, 0.11746789988992322]",1,1
272,[0.86892602 0.17825487],27,-1,-1,-1,-1
273,[0.69375608 0.12119638],27,38,"[0.6692354638820772, 0.15909583840211616]",-1,1
274,[0.76762829 0.20831045],27,3,"[0.7719923704806884, 0.2269894985115944]",1,1
275,[0.74571004 0.21885901],27,3,"[0.7719923704806884, 0.2269894985115944]",1,1
276,[0.74914224 0.22141108],27,3,"[0.7719923704806884, 0.2269894985115944]",1,1
277,[0.77651001 0.13036007],27,52,"[0.7795803599083513, 0.11746789988992322]",1,1
278,[0.73920418 0.1679807 ],27,52,"[0.7795803599083513, 0.11746789988992322]",1,1
279,[0.75572815 0.18613665],27,3,"[0.7719923704806884, 0.2269894985115944]",1,1
280,[0.54337493 0.15024369],28,23,"[0.5362385522230487, 0.19451110675950212]",1,1
281,[0.46208792 0.24371609],28,9,"[0.46477371024526526, 0.2716013664165556]",1,1
282,[0.44293356 0.32754138],28,25,"[0.4143756862217758, 0.3168272950432829]",1,1
283,[0.56407826 0.28878967],28,1,"[0.5574546829158497, 0.2930894951132622]",1,1
284,[0.62740804 0.2464954 ],28,6,"[0.6365445744364667, 0.24749778700006717]",1,1
285,[0.48789386 0.21219065],28,23,"[0.5362385522230487, 0.19451110675950212]",1,1
286,[0.53030143 0.26690922],28,1,"[0.5574546829158497, 0.2930894951132622]",1,1
287,[0.59685386 0.29303312],28,1,"[0.5574546829158497, 0.2930894951132622]",1,1
288,[0.57338777 0.20111976],28,23,"[0.5362385522230487, 0.19451110675950212]",1,1
289,[0.6030014  0.28682635],28,1,"[0.5574546829158497, 0.2930894951132622]",1,1
290,[0.70188067 0.21885499],29,38,"[0.6692354638820772, 0.15909583840211616]",1,1
291,[0.72819575 0.24762465],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
292,[0.81263692 0.28025549],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
293,[0.73242191 0.21481765],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
294,[0.79359448 0.19308748],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
295,[0.90034377 0.2104021 ],29,-1,-1,-1,-1
296,[0.79587312 0.20277321],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
297,[0.80611673 0.2319469 ],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
298,[0.86750719 0.27356449],29,-1,-1,-1,-1
299,[0.79598358 0.18550544],29,3,"[0.7719923704806884, 0.2269894985115944]",1,1
300,[0.36132958 0.9342098 ],30,-1,-1,-1,-1
301,[0.42626249 0.79076495],30,28,"[0.44445959012995623, 0.8096581811691722]",1,1
302,[0.50894399 0.84045102],30,53,"[0.5056021639415924, 0.8473087101728742]",-1,1
303,[0.4276595  0.83794215],30,28,"[0.44445959012995623, 0.8096581811691722]",1,1
304,[0.53677105 0.82339569],30,53,"[0.5056021639415924, 0.8473087101728742]",1,1
305,[0.47876436 0.7686946 ],30,28,"[0.44445959012995623, 0.8096581811691722]",1,1
306,[0.46724375 0.85008141],30,53,"[0.5056021639415924, 0.8473087101728742]",-1,1
307,[0.41211036 0.76643835],30,26,"[0.4129382405907215, 0.7524538377008696]",1,1
308,[0.57129499 0.78734457],30,17,"[0.5786103344468301, 0.7911523404061601]",1,1
309,[0.48196391 0.74355063],30,21,"[0.4613041616546586, 0.6978321808698462]",1,1
310,[0.85183191 0.49219019],31,-1,-1,-1,-1
311,[0.7071408  0.46248212],31,34,"[0.7281254720962901, 0.4822881997216896]",1,1
312,[0.66837677 0.43468706],31,49,"[0.6662503875730623, 0.46653850332431507]",1,1
