,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.29602692 0.48535154],40,1,"[0.25492367574734565, 0.47904366938747434]",147,93
22,[0.72533625 0.24422537],68,12,"[0.7452485592209207, 0.2090444031271959]",108,41
23,[0.80556473 0.30156743],68,13,"[0.7934853116603436, 0.25618052925421403]",72,-1
24,[0.66569957 0.45962479],14,5,"[0.6601716165839364, 0.4973216734164958]",131,78
25,[0.34544154 0.5169672 ],97,0,"[0.3467287343443563, 0.4985413416242029]",147,93
26,[0.20498292 0.67788544],0,16,"[0.23960788144521514, 0.6584004957367668]",145,-1
27,[0.69517524 0.78111956],48,23,"[0.7372211183081957, 0.7743314195573523]",90,-1
28,[0.45205567 0.51207709],20,63,"[0.44319440449569936, 0.539523880136312]",116,-1
29,[0.65317634 0.79284436],45,52,"[0.6435797636324312, 0.807919180399966]",-1,-1
30,[0.76172074 0.5198502 ],81,25,"[0.7584195792866865, 0.5297551478482787]",131,61
31,[0.17632607 0.53611819],75,51,"[0.17948678541295468, 0.5431104845675543]",28,-1
32,[0.40239968 0.57697647],16,45,"[0.3592676456981786, 0.5886662524451979]",44,-1
33,[0.15186698 0.83645422],65,65,"[0.15700789214852245, 0.8128669585169471]",-1,-1
34,[0.82104306 0.5322421 ],81,56,"[0.8521456756997425, 0.5801695722210809]",-1,-1
35,[0.15157663 0.71702991],80,20,"[0.17680554850676178, 0.7386527887555254]",144,-1
36,[0.28759419 0.45377159],96,4,"[0.30466435237442757, 0.43595150229808866]",147,93
37,[0.58822648 0.90265598],78,60,"[0.5796007931931426, 0.8749205510603499]",-1,-1
38,[0.18484432 0.39207261],71,11,"[0.14715785736780196, 0.3824977156372781]",147,93
39,[0.65404995 0.52843648],14,5,"[0.6601716165839364, 0.4973216734164958]",-1,-1
40,[0.33486791 0.62319137],97,45,"[0.3592676456981786, 0.5886662524451979]",-1,-1
41,[0.2525119  0.48582398],40,1,"[0.25492367574734565, 0.47904366938747434]",147,93
42,[0.12157975 0.30980713],84,18,"[0.14958646405845952, 0.312639183145552]",147,-1
43,[0.53790017 0.17341687],3,32,"[0.564555957431167, 0.18237333101031306]",119,-1
44,[0.6787545  0.52443551],42,5,"[0.6601716165839364, 0.4973216734164958]",131,-1
45,[0.66189779 0.27654763],32,38,"[0.6551202936903046, 0.25534682270272263]",107,19
46,[0.39500224 0.27824598],93,46,"[0.4053573792173497, 0.2892366230503738]",49,6
47,[0.69010316 0.41727103],76,8,"[0.7304741658529499, 0.4310413803022665]",131,-1
48,[0.28220612 0.42538621],8,4,"[0.30466435237442757, 0.43595150229808866]",147,93
49,[0.68626935 0.73723078],5,31,"[0.6587198097364809, 0.73807943141121]",90,-1
50,[0.27642087 0.58719077],60,3,"[0.2825306487564405, 0.5522042301739997]",147,-1
51,[0.77864942 0.30813461],66,37,"[0.8036658256590542, 0.3488907328186598]",62,-1
52,[0.82996163 0.23825342],66,13,"[0.7934853116603436, 0.25618052925421403]",108,46
53,[0.79705147 0.64117228],44,48,"[0.7864755715283053, 0.6323162509653888]",-1,-1
54,[0.62542377 0.64925857],5,53,"[0.6376619651137788, 0.6642459778255649]",-1,-1
55,[0.8749943  0.27236573],12,49,"[0.8653963794772865, 0.28501979599377364]",80,18
56,[0.46509487 0.1223216 ],55,81,"[0.4831426535793956, 0.11823675127243016]",119,27
57,[0.76298572 0.21968093],72,12,"[0.7452485592209207, 0.2090444031271959]",108,-1
58,[0.24329773 0.25171717],58,73,"[0.26474797530051614, 0.24099748226615553]",-1,-1
59,[0.75525293 0.56059775],37,25,"[0.7584195792866865, 0.5297551478482787]",-1,9
60,[0.88177768 0.75928989],94,74,"[0.8545162619424573, 0.7895294681477265]",-1,-1
61,[0.43852544 0.72619701],41,28,"[0.41581153036290264, 0.7088408438165215]",142,-1
62,[0.7128125  0.62112892],48,79,"[0.6861635447297033, 0.5828294890167485]",-1,-1
63,[0.51855429 0.62519986],43,9,"[0.5132910536460364, 0.6231046982326567]",142,89
64,[0.39280464 0.55036107],36,45,"[0.3592676456981786, 0.5886662524451979]",-1,-1
65,[0.22830184 0.45157106],50,1,"[0.25492367574734565, 0.47904366938747434]",147,93
66,[0.74248682 0.78979085],57,23,"[0.7372211183081957, 0.7743314195573523]",90,-1
67,[0.56152089 0.26900376],70,19,"[0.5812063651547406, 0.28906709042922324]",113,35
68,[0.24032436 0.51361578],15,1,"[0.25492367574734565, 0.47904366938747434]",147,93
69,[0.09604868 0.40008855],84,67,"[0.0854399061109575, 0.3760532996277784]",147,-1
70,[0.14320618 0.49933513],54,26,"[0.14769925256762798, 0.4568054891173186]",56,-1
71,[0.73569322 0.38625798],34,8,"[0.7304741658529499, 0.4310413803022665]",120,60
72,[0.43032306 0.72739778],83,28,"[0.41581153036290264, 0.7088408438165215]",142,-1
73,[0.52226374 0.66246845],67,9,"[0.5132910536460364, 0.6231046982326567]",142,-1
74,[0.23440015 0.5417723 ],60,3,"[0.2825306487564405, 0.5522042301739997]",147,-1
75,[0.44838017 0.36385722],20,29,"[0.4384004283689991, 0.3916955175040736]",133,49
76,[0.24948648 0.68370607],24,16,"[0.23960788144521514, 0.6584004957367668]",145,55
77,[0.22529182 0.46031575],15,1,"[0.25492367574734565, 0.47904366938747434]",147,93
78,[0.47174131 0.63935817],67,7,"[0.45339781187270684, 0.6585903260879103]",142,89
79,[0.15248537 0.62989757],61,47,"[0.16953001682513483, 0.6463522766699421]",-1,-1
80,[0.09762396 0.87659512],46,-1,-1,-1,-1
81,[0.38405667 0.49280502],4,0,"[0.3467287343443563, 0.4985413416242029]",147,-1
82,[0.68527262 0.44401865],76,8,"[0.7304741658529499, 0.4310413803022665]",131,-1
83,[0.88295573 0.16867837],9,94,"[0.9046585347489166, 0.13992735874429993]",-1,-1
84,[0.21447537 0.65216595],61,16,"[0.23960788144521514, 0.6584004957367668]",145,-1
85,[0.70852957 0.3371835 ],18,36,"[0.6970063668809652, 0.32175944642855625]",-1,-1
86,[0.87783982 0.52190457],81,88,"[0.9173534698047746, 0.5436457306650673]",3,-1
87,[0.49391582 0.70939507],13,6,"[0.493221633722733, 0.720198040167689]",142,89
88,[0.6482454  0.79108234],83,52,"[0.6435797636324312, 0.807919180399966]",-1,-1
89,[0.47905278 0.6545658 ],56,7,"[0.45339781187270684, 0.6585903260879103]",142,89
90,[0.38077276 0.59130552],60,45,"[0.3592676456981786, 0.5886662524451979]",-1,-1
91,[0.13724004 0.26073013],84,69,"[0.16800470791775848, 0.2394225155624026]",-1,-1
92,[0.67978455 0.51928971],26,5,"[0.6601716165839364, 0.4973216734164958]",131,68
93,[0.76304785 0.23958001],35,13,"[0.7934853116603436, 0.25618052925421403]",108,45
94,[0.27573037 0.43452804],8,4,"[0.30466435237442757, 0.43595150229808866]",147,93
95,[0.75781379 0.19887015],35,12,"[0.7452485592209207, 0.2090444031271959]",108,40
96,[0.87818262 0.42255653],98,72,"[0.8722703572179307, 0.47622939609897]",-1,-1
97,[0.59358853 0.30793874],32,19,"[0.5812063651547406, 0.28906709042922324]",106,-1
98,[0.46648021 0.72234017],43,6,"[0.493221633722733, 0.720198040167689]",142,-1
99,[0.52587468 0.39788982],21,55,"[0.5394545682275791, 0.4040727216047331]",54,-1
100,[0.60207368 0.77897851],69,17,"[0.578139590508555, 0.7747013691268643]",142,84
101,[0.54327371 0.42247499],20,55,"[0.5394545682275791, 0.4040727216047331]",-1,-1
102,[0.79720077 0.26817633],35,13,"[0.7934853116603436, 0.25618052925421403]",108,-1
103,[0.79734565 0.34834911],68,37,"[0.8036658256590542, 0.3488907328186598]",-1,-1
104,[0.81364127 0.7653825 ],94,74,"[0.8545162619424573, 0.7895294681477265]",30,-1
105,[0.2061703  0.28106974],74,57,"[0.21377835191469827, 0.2971154457168432]",-1,-1
106,[0.23061091 0.34284461],31,10,"[0.23663800765290008, 0.35485471770621174]",147,-1
107,[0.25199191 0.51070745],47,1,"[0.25492367574734565, 0.47904366938747434]",147,93
108,[0.6385043  0.20489233],70,33,"[0.6517928016692801, 0.17138426299881637]",112,-1
109,[0.6059931  0.29719566],32,19,"[0.5812063651547406, 0.28906709042922324]",105,-1
110,[0.36450502 0.26932321],85,46,"[0.4053573792173497, 0.2892366230503738]",49,6
111,[0.73767899 0.46276636],37,8,"[0.7304741658529499, 0.4310413803022665]",131,75
112,[0.69249976 0.72402588],82,31,"[0.6587198097364809, 0.73807943141121]",-1,-1
113,[0.45965785 0.18387699],6,24,"[0.47374305664406624, 0.17485731673158175]",119,34
114,[0.53285875 0.27489762],70,61,"[0.5021196049862721, 0.25370915627192375]",113,31
115,[0.15933174 0.56068191],49,51,"[0.17948678541295468, 0.5431104845675543]",28,-1
116,[0.55597356 0.7534463 ],52,17,"[0.578139590508555, 0.7747013691268643]",142,-1
117,[0.23452635 0.33528723],95,10,"[0.23663800765290008, 0.35485471770621174]",147,-1
118,[0.59142745 0.16181424],87,32,"[0.564555957431167, 0.18237333101031306]",37,11
119,[0.17132896 0.74514183],65,20,"[0.17680554850676178, 0.7386527887555254]",141,36
120,[0.41436338 0.65518608],1,7,"[0.45339781187270684, 0.6585903260879103]",142,-1
121,[0.73604504 0.47023865],37,8,"[0.7304741658529499, 0.4310413803022665]",131,-1
122,[0.67447291 0.65584186],5,53,"[0.6376619651137788, 0.6642459778255649]",114,-1
123,[0.10566832 0.40904631],73,67,"[0.0854399061109575, 0.3760532996277784]",147,-1
124,[0.71377822 0.29623419],18,36,"[0.6970063668809652, 0.32175944642855625]",-1,17
125,[0.85111275 0.33042202],64,49,"[0.8653963794772865, 0.28501979599377364]",108,21
126,[0.65133021 0.73997695],45,31,"[0.6587198097364809, 0.73807943141121]",138,-1
127,[0.47470074 0.46603844],25,14,"[0.43252760576333493, 0.46418020017505635]",86,-1
128,[0.40614883 0.19547525],6,76,"[0.41752928043527626, 0.21011101895192288]",101,20
129,[0.14727909 0.76239314],80,20,"[0.17680554850676178, 0.7386527887555254]",141,-1
130,[0.68118672 0.37913849],18,15,"[0.634929275373887, 0.41000789874328836]",128,29
131,[0.51305345 0.61719303],29,9,"[0.5132910536460364, 0.6231046982326567]",142,-1
132,[0.42580279 0.27372586],39,46,"[0.4053573792173497, 0.2892366230503738]",46,6
133,[0.70202553 0.77337948],5,23,"[0.7372211183081957, 0.7743314195573523]",90,59
134,[0.43343114 0.39869486],20,29,"[0.4384004283689991, 0.3916955175040736]",147,49
135,[0.66262111 0.78001389],69,52,"[0.6435797636324312, 0.807919180399966]",90,-1
136,[0.78142164 0.62922885],44,48,"[0.7864755715283053, 0.6323162509653888]",94,47
137,[0.51218483 0.63396453],29,9,"[0.5132910536460364, 0.6231046982326567]",142,89
138,[0.20460049 0.40402637],95,2,"[0.2206253746370269, 0.4084306635916027]",147,93
139,[0.40932552 0.46965224],36,14,"[0.43252760576333493, 0.46418020017505635]",147,93
140,[0.27142685 0.57447992],11,3,"[0.2825306487564405, 0.5522042301739997]",147,-1
141,[0.87577545 0.81636803],33,74,"[0.8545162619424573, 0.7895294681477265]",-1,-1
142,[0.27896712 0.7243855 ],17,43,"[0.2924150361962438, 0.6963767631258274]",145,-1
143,[0.71756392 0.43144098],51,8,"[0.7304741658529499, 0.4310413803022665]",-1,-1
144,[0.42304041 0.36099359],39,29,"[0.4384004283689991, 0.3916955175040736]",147,-1
145,[0.17417943 0.39133618],38,11,"[0.14715785736780196, 0.3824977156372781]",147,93
146,[0.31162983 0.43368727],4,4,"[0.30466435237442757, 0.43595150229808866]",147,93
147,[0.13762664 0.35918296],71,11,"[0.14715785736780196, 0.3824977156372781]",147,-1
148,[0.46833107 0.4559405 ],90,14,"[0.43252760576333493, 0.46418020017505635]",86,-1
149,[0.65516504 0.75445002],5,31,"[0.6587198097364809, 0.73807943141121]",90,-1
150,[0.25280027 0.78779456],65,42,"[0.2479245359043654, 0.768219772127581]",-1,-1
151,[0.35393662 0.45298236],47,0,"[0.3467287343443563, 0.4985413416242029]",147,-1
152,[0.47292356 0.39164746],20,29,"[0.4384004283689991, 0.3916955175040736]",-1,-1
153,[0.52641276 0.40080072],90,55,"[0.5394545682275791, 0.4040727216047331]",54,-1
154,[0.63205877 0.48105869],37,5,"[0.6601716165839364, 0.4973216734164958]",131,77
155,[0.62115372 0.39968989],76,15,"[0.634929275373887, 0.41000789874328836]",-1,-1
156,[0.28000606 0.64415586],24,16,"[0.23960788144521514, 0.6584004957367668]",145,-1
157,[0.20243877 0.31597013],71,57,"[0.21377835191469827, 0.2971154457168432]",-1,-1
158,[0.40722062 0.46906745],88,14,"[0.43252760576333493, 0.46418020017505635]",147,93
159,[0.12358456 0.34870753],84,11,"[0.14715785736780196, 0.3824977156372781]",147,-1
160,[0.22567899 0.47708924],8,1,"[0.25492367574734565, 0.47904366938747434]",147,93
161,[0.81531656 0.20678596],9,21,"[0.8169466448125831, 0.16616943447893098]",-1,-1
162,[0.26973894 0.40574533],77,4,"[0.30466435237442757, 0.43595150229808866]",147,93
163,[0.7932892  0.27558521],66,13,"[0.7934853116603436, 0.25618052925421403]",108,-1
164,[0.29475434 0.45752332],89,4,"[0.30466435237442757, 0.43595150229808866]",147,93
165,[0.69477541 0.61769961],53,79,"[0.6861635447297033, 0.5828294890167485]",-1,-1
166,[0.777373   0.19559202],35,12,"[0.7452485592209207, 0.2090444031271959]",108,-1
167,[0.54239761 0.30409293],90,39,"[0.5182704081218422, 0.33031606378040723]",113,38
168,[0.52927632 0.73713959],43,6,"[0.493221633722733, 0.720198040167689]",142,-1
169,[0.71211843 0.10692355],72,40,"[0.7362037109964205, 0.1332653824660766]",-1,-1
170,[0.28881442 0.41561234],8,4,"[0.30466435237442757, 0.43595150229808866]",147,93
171,[0.14394581 0.71248685],28,84,"[0.11249521031073559, 0.7024149934998646]",144,-1
172,[0.25099896 0.56944644],89,3,"[0.2825306487564405, 0.5522042301739997]",147,-1
173,[0.0953047  0.50058484],75,85,"[0.09325685491989606, 0.5204098573626001]",7,1
174,[0.33106086 0.43406961],8,4,"[0.30466435237442757, 0.43595150229808866]",147,93
175,[0.53192353 0.64409835],67,9,"[0.5132910536460364, 0.6231046982326567]",142,-1
176,[0.17067115 0.28118305],84,18,"[0.14958646405845952, 0.312639183145552]",-1,-1
177,[0.71479707 0.82622425],82,35,"[0.7459799262159941, 0.8484602130936706]",90,57
178,[0.20340178 0.37294395],31,10,"[0.23663800765290008, 0.35485471770621174]",147,93
179,[0.85814043 0.11809122],86,97,"[0.8725370239418687, 0.07270215560885235]",-1,-1
180,[0.78259252 0.17302476],12,21,"[0.8169466448125831, 0.16616943447893098]",108,44
181,[0.65457006 0.48867827],37,5,"[0.6601716165839364, 0.4973216734164958]",131,-1
182,[0.80860268 0.08458716],9,68,"[0.8001582520098972, 0.08463256605593454]",-1,-1
183,[0.35589716 0.43460246],39,34,"[0.3595521217943336, 0.39908819678124613]",147,93
184,[0.87008036 0.14574145],9,94,"[0.9046585347489166, 0.13992735874429993]",-1,-1
185,[0.21283617 0.43960157],54,2,"[0.2206253746370269, 0.4084306635916027]",147,93
186,[0.8377714  0.46965172],2,30,"[0.8161075919161914, 0.44775566343093065]",127,-1
187,[0.58457083 0.91440883],78,60,"[0.5796007931931426, 0.8749205510603499]",-1,-1
188,[0.47789603 0.19952752],3,24,"[0.47374305664406624, 0.17485731673158175]",119,-1
189,[0.43232181 0.67844692],1,7,"[0.45339781187270684, 0.6585903260879103]",142,89
190,[0.11677863 0.78901233],46,80,"[0.08200177196710806, 0.7654193262807126]",-1,-1
191,[0.75886723 0.76527084],94,23,"[0.7372211183081957, 0.7743314195573523]",-1,-1
192,[0.23068808 0.3449536 ],95,10,"[0.23663800765290008, 0.35485471770621174]",147,-1
193,[0.60963479 0.52979063],26,27,"[0.5948855682189572, 0.5728494445840161]",130,-1
194,[0.29187302 0.49103139],96,1,"[0.25492367574734565, 0.47904366938747434]",147,93
195,[0.84973477 0.57573629],2,56,"[0.8521456756997425, 0.5801695722210809]",58,5
196,[0.30081917 0.39511374],8,4,"[0.30466435237442757, 0.43595150229808866]",147,-1
197,[0.48765809 0.33975789],90,39,"[0.5182704081218422, 0.33031606378040723]",-1,-1
198,[0.52021332 0.73767241],83,6,"[0.493221633722733, 0.720198040167689]",142,-1
199,[0.14822686 0.43491897],84,26,"[0.14769925256762798, 0.4568054891173186]",147,-1
200,[0.26823734 0.4737177 ],8,1,"[0.25492367574734565, 0.47904366938747434]",147,93
201,[0.8306015  0.19067811],9,21,"[0.8169466448125831, 0.16616943447893098]",108,-1
202,[0.49031014 0.75647111],43,6,"[0.493221633722733, 0.720198040167689]",-1,-1
203,[0.30103983 0.40999654],88,4,"[0.30466435237442757, 0.43595150229808866]",147,93
204,[0.38995478 0.70070626],1,28,"[0.41581153036290264, 0.7088408438165215]",-1,-1
205,[0.25486094 0.44728478],96,1,"[0.25492367574734565, 0.47904366938747434]",147,93
206,[0.27638711 0.3611869 ],58,10,"[0.23663800765290008, 0.35485471770621174]",147,-1
207,[0.74400335 0.15464034],86,40,"[0.7362037109964205, 0.1332653824660766]",108,44
208,[0.26830359 0.47597125],97,1,"[0.25492367574734565, 0.47904366938747434]",147,93
209,[0.3696002  0.53797944],47,0,"[0.3467287343443563, 0.4985413416242029]",-1,-1
210,[0.46075625 0.78450168],13,50,"[0.41796915264393125, 0.7914896059212094]",88,-1
211,[0.57616439 0.54786613],37,27,"[0.5948855682189572, 0.5728494445840161]",130,64
212,[0.5509574  0.35521248],90,39,"[0.5182704081218422, 0.33031606378040723]",-1,-1
213,[0.40420374 0.31043069],93,46,"[0.4053573792173497, 0.2892366230503738]",34,6
214,[0.38582729 0.57345176],60,45,"[0.3592676456981786, 0.5886662524451979]",44,-1
215,[0.22671894 0.41161136],95,2,"[0.2206253746370269, 0.4084306635916027]",147,93
216,[0.37427913 0.79502953],17,77,"[0.35813568793468925, 0.7543550951413938]",39,14
217,[0.54886381 0.32776323],90,39,"[0.5182704081218422, 0.33031606378040723]",113,38
218,[0.20041665 0.37743564],77,2,"[0.2206253746370269, 0.4084306635916027]",147,93
219,[0.69844731 0.35746802],18,36,"[0.6970063668809652, 0.32175944642855625]",-1,-1
220,[0.70639815 0.49401789],37,5,"[0.6601716165839364, 0.4973216734164958]",131,-1
221,[0.84417757 0.16088285],86,21,"[0.8169466448125831, 0.16616943447893098]",108,-1
222,[0.5982251  0.39235742],90,15,"[0.634929275373887, 0.41000789874328836]",-1,-1
223,[0.79417255 0.32184191],68,37,"[0.8036658256590542, 0.3488907328186598]",-1,-1
224,[0.80729915 0.25478807],68,13,"[0.7934853116603436, 0.25618052925421403]",108,-1
225,[0.35771058 0.44878482],4,34,"[0.3595521217943336, 0.39908819678124613]",147,-1
226,[0.27975269 0.69075016],24,43,"[0.2924150361962438, 0.6963767631258274]",145,-1
227,[0.35629144 0.36507994],96,34,"[0.3595521217943336, 0.39908819678124613]",140,-1
228,[0.85773889 0.27609296],66,49,"[0.8653963794772865, 0.28501979599377364]",80,-1
229,[0.88974144 0.32607725],79,66,"[0.8912110880035563, 0.357427991657466]",-1,-1
230,[0.26758343 0.65622955],61,16,"[0.23960788144521514, 0.6584004957367668]",145,-1
231,[0.48119657 0.41054881],25,29,"[0.4384004283689991, 0.3916955175040736]",-1,-1
232,[0.40053704 0.39149311],96,29,"[0.4384004283689991, 0.3916955175040736]",147,53
233,[0.61158219 0.46741176],14,5,"[0.6601716165839364, 0.4973216734164958]",-1,-1
234,[0.58216881 0.19369151],59,32,"[0.564555957431167, 0.18237333101031306]",37,-1
235,[0.8022862  0.45143973],34,30,"[0.8161075919161914, 0.44775566343093065]",127,65
236,[0.45102645 0.65777766],29,7,"[0.45339781187270684, 0.6585903260879103]",142,89
237,[0.26965854 0.21164376],74,73,"[0.26474797530051614, 0.24099748226615553]",2,-1
238,[0.56649973 0.44520349],21,55,"[0.5394545682275791, 0.4040727216047331]",40,3
239,[0.5713149  0.26684756],32,19,"[0.5812063651547406, 0.28906709042922324]",113,35
240,[0.77934098 0.17093451],62,21,"[0.8169466448125831, 0.16616943447893098]",108,44
241,[0.81648291 0.1882842 ],9,21,"[0.8169466448125831, 0.16616943447893098]",108,44
242,[0.79649128 0.36142482],51,37,"[0.8036658256590542, 0.3488907328186598]",-1,-1
243,[0.779524  0.4447449],81,30,"[0.8161075919161914, 0.44775566343093065]",131,-1
244,[0.25263508 0.51512421],15,1,"[0.25492367574734565, 0.47904366938747434]",147,93
245,[0.86120932 0.58780938],44,56,"[0.8521456756997425, 0.5801695722210809]",58,-1
246,[0.25554431 0.34857742],50,10,"[0.23663800765290008, 0.35485471770621174]",147,93
247,[0.44926128 0.644651  ],67,7,"[0.45339781187270684, 0.6585903260879103]",142,89
248,[0.76929357 0.29449607],68,13,"[0.7934853116603436, 0.25618052925421403]",-1,-1
249,[0.22435779 0.18432766],74,73,"[0.26474797530051614, 0.24099748226615553]",-1,-1
250,[0.69997812 0.61676432],48,79,"[0.6861635447297033, 0.5828294890167485]",-1,-1
251,[0.81408379 0.35585979],66,37,"[0.8036658256590542, 0.3488907328186598]",-1,-1
252,[0.49600366 0.32842645],70,39,"[0.5182704081218422, 0.33031606378040723]",-1,-1
253,[0.69940372 0.27149627],91,38,"[0.6551202936903046, 0.25534682270272263]",-1,-1
254,[0.76248647 0.37532254],98,37,"[0.8036658256590542, 0.3488907328186598]",120,-1
255,[0.48610308 0.3794862 ],90,29,"[0.4384004283689991, 0.3916955175040736]",-1,-1
256,[0.41185143 0.10917035],27,90,"[0.4101591073415318, 0.08941926654635063]",-1,-1
257,[0.75409557 0.32551197],18,37,"[0.8036658256590542, 0.3488907328186598]",-1,-1
258,[0.85554922 0.16934316],9,21,"[0.8169466448125831, 0.16616943447893098]",-1,-1
259,[0.56050661 0.20997253],70,32,"[0.564555957431167, 0.18237333101031306]",-1,-1
260,[0.22082215 0.45544455],40,1,"[0.25492367574734565, 0.47904366938747434]",147,93
261,[0.36077572 0.4749211 ],4,0,"[0.3467287343443563, 0.4985413416242029]",147,93
262,[0.46844106 0.18409893],3,24,"[0.47374305664406624, 0.17485731673158175]",119,34
263,[0.14762969 0.46416661],73,26,"[0.14769925256762798, 0.4568054891173186]",147,-1
264,[0.51870708 0.64684859],67,9,"[0.5132910536460364, 0.6231046982326567]",142,-1
265,[0.28364813 0.45589679],96,4,"[0.30466435237442757, 0.43595150229808866]",147,93
266,[0.73142288 0.8601285 ],45,35,"[0.7459799262159941, 0.8484602130936706]",90,-1
267,[0.40081317 0.42715324],25,14,"[0.43252760576333493, 0.46418020017505635]",147,-1
268,[0.51161713 0.61198386],29,9,"[0.5132910536460364, 0.6231046982326567]",142,-1
269,[0.66959232 0.45984731],51,5,"[0.6601716165839364, 0.4973216734164958]",131,78
270,[0.83196957 0.81300304],33,74,"[0.8545162619424573, 0.7895294681477265]",25,0
271,[0.47705729 0.69733782],43,6,"[0.493221633722733, 0.720198040167689]",142,89
272,[0.46826894 0.6859601 ],63,7,"[0.45339781187270684, 0.6585903260879103]",142,89
273,[0.86267113 0.58769186],2,56,"[0.8521456756997425, 0.5801695722210809]",58,-1
274,[0.38693334 0.2063405 ],6,76,"[0.41752928043527626, 0.21011101895192288]",101,-1
275,[0.60724115 0.87161381],78,60,"[0.5796007931931426, 0.8749205510603499]",-1,-1
276,[0.75811244 0.64038204],30,48,"[0.7864755715283053, 0.6323162509653888]",-1,-1
277,[0.48358794 0.78265208],43,62,"[0.5157242379576452, 0.8066914970636341]",-1,-1
278,[0.44152306 0.21000293],93,76,"[0.41752928043527626, 0.21011101895192288]",119,30
279,[0.61226293 0.19515181],72,33,"[0.6517928016692801, 0.17138426299881637]",-1,-1
280,[0.22125607 0.31754364],74,57,"[0.21377835191469827, 0.2971154457168432]",147,-1
281,[0.45705658 0.68800942],41,7,"[0.45339781187270684, 0.6585903260879103]",142,89
282,[0.20373465 0.66088389],0,16,"[0.23960788144521514, 0.6584004957367668]",145,42
283,[0.33319757 0.1892375 ],6,64,"[0.35343381493466325, 0.21463479807824778]",20,-1
284,[0.6882346 0.6868673],5,41,"[0.7208245429871201, 0.6708318975076277]",114,48
285,[0.8264669  0.25250733],62,13,"[0.7934853116603436, 0.25618052925421403]",108,46
286,[0.25808576 0.5005041 ],40,1,"[0.25492367574734565, 0.47904366938747434]",147,-1
287,[0.7819764  0.22491227],86,13,"[0.7934853116603436, 0.25618052925421403]",108,-1
288,[0.63628575 0.73871028],63,31,"[0.6587198097364809, 0.73807943141121]",138,82
289,[0.53779969 0.2746448 ],59,61,"[0.5021196049862721, 0.25370915627192375]",113,31
290,[0.61286192 0.78630354],82,17,"[0.578139590508555, 0.7747013691268643]",142,-1
291,[0.40571067 0.13628682],85,59,"[0.3960476760543461, 0.14208569987709213]",-1,-1
292,[0.70643809 0.75950221],82,23,"[0.7372211183081957, 0.7743314195573523]",-1,-1
293,[0.14120403 0.29117805],84,18,"[0.14958646405845952, 0.312639183145552]",147,-1
294,[0.23578956 0.39089963],38,2,"[0.2206253746370269, 0.4084306635916027]",147,93
295,[0.81110895 0.17121955],86,21,"[0.8169466448125831, 0.16616943447893098]",108,-1
296,[0.62982951 0.49728907],14,5,"[0.6601716165839364, 0.4973216734164958]",131,77
297,[0.7299052  0.66324416],48,41,"[0.7208245429871201, 0.6708318975076277]",94,47
298,[0.95471424 0.53652991],2,88,"[0.9173534698047746, 0.5436457306650673]",-1,-1
299,[0.43867698 0.12928464],27,59,"[0.3960476760543461, 0.14208569987709213]",119,-1
300,[0.35631815 0.41177165],88,34,"[0.3595521217943336, 0.39908819678124613]",-1,-1
301,[0.85931266 0.26652598],64,49,"[0.8653963794772865, 0.28501979599377364]",80,18
302,[0.78725605 0.26211703],62,13,"[0.7934853116603436, 0.25618052925421403]",108,-1
