,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34788844 0.28804751],162,17,"[0.34104594445466124, 0.2974713352200725]",1,0
1,[0.57391108 0.69700871],169,2,"[0.5759447617259419, 0.7201634499743012]",1,0
2,[0.44660462 0.29833781],10,20,"[0.46401971424846844, 0.3168911777212573]",1,0
3,[0.42969535 0.61170779],62,12,"[0.4102473575503899, 0.6064337927035938]",1,0
4,[0.2528074  0.62832121],153,47,"[0.2786180612658424, 0.6095947086044283]",1,0
5,[0.21306629 0.76342825],46,49,"[0.24658180285354203, 0.7423907926185219]",1,0
6,[0.17745119 0.74291396],145,58,"[0.17077610307275062, 0.7621216245618324]",1,0
7,[0.63849012 0.68292509],148,8,"[0.6504868628871808, 0.6497158290207589]",1,0
8,[0.77943218 0.31504578],136,44,"[0.7721279294452871, 0.3471807842584228]",1,0
9,[0.26514764 0.67360347],77,41,"[0.2884396406147543, 0.6721815293799767]",1,0
10,[0.65338718 0.35363841],160,9,"[0.6679241424825416, 0.342274018570168]",1,0
11,[0.54352004 0.46893301],40,18,"[0.5906734263318707, 0.44591631467523574]",1,0
12,[0.5935654  0.36715744],10,3,"[0.5594448665507862, 0.3471040751355027]",1,0
13,[0.74474015 0.57844393],7,27,"[0.7154119345129448, 0.6028418948836526]",1,0
14,[0.3017329  0.18284149],91,57,"[0.2662313199158598, 0.1793767201364516]",1,0
15,[0.76210445 0.54785803],181,30,"[0.7395927617871045, 0.5134474217547339]",1,0
16,[0.58587575 0.76303638],71,46,"[0.614337971993588, 0.7922806345528589]",1,0
17,[0.22472302 0.37719677],81,19,"[0.24707836388650412, 0.34101874130974114]",1,0
18,[0.67731202 0.65669713],38,8,"[0.6504868628871808, 0.6497158290207589]",1,0
19,[0.271253   0.66584677],122,41,"[0.2884396406147543, 0.6721815293799767]",1,0
20,[0.3276379  0.70321193],21,15,"[0.35554215853134574, 0.6869294499598152]",1,0
21,[0.44093658 0.49867939],186,40,"[0.45168984952719965, 0.4774891296988067]",1,0
22,[0.44483597 0.24844838],173,7,"[0.4239367713366191, 0.24936901728439234]",1,0
23,[0.45720023 0.25771496],10,7,"[0.4239367713366191, 0.24936901728439234]",1,0
24,[0.4708492  0.49448093],93,40,"[0.45168984952719965, 0.4774891296988067]",1,0
25,[0.61600063 0.27836252],41,23,"[0.6137254706513745, 0.2876159701618008]",1,0
26,[0.47319596 0.41925634],93,24,"[0.49372648763972293, 0.4219357097104956]",1,0
27,[0.52045702 0.54493591],89,14,"[0.5336824314892149, 0.5205695903457173]",1,0
28,[0.49131726 0.16179649],123,35,"[0.49752843450843487, 0.17529257236674456]",1,0
29,[0.65220583 0.39019602],125,9,"[0.6679241424825416, 0.342274018570168]",1,0
30,[0.7474587  0.57628868],100,27,"[0.7154119345129448, 0.6028418948836526]",1,0
31,[0.37978444 0.36397815],102,22,"[0.4059642069765195, 0.377625925624106]",1,0
32,[0.57031558 0.64398687],148,1,"[0.5515648202104309, 0.6517231904179412]",1,0
33,[0.78667884 0.3369638 ],16,44,"[0.7721279294452871, 0.3471807842584228]",1,0
34,[0.32173399 0.5888094 ],34,26,"[0.3337684138857125, 0.5743403056402187]",1,0
35,[0.70622729 0.40766702],59,10,"[0.7046250100294221, 0.4114438382860885]",1,0
36,[0.6515768  0.52528305],39,25,"[0.6612777113021809, 0.5008322004013435]",1,0
37,[0.43215302 0.25818306],43,7,"[0.4239367713366191, 0.24936901728439234]",1,0
38,[0.41977133 0.6009066 ],49,12,"[0.4102473575503899, 0.6064337927035938]",1,0
39,[0.5408906  0.51287919],148,14,"[0.5336824314892149, 0.5205695903457173]",1,0
40,[0.44067922 0.26269542],111,7,"[0.4239367713366191, 0.24936901728439234]",1,0
41,[0.18126583 0.26279047],109,61,"[0.1474273587346034, 0.27079389966825507]",1,0
42,[0.11490307 0.49847243],35,52,"[0.15969265808081706, 0.5078232859437768]",1,0
43,[0.44552111 0.27846243],24,7,"[0.4239367713366191, 0.24936901728439234]",1,0
