,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48755513 0.24951219],49,20,"[0.44795135993089247, 0.23173037871220162]",0,0
1,[0.53028783 0.71877183],13,45,"[0.5643102629850845, 0.720756977063247]",1,1
2,[0.31256204 0.4746248 ],30,9,"[0.3186022919115022, 0.502344958862165]",0,0
3,[0.64626521 0.37989635],15,32,"[0.6828493121132911, 0.41992191466325546]",0,0
4,[0.76704809 0.6370982 ],6,24,"[0.8036707514594029, 0.6581486665055198]",1,1
5,[0.77045272 0.3094932 ],21,15,"[0.7886780176043703, 0.27708209658646965]",0,0
6,[0.13537778 0.72161971],39,31,"[0.09216857113509565, 0.742834313051443]",0,0
7,[0.53840564 0.6725214 ],34,33,"[0.5329850690223538, 0.644792834257922]",1,1
8,[0.24681528 0.86121861],44,12,"[0.21933143370813504, 0.8355084869274902]",0,0
9,[0.81788584 0.22185037],46,22,"[0.8112674830350975, 0.16225794710077263]",0,0
10,[0.62733917 0.60143457],4,11,"[0.6236203750121995, 0.6440514303026672]",1,1
11,[0.71548112 0.81850377],24,6,"[0.7415588893685322, 0.7849559869145613]",1,1
12,[0.67705264 0.20586964],1,38,"[0.7018513580066602, 0.22541805297361783]",-1,-1
13,[0.54013386 0.75752803],41,45,"[0.5643102629850845, 0.720756977063247]",1,1
14,[0.61924354 0.73120263],34,45,"[0.5643102629850845, 0.720756977063247]",1,1
15,[0.7795245  0.27911138],9,15,"[0.7886780176043703, 0.27708209658646965]",0,0
16,[0.52548891 0.339873  ],8,25,"[0.5657245665207657, 0.3432420845819962]",0,0
17,[0.25404815 0.52402722],20,4,"[0.22784997148307523, 0.5353044977238578]",0,0
18,[0.51709366 0.53400877],3,40,"[0.5524421102912882, 0.5283207567009254]",-1,-1
19,[0.15083953 0.79784202],7,29,"[0.1556441238360985, 0.805532056035426]",0,0
20,[0.74765269 0.32415704],1,7,"[0.7709447216616521, 0.3514944418903707]",0,0
21,[0.44544461 0.79450547],36,14,"[0.4166064954255651, 0.7765069004915395]",1,1
22,[0.4188603  0.27157289],47,13,"[0.4009241887227293, 0.31732587718661803]",0,0
23,[0.30904838 0.61864476],42,-1,-1,-1,-1
24,[0.42825262 0.24416695],0,20,"[0.44795135993089247, 0.23173037871220162]",0,0
25,[0.9201714  0.32831275],33,-1,-1,-1,-1
26,[0.1929605  0.17415586],40,48,"[0.18559271482573242, 0.19438285833617672]",0,0
27,[0.43205496 0.24519775],17,20,"[0.44795135993089247, 0.23173037871220162]",0,0
28,[0.73369007 0.32655227],9,7,"[0.7709447216616521, 0.3514944418903707]",0,0
29,[0.07352937 0.49599821],20,36,"[0.11630735041800987, 0.4555078830390131]",0,0
30,[0.49522931 0.33489393],49,2,"[0.47984108179283225, 0.32818494767991735]",0,0
31,[0.84785481 0.26133252],46,5,"[0.8758981413822189, 0.25616457484509325]",0,0
32,[0.3409308  0.24776405],27,30,"[0.2982946553986396, 0.27640465134174635]",0,0
33,[0.20299414 0.29493473],32,27,"[0.1988746332520694, 0.3073146558471726]",0,0
34,[0.5493747  0.22958351],18,0,"[0.5330938746992789, 0.25247452111922586]",0,0
35,[0.48203616 0.30155901],29,2,"[0.47984108179283225, 0.32818494767991735]",0,0
36,[0.88477502 0.49061799],5,18,"[0.862204934552717, 0.45320401734231697]",1,1
37,[0.68775785 0.67715907],4,23,"[0.6929517180701733, 0.6848055716283582]",1,1
38,[0.69107071 0.36250859],15,32,"[0.6828493121132911, 0.41992191466325546]",0,0
39,[0.5774071  0.38134942],47,25,"[0.5657245665207657, 0.3432420845819962]",0,0
40,[0.43669022 0.68524409],35,41,"[0.45180527654258923, 0.6902371463485585]",1,1
41,[0.56798818 0.43809418],47,10,"[0.5538988668966868, 0.42559913037653535]",0,0
42,[0.67899161 0.39705444],1,32,"[0.6828493121132911, 0.41992191466325546]",0,0
43,[0.67248472 0.79663667],11,-1,-1,1,1
44,[0.13692862 0.57123808],20,1,"[0.12400060086577369, 0.5693331736864695]",0,0
45,[0.21228803 0.84592602],7,12,"[0.21933143370813504, 0.8355084869274902]",0,0
46,[0.84351283 0.57817971],26,46,"[0.8594192828929337, 0.571553966623688]",1,1
47,[0.56904756 0.24169763],45,0,"[0.5330938746992789, 0.25247452111922586]",0,0
48,[0.39402495 0.27853809],17,13,"[0.4009241887227293, 0.31732587718661803]",0,0
49,[0.86411373 0.24656126],21,5,"[0.8758981413822189, 0.25616457484509325]",0,0
50,[0.48410226 0.87836667],36,34,"[0.4839620024584294, 0.8881800518907911]",1,1
51,[0.85212528 0.21611081],46,5,"[0.8758981413822189, 0.25616457484509325]",0,0
52,[0.09238885 0.56898717],16,1,"[0.12400060086577369, 0.5693331736864695]",0,0
53,[0.93188403 0.597506  ],5,42,"[0.9326661398721658, 0.5664264377485929]",1,1
54,[0.53104945 0.63586553],3,33,"[0.5329850690223538, 0.644792834257922]",1,1
55,[0.71422366 0.79930219],24,6,"[0.7415588893685322, 0.7849559869145613]",1,1
56,[0.66196839 0.84795213],24,28,"[0.6578598677968076, 0.8873230807409263]",1,1
57,[0.22238862 0.57299879],30,4,"[0.22784997148307523, 0.5353044977238578]",0,0
58,[0.87949303 0.23081276],21,5,"[0.8758981413822189, 0.25616457484509325]",0,0
59,[0.89748654 0.48329072],26,18,"[0.862204934552717, 0.45320401734231697]",1,-1
60,[0.59821654 0.77763743],24,37,"[0.5914670936719456, 0.7896078553364456]",1,1
61,[0.14696213 0.79719021],44,29,"[0.1556441238360985, 0.805532056035426]",0,0
62,[0.24695336 0.70326321],39,16,"[0.2392238505164459, 0.6806376185467482]",0,0
63,[0.22207457 0.68405812],44,16,"[0.2392238505164459, 0.6806376185467482]",0,0
64,[0.26969392 0.39146669],10,43,"[0.23571004040350824, 0.43842258736170103]",-1,-1
65,[0.22479883 0.50534638],23,4,"[0.22784997148307523, 0.5353044977238578]",0,0
66,[0.48244626 0.71231621],35,26,"[0.49751073378931887, 0.733489445931859]",1,1
67,[0.6210756  0.63770433],22,11,"[0.6236203750121995, 0.6440514303026672]",1,1
68,[0.34093841 0.13256484],0,47,"[0.3168301092655153, 0.14711612650770187]",-1,-1
69,[0.84790465 0.41918268],26,18,"[0.862204934552717, 0.45320401734231697]",1,1
70,[0.28605817 0.3124371 ],40,30,"[0.2982946553986396, 0.27640465134174635]",0,-1
71,[0.44299689 0.48870509],42,44,"[0.4276511209289139, 0.47924802532335464]",0,0
72,[0.16421815 0.52309852],23,1,"[0.12400060086577369, 0.5693331736864695]",0,0
73,[0.79943664 0.31928529],21,7,"[0.7709447216616521, 0.3514944418903707]",0,0
74,[0.76487894 0.36084454],1,7,"[0.7709447216616521, 0.3514944418903707]",0,0
75,[0.45252917 0.29213984],29,2,"[0.47984108179283225, 0.32818494767991735]",0,0
76,[0.48313327 0.77775407],13,26,"[0.49751073378931887, 0.733489445931859]",1,1
77,[0.57219193 0.41622521],2,10,"[0.5538988668966868, 0.42559913037653535]",0,0
78,[0.83009242 0.2717276 ],33,15,"[0.7886780176043703, 0.27708209658646965]",0,0
79,[0.43062896 0.60642968],35,3,"[0.4391524703100599, 0.617933387926499]",1,1
80,[0.26826235 0.76153413],44,39,"[0.29590689709594303, 0.784134601375539]",0,0
81,[0.18416326 0.83811838],38,12,"[0.21933143370813504, 0.8355084869274902]",0,0
