,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5565382  0.35793872],14,29,"[0.5444694019659561, 0.3468717561953194]",1,1
1,[0.39412749 0.46593911],14,24,"[0.4044599846697648, 0.4710171498847462]",1,1
2,[0.56971939 0.51747339],97,43,"[0.5809533072201274, 0.4919684911411082]",1,1
3,[0.21576722 0.87364952],96,49,"[0.21434175198159236, 0.8468695787312753]",1,1
4,[0.47289947 0.60103409],62,54,"[0.48498242180499956, 0.6280191829741314]",1,1
5,[0.66351631 0.52893063],59,7,"[0.6546464904308242, 0.5700115728268776]",1,1
6,[0.54168253 0.5665906 ],1,41,"[0.5368032284632231, 0.5797800891296729]",1,1
7,[0.67383516 0.34115446],56,5,"[0.6356251963142909, 0.33166320415864814]",1,1
8,[0.21886156 0.29834992],30,42,"[0.22877042753435803, 0.32528741144768775]",1,1
9,[0.51679968 0.38968697],31,52,"[0.5297421112752441, 0.39035733956735413]",1,1
10,[0.74201439 0.59511155],58,10,"[0.7687198435804892, 0.6428899058976183]",1,1
11,[0.28738711 0.25897535],86,8,"[0.2713292406106994, 0.2547434282174742]",1,1
12,[0.56673878 0.5151923 ],16,43,"[0.5809533072201274, 0.4919684911411082]",1,1
13,[0.77723054 0.24553864],33,59,"[0.7809596892452066, 0.2515949593080072]",1,1
14,[0.83730154 0.36347646],4,58,"[0.8356448039762246, 0.39349874167939863]",1,0
15,[0.48514808 0.25402702],95,20,"[0.4482323716359007, 0.2758368632293421]",1,1
16,[0.49458414 0.58697242],1,19,"[0.48152289134711623, 0.5556828208971625]",1,1
17,[0.32511743 0.71562236],90,13,"[0.35485082375804855, 0.7472478786641791]",1,1
18,[0.6290856  0.32382332],31,5,"[0.6356251963142909, 0.33166320415864814]",1,1
19,[0.52006134 0.49768837],67,16,"[0.5311223129764931, 0.49201016665435304]",1,1
20,[0.72684995 0.53097447],1,9,"[0.7184392381814871, 0.5104267224602758]",1,1
21,[0.49945632 0.25526505],79,3,"[0.5294957890107059, 0.2423216861161533]",1,1
22,[0.33163574 0.93089357],96,78,"[0.30555337065049587, 0.9345276121296006]",-1,-1
23,[0.63100386 0.53499889],22,7,"[0.6546464904308242, 0.5700115728268776]",1,1
24,[0.62224498 0.74207766],82,25,"[0.6123717815632319, 0.7367432618539913]",1,1
25,[0.48581444 0.49898937],68,40,"[0.47576719459810496, 0.48276600382589624]",1,1
26,[0.72025407 0.45266128],97,4,"[0.684219951997604, 0.4309040896603067]",1,1
27,[0.7721182 0.5369174],4,23,"[0.7814234756996062, 0.5514775609748181]",1,1
28,[0.44063202 0.40162919],24,44,"[0.464670906825929, 0.38493059539754976]",1,1
29,[0.59003909 0.31188683],28,2,"[0.5767632135382571, 0.30546496068675155]",1,1
30,[0.70363034 0.76149781],9,27,"[0.7229934058592278, 0.7283530786548967]",1,1
31,[0.21973726 0.38481193],66,31,"[0.18559250855315568, 0.39769389782712816]",1,1
32,[0.27288353 0.13191905],86,55,"[0.30860142017289716, 0.16646617020533044]",-1,-1
33,[0.46752861 0.80938875],3,30,"[0.4283105081592268, 0.8048442306973191]",1,1
34,[0.84258661 0.40183471],58,58,"[0.8356448039762246, 0.39349874167939863]",1,1
35,[0.69002383 0.35867128],57,26,"[0.7335726161746158, 0.35909163625706964]",1,1
36,[0.61275124 0.22968416],89,0,"[0.6250575404991545, 0.2181962118573451]",1,1
37,[0.58441755 0.62906697],2,28,"[0.5957340804278691, 0.628695718138994]",1,1
38,[0.14696427 0.19104755],30,60,"[0.18952469938077873, 0.1783092127331194]",-1,-1
39,[0.78629228 0.60931814],19,10,"[0.7687198435804892, 0.6428899058976183]",1,1
40,[0.62916766 0.32618576],28,5,"[0.6356251963142909, 0.33166320415864814]",1,1
41,[0.88657295 0.27098729],26,71,"[0.897553426490721, 0.25729484113835976]",-1,0
42,[0.0994647  0.44761144],83,72,"[0.09199144388703148, 0.46240457969320026]",1,1
43,[0.63436809 0.22051843],21,0,"[0.6250575404991545, 0.2181962118573451]",1,1
44,[0.82861346 0.87982163],82,-1,-1,-1,-1
45,[0.80938975 0.54234186],61,23,"[0.7814234756996062, 0.5514775609748181]",1,1
46,[0.53124098 0.59363476],68,41,"[0.5368032284632231, 0.5797800891296729]",1,1
47,[0.61854533 0.76486265],81,25,"[0.6123717815632319, 0.7367432618539913]",1,1
48,[0.39325822 0.85455974],88,68,"[0.36066696052881686, 0.8495930472904978]",1,1
49,[0.52172824 0.26205738],43,3,"[0.5294957890107059, 0.2423216861161533]",1,1
50,[0.41094225 0.80343624],96,30,"[0.4283105081592268, 0.8048442306973191]",1,1
51,[0.43777803 0.47266392],20,24,"[0.4044599846697648, 0.4710171498847462]",1,1
52,[0.40715808 0.80116062],6,30,"[0.4283105081592268, 0.8048442306973191]",1,1
53,[0.43388338 0.44676635],24,24,"[0.4044599846697648, 0.4710171498847462]",1,1
54,[0.70064309 0.53391921],5,9,"[0.7184392381814871, 0.5104267224602758]",1,1
55,[0.51643982 0.77726933],74,50,"[0.5058794723272, 0.786021018935239]",1,1
56,[0.8261954  0.61097972],58,34,"[0.8696433216575576, 0.6355099776538886]",1,1
57,[0.60146788 0.23300203],89,0,"[0.6250575404991545, 0.2181962118573451]",1,1
58,[0.46317436 0.2809667 ],27,20,"[0.4482323716359007, 0.2758368632293421]",1,1
