,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.76360082 0.58555599],0,1,"[0.778832427370163, 0.5626917712418792]",-1,1
119,[0.6738862 0.657116 ],0,-1,-1,-1,-1
120,[0.65902139 0.40035373],3,2,"[0.6387996863509499, 0.45409663290071683]",934,-1
121,[0.29705634 0.23840191],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
122,[0.36545903 0.30886127],1,3,"[0.3229138013604821, 0.2712378917553541]",955,-1
123,[0.6677515  0.40860287],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
124,[0.7044723  0.52189838],0,-1,-1,854,-1
125,[0.34777154 0.27411484],1,3,"[0.3229138013604821, 0.2712378917553541]",1902,-1
126,[0.81137486 0.61968944],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
127,[0.65571733 0.46098655],3,2,"[0.6387996863509499, 0.45409663290071683]",1510,2
128,[0.28606796 0.36107611],1,-1,-1,-1,-1
129,[0.41473    0.11934227],2,-1,-1,351,-1
130,[0.26043155 0.2365693 ],1,-1,-1,554,-1
131,[0.40089536 0.23451099],1,0,"[0.43710623761902484, 0.21649922489727447]",1741,-1
132,[0.50510851 0.25793345],2,-1,-1,413,-1
133,[0.3384137  0.27103258],1,3,"[0.3229138013604821, 0.2712378917553541]",1942,5
134,[0.36355084 0.22915071],2,3,"[0.3229138013604821, 0.2712378917553541]",1878,-1
135,[0.32058266 0.28415525],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
136,[0.30369329 0.30964173],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
137,[0.48301442 0.23337529],2,0,"[0.43710623761902484, 0.21649922489727447]",1044,-1
138,[0.65567713 0.46158321],3,2,"[0.6387996863509499, 0.45409663290071683]",1510,2
139,[0.61351202 0.50338415],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
140,[0.37780156 0.23381106],1,0,"[0.43710623761902484, 0.21649922489727447]",-1,5
141,[0.63719981 0.54244006],3,-1,-1,553,-1
142,[0.67800994 0.51537452],3,-1,-1,-1,-1
143,[0.34902172 0.27108237],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,5
144,[0.40137958 0.29131492],2,-1,-1,1170,-1
145,[0.6612224  0.50996749],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
146,[0.37487116 0.2747878 ],1,3,"[0.3229138013604821, 0.2712378917553541]",1760,-1
147,[0.36751395 0.19338294],2,-1,-1,-1,-1
148,[0.28745114 0.32068965],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
149,[0.60281457 0.48769276],3,2,"[0.6387996863509499, 0.45409663290071683]",1196,-1
150,[0.38098218 0.22083625],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
151,[0.66563681 0.40163684],3,2,"[0.6387996863509499, 0.45409663290071683]",840,-1
152,[0.57259805 0.45254899],3,2,"[0.6387996863509499, 0.45409663290071683]",767,-1
153,[0.34790702 0.13599705],2,-1,-1,-1,-1
154,[0.40661091 0.13836275],2,-1,-1,419,-1
155,[0.42744325 0.25587712],2,0,"[0.43710623761902484, 0.21649922489727447]",1821,-1
156,[0.35168425 0.18318583],1,-1,-1,-1,-1
157,[0.49321266 0.18085078],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
158,[0.75048315 0.62091254],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
159,[0.50762682 0.20181049],2,-1,-1,646,-1
160,[0.68901408 0.45030879],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
161,[0.59824516 0.4290496 ],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
162,[0.61766621 0.51409544],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
163,[0.81614033 0.56555396],0,1,"[0.778832427370163, 0.5626917712418792]",1225,-1
164,[0.76992413 0.50915344],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
165,[0.26486382 0.29732506],1,3,"[0.3229138013604821, 0.2712378917553541]",581,-1
166,[0.61645535 0.40861854],3,2,"[0.6387996863509499, 0.45409663290071683]",1131,-1
167,[0.48911604 0.27330864],2,-1,-1,505,-1
168,[0.79120956 0.60411825],0,1,"[0.778832427370163, 0.5626917712418792]",1348,-1
169,[0.44525632 0.17668545],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
170,[0.38009172 0.21160779],1,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
171,[0.47818829 0.27009767],2,0,"[0.43710623761902484, 0.21649922489727447]",745,-1
172,[0.75701592 0.65508734],0,-1,-1,-1,-1
173,[0.61005669 0.421538  ],3,2,"[0.6387996863509499, 0.45409663290071683]",1273,-1
174,[0.67962487 0.47806253],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
175,[0.34166885 0.32311063],1,3,"[0.3229138013604821, 0.2712378917553541]",1193,-1
176,[0.44506146 0.25927001],2,0,"[0.43710623761902484, 0.21649922489727447]",1605,-1
177,[0.44404789 0.24260594],2,0,"[0.43710623761902484, 0.21649922489727447]",1800,-1
178,[0.66065397 0.40541758],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
179,[0.32665689 0.3113696 ],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
180,[0.61822713 0.51598801],3,2,"[0.6387996863509499, 0.45409663290071683]",744,-1
181,[0.28243472 0.23434581],1,3,"[0.3229138013604821, 0.2712378917553541]",830,-1
182,[0.55635997 0.17270927],2,-1,-1,-1,-1
183,[0.62337893 0.42053476],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
184,[0.23945998 0.29157961],1,-1,-1,-1,-1
185,[0.31787925 0.26554276],1,3,"[0.3229138013604821, 0.2712378917553541]",1681,-1
186,[0.68967648 0.47117165],3,2,"[0.6387996863509499, 0.45409663290071683]",1301,-1
187,[0.32945996 0.2722331 ],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
188,[0.40739411 0.26113492],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
189,[0.38063638 0.23269254],1,0,"[0.43710623761902484, 0.21649922489727447]",-1,5
190,[0.42071874 0.11232676],2,-1,-1,114,-1
191,[0.64005237 0.34775126],3,-1,-1,260,-1
192,[0.49335076 0.3109015 ],2,-1,-1,-1,-1
193,[0.50929266 0.17509255],2,-1,-1,-1,-1
194,[0.81836236 0.51717192],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
195,[0.30160172 0.22943102],1,3,"[0.3229138013604821, 0.2712378917553541]",1163,-1
196,[0.60022068 0.48083692],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
197,[0.35085748 0.26446942],2,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
198,[0.59331678 0.43040468],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
199,[0.32533453 0.33968035],1,3,"[0.3229138013604821, 0.2712378917553541]",687,-1
200,[0.4407607  0.19041767],2,0,"[0.43710623761902484, 0.21649922489727447]",1546,-1
201,[0.39922966 0.21261293],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
202,[0.63679513 0.49493335],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
203,[0.44625029 0.20152258],2,0,"[0.43710623761902484, 0.21649922489727447]",1679,-1
204,[0.3649396  0.28934622],1,3,"[0.3229138013604821, 0.2712378917553541]",1645,-1
205,[0.34464594 0.29683109],2,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
206,[0.52765536 0.40572138],3,-1,-1,-1,-1
207,[0.63120174 0.55075741],3,-1,-1,343,-1
208,[0.32101591 0.25968965],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
209,[0.64188442 0.41571569],3,2,"[0.6387996863509499, 0.45409663290071683]",1205,-1
210,[0.89464547 0.55767301],0,-1,-1,104,-1
211,[0.71278515 0.3923227 ],3,-1,-1,-1,-1
212,[0.42454445 0.18398283],2,0,"[0.43710623761902484, 0.21649922489727447]",1658,-1
213,[0.69106345 0.49801966],3,2,"[0.6387996863509499, 0.45409663290071683]",1030,-1
214,[0.39017102 0.37806038],1,-1,-1,139,-1
215,[0.7172435  0.52962995],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
216,[0.62611186 0.5261475 ],3,-1,-1,1004,-1
217,[0.61695503 0.51714568],3,2,"[0.6387996863509499, 0.45409663290071683]",744,-1
218,[0.55905631 0.11895357],2,-1,-1,-1,-1
219,[0.66388118 0.408624  ],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
220,[0.35696841 0.1978491 ],1,-1,-1,-1,-1
221,[0.81028254 0.63594719],0,-1,-1,538,-1
222,[0.3467111  0.18422505],2,-1,-1,1098,-1
223,[0.86038398 0.57644545],0,-1,-1,-1,-1
224,[0.66481707 0.39026046],3,2,"[0.6387996863509499, 0.45409663290071683]",839,-1
225,[0.61711658 0.54156538],3,-1,-1,-1,-1
226,[0.25624733 0.27895311],2,3,"[0.3229138013604821, 0.2712378917553541]",308,-1
227,[0.38642117 0.37370166],1,-1,-1,139,-1
228,[0.42777107 0.31075978],2,-1,-1,631,-1
229,[0.48357155 0.23016485],2,0,"[0.43710623761902484, 0.21649922489727447]",1044,-1
230,[0.28180578 0.20900423],1,-1,-1,-1,-1
231,[0.50237821 0.53655874],3,-1,-1,-1,-1
232,[0.47281947 0.22360709],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
233,[0.31085437 0.2301401 ],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
234,[0.36164807 0.20761488],2,-1,-1,-1,-1
235,[0.85542062 0.57992804],0,-1,-1,-1,-1
236,[0.31589149 0.07680763],2,-1,-1,-1,-1
237,[0.74611534 0.46059891],0,-1,-1,715,-1
238,[0.30490354 0.23638195],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
239,[0.28561774 0.24439427],1,3,"[0.3229138013604821, 0.2712378917553541]",458,-1
240,[0.71772943 0.54553102],0,1,"[0.778832427370163, 0.5626917712418792]",1050,-1
241,[0.61683438 0.43754176],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
242,[0.32957536 0.30568273],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
243,[0.70605419 0.52672169],3,-1,-1,854,-1
244,[0.68635903 0.45661527],3,2,"[0.6387996863509499, 0.45409663290071683]",1446,-1
245,[0.26189137 0.24713609],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
246,[0.5033871  0.38063009],3,-1,-1,11,-1
247,[0.38996431 0.18995673],2,0,"[0.43710623761902484, 0.21649922489727447]",1765,-1
248,[0.26671626 0.33803069],1,-1,-1,220,-1
249,[0.38901466 0.29152232],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
250,[0.76579436 0.61461105],0,1,"[0.778832427370163, 0.5626917712418792]",1040,-1
251,[0.66538204 0.44489829],3,2,"[0.6387996863509499, 0.45409663290071683]",1197,-1
252,[0.49900029 0.21930235],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
253,[0.38246778 0.20282376],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
254,[0.35674766 0.31464348],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
255,[0.60960243 0.35153896],3,-1,-1,317,-1
256,[0.71727274 0.49658309],3,-1,-1,-1,-1
257,[0.29722238 0.28319097],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
258,[0.27885782 0.21438167],1,-1,-1,461,-1
259,[0.3479723  0.33928488],1,-1,-1,378,-1
260,[0.48156967 0.26908641],1,0,"[0.43710623761902484, 0.21649922489727447]",505,-1
261,[0.51092534 0.23978732],2,-1,-1,360,-1
262,[0.39199186 0.18956618],2,0,"[0.43710623761902484, 0.21649922489727447]",1765,-1
263,[0.36357321 0.16106575],2,-1,-1,-1,-1
264,[0.78837349 0.47964367],0,-1,-1,422,-1
265,[0.38525475 0.24402203],1,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
266,[0.42598548 0.18712038],2,0,"[0.43710623761902484, 0.21649922489727447]",1658,-1
267,[0.76325928 0.5282041 ],0,1,"[0.778832427370163, 0.5626917712418792]",1336,-1
268,[0.39508218 0.19054455],2,0,"[0.43710623761902484, 0.21649922489727447]",1765,-1
269,[0.53352228 0.22262693],2,-1,-1,-1,-1
270,[0.79013573 0.58806703],0,1,"[0.778832427370163, 0.5626917712418792]",1437,1
271,[0.79226229 0.54260025],0,1,"[0.778832427370163, 0.5626917712418792]",1320,-1
272,[0.46982861 0.1664094 ],2,0,"[0.43710623761902484, 0.21649922489727447]",669,-1
273,[0.70486925 0.53240771],0,-1,-1,836,-1
274,[0.3872583  0.14660703],2,-1,-1,491,-1
275,[0.58768461 0.46294883],3,2,"[0.6387996863509499, 0.45409663290071683]",1313,-1
276,[0.66459312 0.46536216],3,2,"[0.6387996863509499, 0.45409663290071683]",1510,2
277,[0.43964308 0.21560812],2,0,"[0.43710623761902484, 0.21649922489727447]",1716,-1
278,[0.33389424 0.21956892],2,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
279,[0.30447948 0.30514455],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
280,[0.40627121 0.18914634],2,0,"[0.43710623761902484, 0.21649922489727447]",1643,-1
281,[0.81945823 0.65424461],0,-1,-1,254,-1
282,[0.61069818 0.45618763],3,2,"[0.6387996863509499, 0.45409663290071683]",1448,-1
283,[0.39845798 0.36444392],2,-1,-1,-1,-1
284,[0.29658695 0.24938498],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
285,[0.62189883 0.39313408],3,2,"[0.6387996863509499, 0.45409663290071683]",819,-1
286,[0.61688357 0.43580961],3,2,"[0.6387996863509499, 0.45409663290071683]",1422,-1
287,[0.27783765 0.28501772],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
288,[0.34726294 0.24161229],1,3,"[0.3229138013604821, 0.2712378917553541]",1939,5
289,[0.31528261 0.19796133],1,-1,-1,-1,-1
290,[0.44758192 0.20409052],2,0,"[0.43710623761902484, 0.21649922489727447]",1680,-1
291,[0.34885648 0.24579594],2,3,"[0.3229138013604821, 0.2712378917553541]",1935,5
292,[0.64797087 0.41518968],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
293,[0.78700387 0.56007863],0,1,"[0.778832427370163, 0.5626917712418792]",1406,-1
294,[0.36903844 0.21234378],2,0,"[0.43710623761902484, 0.21649922489727447]",1817,-1
295,[0.35298951 0.26140826],1,3,"[0.3229138013604821, 0.2712378917553541]",1934,-1
296,[0.36384043 0.23801292],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
297,[0.47810982 0.14251074],2,-1,-1,-1,-1
298,[0.35801083 0.32225429],2,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
299,[0.3079542  0.21906157],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
300,[0.26179527 0.32468093],1,-1,-1,-1,-1
301,[0.37543029 0.2604217 ],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,5
302,[0.62087253 0.47160551],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
303,[0.82819544 0.4646925 ],0,-1,-1,-1,-1
304,[0.36230643 0.28958115],1,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
305,[0.42352095 0.27336448],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
306,[0.72564734 0.54222478],0,1,"[0.778832427370163, 0.5626917712418792]",1139,-1
307,[0.39693482 0.29572488],2,-1,-1,-1,-1
308,[0.63753941 0.49469616],3,2,"[0.6387996863509499, 0.45409663290071683]",989,-1
309,[0.50415113 0.12580191],2,-1,-1,151,-1
310,[0.68289194 0.54835529],0,-1,-1,522,-1
311,[0.68774034 0.52175297],0,-1,-1,790,-1
312,[0.71181219 0.56230021],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
313,[0.40607377 0.26522072],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
314,[0.35726415 0.28401736],2,3,"[0.3229138013604821, 0.2712378917553541]",-1,-1
315,[0.32438362 0.266301  ],1,3,"[0.3229138013604821, 0.2712378917553541]",1920,-1
316,[0.41498346 0.23023832],2,0,"[0.43710623761902484, 0.21649922489727447]",1779,-1
317,[0.30419798 0.22583228],1,3,"[0.3229138013604821, 0.2712378917553541]",1163,-1
318,[0.25093595 0.24616494],1,-1,-1,-1,-1
319,[0.77711086 0.55965881],0,1,"[0.778832427370163, 0.5626917712418792]",1431,1
320,[0.89380966 0.57190957],0,-1,-1,-1,-1
321,[0.41644064 0.25885536],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
322,[0.3375127  0.31202851],1,3,"[0.3229138013604821, 0.2712378917553541]",1088,-1
323,[0.69685849 0.54440103],3,-1,-1,727,-1
324,[0.73309351 0.64331386],0,-1,-1,-1,-1
325,[0.31722206 0.36416914],1,-1,-1,395,-1
326,[0.60006876 0.36566191],3,-1,-1,385,-1
327,[0.78048827 0.63939365],0,-1,-1,927,-1
328,[0.65806701 0.37139618],3,-1,-1,-1,-1
329,[0.77409054 0.58692305],0,1,"[0.778832427370163, 0.5626917712418792]",1395,-1
330,[0.65971796 0.44681712],3,2,"[0.6387996863509499, 0.45409663290071683]",1504,-1
331,[0.5947227 0.3658481],3,-1,-1,385,-1
332,[0.66884976 0.51803439],3,-1,-1,-1,-1
333,[0.41367445 0.27574968],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
334,[0.40319119 0.1663231 ],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
335,[0.32721999 0.34382271],1,-1,-1,376,-1
336,[0.39996336 0.18182326],2,0,"[0.43710623761902484, 0.21649922489727447]",-1,-1
337,[0.65723009 0.49019534],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
338,[0.61722548 0.47276324],3,2,"[0.6387996863509499, 0.45409663290071683]",-1,-1
339,[0.58238976 0.43768412],3,2,"[0.6387996863509499, 0.45409663290071683]",929,-1
340,[0.723503   0.59532841],3,1,"[0.778832427370163, 0.5626917712418792]",986,-1
341,[0.40695883 0.40789432],2,-1,-1,-1,-1
342,[0.77041367 0.5563776 ],0,1,"[0.778832427370163, 0.5626917712418792]",-1,-1
343,[0.54116997 0.13650428],2,-1,-1,-1,-1
344,[0.5568668  0.29889377],2,-1,-1,-1,-1
345,[0.39671197 0.17742698],2,0,"[0.43710623761902484, 0.21649922489727447]",747,-1
346,[0.37102341 0.16565658],2,-1,-1,591,-1
347,[0.29941699 0.31467082],1,3,"[0.3229138013604821, 0.2712378917553541]",537,-1
