,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.42200918 0.42917669],1,-1,-1,1,-1
56,[0.27636351 0.48409489],3,-1,-1,1,4
57,[0.24702688 0.3956569 ],1,-1,-1,1,-1
58,[0.27624475 0.29068149],2,-1,-1,1,-1
59,[0.6451969  0.76504202],0,-1,-1,0,0
60,[0.40044017 0.32150848],2,-1,-1,1,-1
61,[0.36318752 0.2676664 ],2,-1,-1,1,1
62,[0.34519949 0.50925546],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
63,[0.28025503 0.4091724 ],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
64,[0.20844526 0.47425674],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
65,[0.55779157 0.83111839],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
66,[0.5290988  0.88406301],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
67,[0.49617734 0.853372  ],0,-1,-1,0,0
68,[0.60426229 0.76405037],0,-1,-1,0,0
69,[0.44336008 0.29926947],2,-1,-1,1,-1
70,[0.38632235 0.46976523],3,-1,-1,1,4
71,[0.34971763 0.27229941],2,-1,-1,1,1
72,[0.39886479 0.52287474],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
73,[0.37739601 0.57169664],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
74,[0.34986828 0.26720652],2,-1,-1,1,1
75,[0.54360454 0.89240235],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
76,[0.47907952 0.51683781],3,-1,-1,1,-1
77,[0.09850607 0.53602528],1,-1,-1,1,-1
78,[0.56283083 0.79698504],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
79,[0.3025138  0.52816383],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
80,[0.34411531 0.36458232],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
81,[0.36517013 0.27584213],2,-1,-1,1,1
82,[0.25413795 0.42489742],1,-1,-1,1,4
83,[0.47475757 0.91942799],0,-1,-1,0,0
84,[0.60001695 0.72637055],0,-1,-1,0,0
85,[0.19977408 0.53756219],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
86,[0.55439078 0.91433296],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
87,[0.33254698 0.18561186],2,-1,-1,1,-1
88,[0.6029249  0.82628868],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
89,[0.38029565 0.39026434],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
90,[0.28959346 0.2487974 ],2,-1,-1,1,1
91,[0.49605785 0.96734464],0,-1,-1,0,0
92,[0.45453758 0.50639872],3,-1,-1,1,-1
93,[0.5832696  0.84573215],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
94,[0.39129948 0.5056138 ],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
95,[0.27531073 0.4794908 ],3,-1,-1,1,4
96,[0.54214956 0.84357775],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
97,[0.20904485 0.50386447],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
98,[0.29433292 0.54275715],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
99,[0.25216291 0.51531551],1,-1,-1,1,2
100,[0.28282447 0.41940249],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
101,[0.30852202 0.31915442],2,-1,-1,1,1
102,[0.60273459 0.79279357],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
103,[0.35585158 0.55488098],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
104,[0.11805318 0.48764516],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
105,[0.39547042 0.4791904 ],3,-1,-1,1,-1
106,[0.2281801  0.34816916],1,-1,-1,1,-1
107,[0.29344357 0.55734448],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
108,[0.44318473 0.43055366],3,-1,-1,1,-1
109,[0.4976601  0.84906686],0,-1,-1,0,0
110,[0.39415441 0.55535517],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
111,[0.38630738 0.38415858],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
112,[0.23535081 0.43722725],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
113,[0.4945086  0.81472769],0,-1,-1,0,0
114,[0.27676785 0.27622867],2,-1,-1,1,-1
115,[0.33331261 0.43932095],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
116,[0.49075181 0.89500661],0,-1,-1,0,0
117,[0.37396277 0.48556899],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
118,[0.2316842  0.46331508],3,3,"[0.1844780691352619, 0.48041522856143726]",1,4
119,[0.13146408 0.46383499],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
120,[0.39181526 0.56938161],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
121,[0.62743158 0.68549398],0,-1,-1,0,0
122,[0.4282647  0.39030627],3,-1,-1,1,-1
123,[0.33794262 0.5695775 ],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
124,[0.18789129 0.24281377],2,-1,-1,1,-1
125,[0.51111928 0.21086229],2,-1,-1,1,-1
126,[0.68001982 0.88697657],0,-1,-1,0,0
127,[0.3895942 0.2917182],2,-1,-1,1,1
128,[0.54533058 0.78820653],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
129,[0.55499823 0.94465703],0,-1,-1,0,0
130,[0.64437923 0.86492275],0,-1,-1,0,0
131,[0.22448034 0.53564417],1,3,"[0.1844780691352619, 0.48041522856143726]",1,2
132,[0.51864874 0.91172161],0,-1,-1,0,0
133,[0.24230002 0.62075325],1,-1,-1,1,-1
134,[0.18720832 0.32342824],2,-1,-1,1,-1
135,[0.29609423 0.49021016],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
136,[0.23807926 0.33928197],1,-1,-1,1,-1
137,[0.         0.50067691],1,-1,-1,1,-1
138,[0.35340247 0.26419032],2,-1,-1,1,1
139,[0.35972615 0.38795459],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
140,[0.43962327 0.25696072],2,-1,-1,1,-1
141,[0.19001566 0.54179637],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
142,[0.36038223 0.48515788],1,2,"[0.33556917628877997, 0.5373845097573967]",1,4
143,[0.35743147 0.41642146],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
144,[0.06019623 0.44444638],1,-1,-1,1,-1
145,[0.68666933 0.83383874],0,-1,-1,0,0
146,[0.5077647  0.50528164],3,-1,-1,1,-1
147,[0.22122713 0.56808458],1,-1,-1,1,-1
148,[0.2282674  0.51694007],1,3,"[0.1844780691352619, 0.48041522856143726]",1,2
149,[0.30316553 0.25214135],2,-1,-1,1,1
150,[0.19975481 0.41380723],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
151,[0.54961287 0.6766697 ],0,-1,-1,0,0
152,[0.39075826 0.34639954],2,-1,-1,1,-1
153,[0.64451126 0.8580623 ],0,-1,-1,0,0
154,[0.23101851 0.42340002],1,-1,-1,1,4
155,[0.388406   0.43810235],3,-1,-1,1,-1
156,[0.22282654 0.45611337],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
157,[0.1903975  0.36892017],1,-1,-1,1,-1
158,[0.3983322  0.08390005],2,-1,-1,1,-1
159,[0.41850307 0.28510501],2,-1,-1,1,1
160,[0.29304987 0.30519354],2,-1,-1,1,1
161,[0.33879653 0.44769399],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
162,[0.71482556 0.74540701],0,-1,-1,0,-1
163,[0.2132438  0.27125828],2,-1,-1,1,-1
164,[0.24509626 0.47601713],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
165,[0.18743298 0.56623446],1,-1,-1,1,-1
166,[0.69622912 0.91140489],0,-1,-1,0,0
167,[0.47923276 0.2472313 ],2,-1,-1,1,-1
168,[0.46085536 0.60360741],3,-1,-1,1,-1
169,[0.34878865 0.55401226],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
170,[0.1982265  0.56483296],1,-1,-1,1,-1
171,[0.23162162 0.47540604],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
172,[0.27182382 0.32205422],2,-1,-1,1,1
173,[0.36926608 0.29662095],2,-1,-1,1,1
174,[0.21375255 0.46537052],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
175,[0.18133274 0.37987258],1,-1,-1,1,-1
176,[0.31035857 0.55902667],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
177,[0.2919552  0.48438875],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
178,[0.40873473 0.29657655],2,-1,-1,1,-1
179,[0.35364241 0.14900639],2,-1,-1,1,-1
180,[0.27234938 0.35563325],1,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
181,[0.41773049 0.26287871],2,-1,-1,1,1
182,[0.4382468  0.49977833],3,-1,-1,1,-1
183,[0.12952592 0.524428  ],1,-1,-1,1,-1
184,[0.35959296 0.27467166],2,-1,-1,1,1
185,[0.62662882 0.81051169],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
186,[0.30848081 0.29938335],2,-1,-1,1,1
187,[0.29264931 0.42087808],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
188,[0.47952719 0.28665998],2,-1,-1,1,-1
189,[0.50414047 0.83078421],0,-1,-1,0,0
190,[0.600671   0.76000483],0,-1,-1,0,0
191,[0.35985254 0.25982052],2,-1,-1,1,1
192,[0.27447217 0.56229549],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
193,[0.36606784 0.28742297],2,-1,-1,1,1
194,[0.39152059 0.47133913],3,-1,-1,1,-1
195,[0.77078249 0.89244068],0,-1,-1,0,-1
196,[0.24268587 0.51822182],1,3,"[0.1844780691352619, 0.48041522856143726]",1,2
197,[0.1393707  0.44087719],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
198,[0.53291819 0.96726515],0,-1,-1,0,0
199,[0.30478268 0.43638567],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
200,[0.35974789 0.48507459],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
201,[0.37580357 0.28155318],2,-1,-1,1,1
202,[0.25207503 0.26375897],2,-1,-1,1,-1
203,[0.15213237 0.59147471],1,-1,-1,1,-1
204,[0.36447748 0.46013565],3,-1,-1,1,-1
205,[0.38136656 0.54252759],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
206,[0.2197419  0.45166846],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
207,[0.61105245 0.82566157],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
208,[0.24245756 0.3443633 ],1,-1,-1,1,-1
209,[0.5516663  0.94528511],0,-1,-1,0,0
210,[0.32498832 0.41978159],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
211,[0.60519248 0.84696959],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
212,[0.28357474 0.41492513],2,0,"[0.32238016358808985, 0.3958197744320213]",1,4
213,[0.02579373 0.44068188],1,-1,-1,1,-1
214,[0.24316861 0.32234837],2,-1,-1,1,-1
215,[0.27374105 0.60964944],3,-1,-1,1,-1
216,[0.45631988 0.84163524],0,-1,-1,0,0
217,[0.52377655 0.82438934],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
218,[0.0990884  0.42836795],1,-1,-1,1,-1
219,[0.47570558 0.95489132],0,-1,-1,0,0
220,[0.3951473  0.49184376],3,-1,-1,1,-1
221,[0.30530113 0.34221719],2,0,"[0.32238016358808985, 0.3958197744320213]",1,1
222,[0.31924826 0.26004211],2,-1,-1,1,1
223,[0.40044353 0.56429593],3,-1,-1,1,-1
224,[0.62322485 0.8409366 ],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
225,[0.37518509 0.34968524],2,-1,-1,1,-1
226,[0.57529402 0.87879013],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
227,[0.2861613  0.55840278],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
228,[0.16879395 0.47009976],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
229,[0.26958391 0.550373  ],1,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
230,[0.42576845 0.43379884],3,-1,-1,1,-1
231,[0.49334006 0.9272298 ],0,-1,-1,0,0
232,[0.45962859 0.50137263],3,-1,-1,1,-1
233,[0.1391309 0.4346103],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
234,[0.57102627 0.79186576],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
235,[0.50148378 0.61277159],3,-1,-1,1,-1
236,[0.44714552 0.91968689],0,-1,-1,0,0
237,[0.18223224 0.52236399],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
238,[0.34892645 0.24469798],2,-1,-1,1,1
239,[0.5572297  0.89117024],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
240,[0.55779096 0.83409215],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
241,[0.27903272 0.5397419 ],1,2,"[0.33556917628877997, 0.5373845097573967]",1,3
242,[0.36960596 0.52250957],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
243,[0.62977823 0.79259168],0,-1,-1,0,0
244,[0.62982687 0.87111858],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
245,[0.43477435 0.44043292],2,-1,-1,1,-1
246,[0.39492254 0.27815893],2,-1,-1,1,1
247,[0.49681271 0.83668094],0,-1,-1,0,0
248,[0.35002158 0.59991106],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
249,[0.58278077 0.97688898],0,-1,-1,0,0
250,[0.34078418 0.20384831],2,-1,-1,1,-1
251,[0.23095312 0.52918036],1,3,"[0.1844780691352619, 0.48041522856143726]",1,2
252,[0.54466676 0.93437941],0,-1,-1,0,0
253,[0.60739664 0.85379047],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
254,[0.34384272 0.46919903],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
255,[0.35564383 0.21870216],2,-1,-1,1,-1
256,[0.36578585 0.26651947],2,-1,-1,1,1
257,[0.52020183 0.92079269],0,-1,-1,0,0
258,[0.39546528 0.44404583],2,-1,-1,1,-1
259,[0.37042416 0.36135462],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
260,[0.56454797 0.81816878],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
261,[0.24404591 0.32346781],2,-1,-1,1,-1
262,[0.30806244 0.29010869],2,-1,-1,1,1
263,[0.28315752 0.46511016],3,-1,-1,1,4
264,[0.34001863 0.27886199],2,-1,-1,1,1
265,[0.43335833 0.5207851 ],3,-1,-1,1,-1
266,[0.37655967 0.37806119],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
267,[0.3731091  0.29433656],2,-1,-1,1,1
268,[0.43315929 0.50439319],3,-1,-1,1,-1
269,[0.3049475  0.18578934],2,-1,-1,1,-1
270,[0.54730447 0.82257249],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
271,[0.37141594 0.38877305],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
272,[0.18037367 0.55808833],1,-1,-1,1,-1
273,[0.36497904 0.41435674],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
274,[0.34176559 0.41886918],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
275,[0.58073665 0.89585552],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
276,[0.61390131 0.95649323],0,-1,-1,0,0
277,[0.22342413 0.42090249],1,-1,-1,1,-1
278,[0.19176375 0.38052181],1,-1,-1,1,-1
279,[0.21143175 0.37496466],1,-1,-1,1,-1
280,[0.48196827 0.7212978 ],0,-1,-1,0,0
281,[0.2348816  0.36999674],1,-1,-1,1,-1
282,[0.51312392 0.88251921],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
283,[0.05472364 0.35641666],1,-1,-1,1,-1
284,[0.39304253 0.28907907],2,-1,-1,1,1
285,[0.3977577  0.57685426],3,-1,-1,1,-1
286,[0.67718302 0.8711349 ],0,-1,-1,0,0
287,[0.295625   0.54770973],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
288,[0.26554886 0.20811162],2,-1,-1,1,-1
289,[0.3367129  0.57890937],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
290,[0.13294312 0.49243063],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
291,[0.50831798 0.80256839],0,-1,-1,0,0
292,[0.46827553 0.8082036 ],0,-1,-1,0,0
293,[0.48642379 0.47280927],3,-1,-1,1,-1
294,[0.18954247 0.48435795],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
295,[0.49187388 0.7937815 ],0,-1,-1,0,0
296,[0.38652881 0.33835788],2,-1,-1,1,-1
297,[0.29046417 0.35310859],2,0,"[0.32238016358808985, 0.3958197744320213]",1,1
298,[0.19026642 0.50212487],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
299,[0.459312   0.89247015],0,-1,-1,0,0
300,[0.30792338 0.31815812],2,-1,-1,1,1
301,[0.43906232 0.36011438],2,-1,-1,1,-1
302,[0.22406199 0.51608967],3,3,"[0.1844780691352619, 0.48041522856143726]",1,2
303,[0.17815199 0.370595  ],1,-1,-1,1,-1
304,[0.09936926 0.50720495],1,-1,-1,1,-1
305,[0.14079847 0.45683502],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
306,[0.22321814 0.46763798],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
307,[0.22558252 0.45653483],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
308,[0.29767382 0.43318464],1,0,"[0.32238016358808985, 0.3958197744320213]",1,4
309,[0.20930815 0.47085852],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
310,[0.24595932 0.53420677],1,-1,-1,1,2
311,[0.31319924 0.46426346],3,0,"[0.32238016358808985, 0.3958197744320213]",1,4
312,[0.59334818 0.75098184],0,-1,-1,0,0
313,[0.56216768 0.75622234],0,-1,-1,0,0
314,[0.41895524 0.34406156],2,-1,-1,1,-1
315,[0.46530929 0.4455912 ],3,-1,-1,1,-1
316,[0.50947954 0.63939822],3,-1,-1,1,-1
317,[0.57350576 0.79568531],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
318,[0.27760197 0.23523828],2,-1,-1,1,-1
319,[0.41915173 0.29641302],2,-1,-1,1,-1
320,[0.22540024 0.46435855],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
321,[0.36202767 0.26989987],2,-1,-1,1,1
322,[0.52465208 0.78190199],0,-1,-1,0,0
323,[0.5405428  0.91891525],0,-1,-1,0,0
324,[0.32533581 0.48613188],3,2,"[0.33556917628877997, 0.5373845097573967]",1,4
325,[0.37615951 0.52373955],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
326,[0.52874522 0.79854198],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
327,[0.24800443 0.43722339],1,-1,-1,1,4
328,[0.26909765 0.37116391],1,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
329,[0.23689464 0.43732588],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
330,[0.3804427  0.64261966],3,-1,-1,1,-1
331,[0.43118858 0.24526742],2,-1,-1,1,-1
332,[0.27213463 0.44725952],3,-1,-1,1,4
333,[0.35725822 0.26007142],2,-1,-1,1,1
334,[0.51314615 0.5617787 ],3,-1,-1,1,-1
335,[0.59685313 0.87714827],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
336,[0.29783348 0.54316026],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
337,[0.52435498 0.81158914],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
338,[0.30307982 0.24397379],2,-1,-1,1,1
339,[0.23507539 0.48462232],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
340,[0.24743691 0.44551566],1,-1,-1,1,4
341,[0.35270618 0.30109281],2,-1,-1,1,1
342,[0.57717419 0.73685515],0,-1,-1,0,0
343,[0.32026479 0.46878199],3,-1,-1,1,4
344,[0.29282495 0.55546786],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
345,[0.27572429 0.20588006],2,-1,-1,1,-1
346,[0.34090713 0.39159069],3,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
347,[0.44180528 0.52662451],3,-1,-1,1,-1
348,[0.37210487 0.52118887],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
349,[0.31491811 0.19574631],2,-1,-1,1,-1
350,[0.31298868 0.58871833],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
351,[0.44091462 0.74502089],0,-1,-1,0,-1
352,[0.29545895 0.52626715],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
353,[0.29349542 0.50879283],1,2,"[0.33556917628877997, 0.5373845097573967]",1,3
354,[0.5014213  0.25283479],2,-1,-1,1,-1
355,[0.21091129 0.43162531],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
356,[0.50689399 0.87664065],0,-1,-1,0,0
357,[0.28022694 0.21698912],2,-1,-1,1,-1
358,[0.3099603  0.47072363],2,-1,-1,1,4
359,[0.27587934 0.07480922],2,-1,-1,1,-1
360,[0.41613338 0.50159892],3,-1,-1,1,-1
361,[0.16272389 0.44844753],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
362,[0.2811199  0.51433419],3,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
363,[0.25932794 0.63030068],3,-1,-1,1,-1
364,[0.17703286 0.40173196],1,-1,-1,1,-1
365,[0.36179898 0.46685305],3,-1,-1,1,4
366,[0.33098138 0.32768786],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
367,[0.35701985 0.524671  ],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
368,[0.4055494  0.57838807],3,-1,-1,1,-1
369,[0.30266597 0.53177621],3,2,"[0.33556917628877997, 0.5373845097573967]",1,3
370,[0.23414274 0.52116878],3,3,"[0.1844780691352619, 0.48041522856143726]",1,2
371,[0.16483427 0.47484826],1,3,"[0.1844780691352619, 0.48041522856143726]",1,-1
372,[0.09375883 0.73096722],1,-1,-1,1,-1
373,[0.22437135 0.41629739],2,-1,-1,1,-1
374,[0.44614067 0.89879782],0,-1,-1,0,0
375,[0.69159908 0.87521555],0,-1,-1,0,0
376,[0.43528135 0.70925613],0,-1,-1,0,-1
377,[0.23035215 0.47216018],1,3,"[0.1844780691352619, 0.48041522856143726]",1,4
378,[0.31635716 0.25105406],2,-1,-1,1,-1
379,[0.51026167 0.45240907],3,-1,-1,1,-1
380,[0.48826369 0.89583367],0,-1,-1,0,0
381,[0.3136354  0.40688206],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
382,[0.3011829  0.51362556],1,2,"[0.33556917628877997, 0.5373845097573967]",1,-1
383,[0.33374963 0.19898036],2,-1,-1,1,-1
384,[0.46655582 0.25732452],2,-1,-1,1,-1
385,[0.51721297 0.81855057],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
386,[0.42203566 0.46366539],3,-1,-1,1,-1
387,[0.35774041 0.65087324],3,-1,-1,1,-1
388,[0.2010011  0.51732932],1,3,"[0.1844780691352619, 0.48041522856143726]",1,2
389,[0.5985766  0.79767111],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
390,[0.3174247  0.35941821],2,0,"[0.32238016358808985, 0.3958197744320213]",1,-1
391,[0.58620684 0.85121487],0,1,"[0.5735889084830713, 0.8489561479661716]",0,0
392,[0.30945961 0.41554235],1,0,"[0.32238016358808985, 0.3958197744320213]",1,4
393,[0.51518566 0.7795604 ],0,-1,-1,0,0
394,[0.42293739 0.27317595],2,-1,-1,1,-1
395,[0.39141531 0.24621163],2,-1,-1,1,-1
