,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.85868966 0.61857028],0,47,"[0.8532583699541202, 0.6025366266322673]",987,-1
34,[0.79901928 0.61909453],0,45,"[0.8065600092274762, 0.6153437524673027]",1776,26
35,[0.79253423 0.67472773],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
36,[0.81240098 0.66018185],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
37,[0.82952997 0.60215466],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,26
38,[0.88515458 0.62618563],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
39,[0.79007819 0.68396561],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
40,[0.84151056 0.62128516],0,47,"[0.8532583699541202, 0.6025366266322673]",1273,-1
41,[0.78242779 0.58143056],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
42,[0.78330109 0.6486061 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
43,[0.78620358 0.66968263],0,49,"[0.8141150619369856, 0.6444009409378053]",653,-1
44,[0.80279497 0.66343526],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
45,[0.78816025 0.63887592],0,49,"[0.8141150619369856, 0.6444009409378053]",1491,-1
46,[0.82142292 0.62845507],0,49,"[0.8141150619369856, 0.6444009409378053]",1682,25
47,[0.81791257 0.61634917],0,45,"[0.8065600092274762, 0.6153437524673027]",1774,-1
48,[0.81256524 0.69940443],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
49,[0.82655095 0.68332146],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
50,[0.86882915 0.65414234],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
51,[0.86204069 0.65131439],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
52,[0.81972185 0.62536502],0,45,"[0.8065600092274762, 0.6153437524673027]",1682,25
53,[0.79502657 0.60397545],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,26
54,[0.88713389 0.6345535 ],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
55,[0.82071523 0.66767304],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
56,[0.71700658 0.6466437 ],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
57,[0.82797022 0.63793821],0,49,"[0.8141150619369856, 0.6444009409378053]",1659,-1
58,[0.79813108 0.61985135],0,45,"[0.8065600092274762, 0.6153437524673027]",1776,-1
59,[0.85715851 0.68470619],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
60,[0.84309849 0.64075117],0,49,"[0.8141150619369856, 0.6444009409378053]",1306,-1
61,[0.82237677 0.62665192],0,45,"[0.8065600092274762, 0.6153437524673027]",1682,25
62,[0.77853341 0.64520859],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
63,[0.79018164 0.57137671],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
64,[0.81368202 0.6175337 ],0,45,"[0.8065600092274762, 0.6153437524673027]",1774,26
65,[0.80746672 0.62329229],0,45,"[0.8065600092274762, 0.6153437524673027]",1793,26
66,[0.77254533 0.61338433],0,45,"[0.8065600092274762, 0.6153437524673027]",1625,-1
67,[0.7953353  0.57496716],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
68,[0.8298927  0.66274092],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
69,[0.8101362 0.6250828],0,45,"[0.8065600092274762, 0.6153437524673027]",1793,-1
70,[0.81397243 0.64022482],0,49,"[0.8141150619369856, 0.6444009409378053]",1681,-1
71,[0.77592972 0.63013886],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
72,[0.79984297 0.59481048],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,26
73,[0.80939296 0.59908374],0,45,"[0.8065600092274762, 0.6153437524673027]",1799,26
74,[0.80225717 0.66005771],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
75,[0.87687711 0.61451651],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
76,[0.77257504 0.67398302],0,49,"[0.8141150619369856, 0.6444009409378053]",333,-1
77,[0.77985994 0.64424973],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
78,[0.81926296 0.63959502],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
79,[0.80677697 0.58635641],0,45,"[0.8065600092274762, 0.6153437524673027]",1701,26
80,[0.84208566 0.62493804],0,47,"[0.8532583699541202, 0.6025366266322673]",1273,-1
81,[0.78270625 0.63865946],0,49,"[0.8141150619369856, 0.6444009409378053]",1492,-1
82,[0.79038532 0.71252903],0,17,"[0.8273975976321195, 0.7267272933525626]",549,-1
83,[0.83675047 0.60082621],0,47,"[0.8532583699541202, 0.6025366266322673]",1660,-1
84,[0.81209022 0.60956365],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,26
85,[0.78491143 0.60137792],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
86,[0.80636943 0.64299689],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
87,[0.81596842 0.62036773],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
88,[0.82974741 0.66896624],0,49,"[0.8141150619369856, 0.6444009409378053]",1020,-1
89,[0.79915122 0.68126875],0,49,"[0.8141150619369856, 0.6444009409378053]",514,-1
90,[0.86983172 0.59937716],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
91,[0.82180708 0.62626638],0,45,"[0.8065600092274762, 0.6153437524673027]",1682,25
92,[0.83625095 0.6894129 ],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
93,[0.85137718 0.60718516],0,47,"[0.8532583699541202, 0.6025366266322673]",987,-1
94,[0.83883698 0.63941993],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
95,[0.8852655 0.6384659],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
96,[0.80677496 0.64060404],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
97,[0.81773726 0.59387681],0,45,"[0.8065600092274762, 0.6153437524673027]",1797,-1
98,[0.79880894 0.60638796],0,45,"[0.8065600092274762, 0.6153437524673027]",1802,26
99,[0.7816963  0.59323802],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
100,[0.82502036 0.63741465],0,49,"[0.8141150619369856, 0.6444009409378053]",1659,-1
101,[0.86629183 0.60186068],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
102,[0.79776452 0.61681833],0,45,"[0.8065600092274762, 0.6153437524673027]",1776,26
103,[0.87659712 0.62640449],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
104,[0.8671741 0.5348946],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
105,[0.78638846 0.71333837],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
106,[0.79816781 0.66733706],0,49,"[0.8141150619369856, 0.6444009409378053]",1472,-1
107,[0.7887457  0.58590677],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,26
108,[0.83557568 0.6412103 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
109,[0.82326323 0.71184294],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
110,[0.79279458 0.63066336],0,45,"[0.8065600092274762, 0.6153437524673027]",1732,-1
111,[0.86197437 0.6818936 ],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
112,[0.79669686 0.65808131],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
113,[0.82680929 0.59369233],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
114,[0.85047517 0.62688345],0,47,"[0.8532583699541202, 0.6025366266322673]",1193,-1
115,[0.8084364  0.62560007],0,45,"[0.8065600092274762, 0.6153437524673027]",1793,-1
116,[0.8438373  0.56961323],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
117,[0.82570621 0.61213796],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
118,[0.77069511 0.61420494],0,18,"[0.7436359939865179, 0.5912092485315634]",1625,-1
119,[0.81146417 0.63314141],0,49,"[0.8141150619369856, 0.6444009409378053]",1681,-1
120,[0.77996877 0.64055617],0,49,"[0.8141150619369856, 0.6444009409378053]",1492,-1
121,[0.80858962 0.5843472 ],0,45,"[0.8065600092274762, 0.6153437524673027]",1701,-1
122,[0.81549137 0.6425428 ],0,49,"[0.8141150619369856, 0.6444009409378053]",1681,-1
123,[0.78014204 0.68066412],0,49,"[0.8141150619369856, 0.6444009409378053]",333,-1
124,[0.87808717 0.54736511],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
125,[0.81427999 0.59090272],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
126,[0.76597282 0.66438316],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
127,[0.80882112 0.61927125],0,45,"[0.8065600092274762, 0.6153437524673027]",1792,26
128,[0.83514545 0.62195734],0,47,"[0.8532583699541202, 0.6025366266322673]",1682,25
129,[0.76444448 0.61691188],0,18,"[0.7436359939865179, 0.5912092485315634]",1639,-1
130,[0.86229356 0.63292806],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
131,[0.84190611 0.62700661],0,47,"[0.8532583699541202, 0.6025366266322673]",1273,-1
132,[0.75985981 0.58396433],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
133,[0.8389015 0.6509212],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
134,[0.8833914  0.67105446],0,-1,-1,-1,-1
135,[0.81505549 0.67561483],0,49,"[0.8141150619369856, 0.6444009409378053]",739,-1
136,[0.73856977 0.60609369],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
137,[0.79610649 0.55177642],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
138,[0.81993919 0.59341306],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
139,[0.81443248 0.66445138],0,49,"[0.8141150619369856, 0.6444009409378053]",1501,-1
140,[0.7833273  0.61588688],0,45,"[0.8065600092274762, 0.6153437524673027]",1775,-1
141,[0.84259514 0.58936139],0,47,"[0.8532583699541202, 0.6025366266322673]",1552,-1
142,[0.8636031  0.63217921],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
143,[0.75901529 0.62215003],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
144,[0.86010151 0.59789246],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
145,[0.84866106 0.60945316],0,47,"[0.8532583699541202, 0.6025366266322673]",987,-1
146,[0.78258511 0.63703073],0,45,"[0.8065600092274762, 0.6153437524673027]",1492,-1
147,[0.85767896 0.60074713],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
148,[0.75803353 0.64988492],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
149,[0.84279214 0.64547744],0,49,"[0.8141150619369856, 0.6444009409378053]",1306,-1
150,[0.8449236  0.62907056],0,47,"[0.8532583699541202, 0.6025366266322673]",1273,-1
151,[0.79451458 0.62124093],0,45,"[0.8065600092274762, 0.6153437524673027]",1776,26
152,[0.87286444 0.62489277],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
153,[0.82471892 0.65407013],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
154,[0.85417247 0.60332066],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
155,[0.80560465 0.60517441],0,45,"[0.8065600092274762, 0.6153437524673027]",1801,26
156,[0.87388189 0.63057856],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
157,[0.80119391 0.67382533],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
158,[0.80800253 0.64778479],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
159,[0.87638781 0.67910316],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
160,[0.8797072  0.60984082],0,47,"[0.8532583699541202, 0.6025366266322673]",270,-1
161,[0.79952134 0.64137083],0,49,"[0.8141150619369856, 0.6444009409378053]",1714,-1
162,[0.8337948  0.58529638],0,47,"[0.8532583699541202, 0.6025366266322673]",1489,-1
163,[0.81459824 0.68900183],0,17,"[0.8273975976321195, 0.7267272933525626]",656,-1
164,[0.82315037 0.60970438],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
165,[0.80496035 0.58601574],0,45,"[0.8065600092274762, 0.6153437524673027]",1701,26
166,[0.85927233 0.66210509],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
167,[0.75644232 0.66034842],0,49,"[0.8141150619369856, 0.6444009409378053]",316,-1
168,[0.84887297 0.67648597],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
169,[0.75821906 0.68304685],0,49,"[0.8141150619369856, 0.6444009409378053]",14,-1
170,[0.86252626 0.63681123],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
171,[0.80863538 0.60343086],0,45,"[0.8065600092274762, 0.6153437524673027]",1799,26
172,[0.74934727 0.66655849],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
173,[0.71883375 0.6298222 ],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
174,[0.84348861 0.63546542],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
175,[0.84609404 0.63058017],0,47,"[0.8532583699541202, 0.6025366266322673]",1273,-1
176,[0.78904298 0.61077279],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
177,[0.77654056 0.62352327],0,45,"[0.8065600092274762, 0.6153437524673027]",1444,-1
178,[0.78596716 0.67064319],0,49,"[0.8141150619369856, 0.6444009409378053]",653,-1
179,[0.77489115 0.62860619],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
180,[0.8321111  0.64331165],0,49,"[0.8141150619369856, 0.6444009409378053]",1655,-1
181,[0.85464102 0.57887649],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
182,[0.77692313 0.59848658],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,26
183,[0.85131935 0.6312522 ],0,47,"[0.8532583699541202, 0.6025366266322673]",1193,-1
184,[0.80564438 0.66304005],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
185,[0.83085652 0.57723414],0,47,"[0.8532583699541202, 0.6025366266322673]",1457,-1
186,[0.81621418 0.64278006],0,49,"[0.8141150619369856, 0.6444009409378053]",1681,-1
187,[0.87384934 0.65347577],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
188,[0.83020997 0.64354349],0,49,"[0.8141150619369856, 0.6444009409378053]",1655,-1
189,[0.78119958 0.57775303],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
190,[0.78252835 0.68305175],0,49,"[0.8141150619369856, 0.6444009409378053]",333,-1
191,[0.81513125 0.62808202],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
192,[0.72149077 0.62142819],0,18,"[0.7436359939865179, 0.5912092485315634]",988,-1
193,[0.80235177 0.59015268],0,45,"[0.8065600092274762, 0.6153437524673027]",1806,26
194,[0.78777615 0.65813457],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
195,[0.80775036 0.58325422],0,45,"[0.8065600092274762, 0.6153437524673027]",1701,-1
196,[0.8013273  0.62670045],0,45,"[0.8065600092274762, 0.6153437524673027]",1793,-1
197,[0.79558767 0.63714322],0,49,"[0.8141150619369856, 0.6444009409378053]",1732,-1
198,[0.85778239 0.65025461],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
199,[0.74685857 0.59035306],0,18,"[0.7436359939865179, 0.5912092485315634]",1652,21
200,[0.80211057 0.65121372],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
201,[0.85510931 0.64439726],0,49,"[0.8141150619369856, 0.6444009409378053]",1013,-1
202,[0.80360508 0.67029098],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
203,[0.88043997 0.58940471],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
204,[0.80186488 0.63937308],0,49,"[0.8141150619369856, 0.6444009409378053]",1714,-1
205,[0.82032723 0.64462627],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
206,[0.85519313 0.63483667],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
207,[0.78692498 0.67102675],0,49,"[0.8141150619369856, 0.6444009409378053]",653,-1
208,[0.8273312  0.66097452],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
209,[0.74798541 0.60968356],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
210,[0.90442175 0.58477828],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
211,[0.75484596 0.6339975 ],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
212,[0.85337893 0.58729012],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
213,[0.80880443 0.6403376 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
214,[0.81884482 0.66009205],0,49,"[0.8141150619369856, 0.6444009409378053]",1501,-1
215,[0.88857858 0.64608679],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
216,[0.81682095 0.69416326],0,17,"[0.8273975976321195, 0.7267272933525626]",656,-1
217,[0.86456971 0.61841518],0,47,"[0.8532583699541202, 0.6025366266322673]",987,-1
218,[0.82234274 0.65092217],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
219,[0.86921507 0.66647416],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
220,[0.81410033 0.65262814],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
221,[0.78617027 0.6248081 ],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
222,[0.85239933 0.62818749],0,47,"[0.8532583699541202, 0.6025366266322673]",1193,-1
223,[0.83462482 0.67276728],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
224,[0.79874916 0.69580985],0,17,"[0.8273975976321195, 0.7267272933525626]",514,-1
225,[0.74836686 0.60475442],0,18,"[0.7436359939865179, 0.5912092485315634]",1619,-1
226,[0.8571636  0.67095201],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
227,[0.7933993  0.57388227],0,28,"[0.7978242250084819, 0.5510683859005152]",-1,-1
228,[0.84231226 0.64420772],0,49,"[0.8141150619369856, 0.6444009409378053]",1306,-1
229,[0.78800146 0.64187363],0,49,"[0.8141150619369856, 0.6444009409378053]",1491,-1
230,[0.84791487 0.5917277 ],0,47,"[0.8532583699541202, 0.6025366266322673]",1552,-1
231,[0.7662752  0.64602703],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
232,[0.84326856 0.72529451],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
233,[0.80326375 0.68820424],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
234,[0.83317262 0.64852464],0,49,"[0.8141150619369856, 0.6444009409378053]",1235,-1
235,[0.84050035 0.66603426],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
236,[0.80408265 0.63966445],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
237,[0.82308123 0.57478686],0,28,"[0.7978242250084819, 0.5510683859005152]",1457,-1
238,[0.87585591 0.64575173],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
239,[0.77634264 0.6517768 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
240,[0.76459142 0.60753355],0,18,"[0.7436359939865179, 0.5912092485315634]",1658,-1
241,[0.81495121 0.66776721],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
242,[0.85249234 0.63981785],0,47,"[0.8532583699541202, 0.6025366266322673]",1013,-1
243,[0.82672303 0.62646855],0,49,"[0.8141150619369856, 0.6444009409378053]",1682,25
244,[0.85941437 0.64810994],0,49,"[0.8141150619369856, 0.6444009409378053]",1013,-1
245,[0.83015812 0.63151692],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
246,[0.8090634  0.66674045],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
247,[0.83161543 0.62835992],0,49,"[0.8141150619369856, 0.6444009409378053]",1682,-1
248,[0.76904939 0.64839137],0,49,"[0.8141150619369856, 0.6444009409378053]",338,-1
249,[0.85060787 0.59390117],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
250,[0.73816841 0.64552603],0,18,"[0.7436359939865179, 0.5912092485315634]",450,-1
251,[0.81699644 0.6375858 ],0,49,"[0.8141150619369856, 0.6444009409378053]",1681,-1
252,[0.83748282 0.6799035 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
253,[0.78446682 0.61274959],0,45,"[0.8065600092274762, 0.6153437524673027]",1775,-1
254,[0.76736119 0.64795337],0,49,"[0.8141150619369856, 0.6444009409378053]",338,-1
255,[0.81074584 0.61384502],0,45,"[0.8065600092274762, 0.6153437524673027]",1792,26
256,[0.8214315  0.56585233],0,28,"[0.7978242250084819, 0.5510683859005152]",699,-1
257,[0.83027204 0.65090337],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
258,[0.85675546 0.69173897],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
259,[0.84103199 0.60885624],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
260,[0.80074871 0.68103985],0,49,"[0.8141150619369856, 0.6444009409378053]",514,-1
261,[0.74645972 0.65434735],0,18,"[0.7436359939865179, 0.5912092485315634]",-1,-1
262,[0.82357362 0.62986011],0,49,"[0.8141150619369856, 0.6444009409378053]",1682,25
263,[0.76177164 0.5586048 ],0,28,"[0.7978242250084819, 0.5510683859005152]",1787,24
264,[0.8706887  0.71224403],0,17,"[0.8273975976321195, 0.7267272933525626]",-1,-1
265,[0.83432365 0.6623377 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
266,[0.78210531 0.61713098],0,45,"[0.8065600092274762, 0.6153437524673027]",1775,-1
267,[0.82045362 0.63365587],0,49,"[0.8141150619369856, 0.6444009409378053]",1682,-1
268,[0.79919771 0.59758168],0,45,"[0.8065600092274762, 0.6153437524673027]",1803,26
269,[0.77926515 0.67200864],0,49,"[0.8141150619369856, 0.6444009409378053]",333,-1
270,[0.84577657 0.66752524],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
271,[0.85235207 0.68042732],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
272,[0.79580809 0.6713163 ],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
273,[0.79307698 0.63645901],0,49,"[0.8141150619369856, 0.6444009409378053]",1732,-1
274,[0.86200676 0.65638136],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
275,[0.81236226 0.67312037],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
276,[0.84667257 0.59204379],0,47,"[0.8532583699541202, 0.6025366266322673]",1552,-1
277,[0.81308373 0.56554056],0,28,"[0.7978242250084819, 0.5510683859005152]",1215,-1
278,[0.76913272 0.62238087],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
279,[0.78642184 0.6705188 ],0,49,"[0.8141150619369856, 0.6444009409378053]",653,-1
280,[0.85667649 0.6141942 ],0,47,"[0.8532583699541202, 0.6025366266322673]",987,-1
281,[0.81749153 0.68791566],0,17,"[0.8273975976321195, 0.7267272933525626]",656,-1
282,[0.87004802 0.63210083],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
283,[0.84421013 0.64392485],0,49,"[0.8141150619369856, 0.6444009409378053]",1306,-1
284,[0.89118577 0.68898957],0,-1,-1,-1,-1
285,[0.81972097 0.64980664],0,49,"[0.8141150619369856, 0.6444009409378053]",1517,-1
286,[0.8221817  0.63910826],0,49,"[0.8141150619369856, 0.6444009409378053]",1659,-1
287,[0.79212789 0.59527887],0,45,"[0.8065600092274762, 0.6153437524673027]",1804,26
288,[0.8056635  0.65342028],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
289,[0.7692301  0.60128801],0,18,"[0.7436359939865179, 0.5912092485315634]",1664,-1
290,[0.80723232 0.58602528],0,45,"[0.8065600092274762, 0.6153437524673027]",1701,26
291,[0.85880318 0.65709291],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
292,[0.84488775 0.60623482],0,47,"[0.8532583699541202, 0.6025366266322673]",-1,-1
293,[0.78053705 0.61005969],0,45,"[0.8065600092274762, 0.6153437524673027]",-1,-1
294,[0.83111251 0.60568929],0,47,"[0.8532583699541202, 0.6025366266322673]",1660,-1
295,[0.84599501 0.64202742],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
296,[0.84815472 0.62915008],0,47,"[0.8532583699541202, 0.6025366266322673]",1193,-1
297,[0.84601553 0.66457125],0,49,"[0.8141150619369856, 0.6444009409378053]",-1,-1
