,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65049384 0.58110638],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
1,[0.67671576 0.57061512],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
2,[0.62407594 0.5778678 ],0,26,"[0.591412724557243, 0.5528700288812735]",1,1
3,[0.67691096 0.72450279],0,36,"[0.6766834230828415, 0.7496687067863046]",1,1
4,[0.68572894 0.56162891],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
5,[0.67407401 0.66583449],0,14,"[0.6319087909595883, 0.6536455601265837]",1,1
6,[0.64687533 0.64236109],0,14,"[0.6319087909595883, 0.6536455601265837]",1,1
7,[0.61523596 0.57837205],0,26,"[0.591412724557243, 0.5528700288812735]",1,1
8,[0.63425538 0.64116602],0,14,"[0.6319087909595883, 0.6536455601265837]",1,1
9,[0.71604224 0.61118047],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
10,[0.66934666 0.58180753],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
11,[0.61951625 0.68215727],0,14,"[0.6319087909595883, 0.6536455601265837]",1,1
12,[0.68760793 0.55558841],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
13,[0.69659967 0.63222491],0,21,"[0.7521189204979376, 0.6639352936689611]",1,1
14,[0.62670005 0.66732836],0,14,"[0.6319087909595883, 0.6536455601265837]",1,1
15,[0.74732351 0.61357645],0,17,"[0.7779932847889783, 0.5735930340938183]",1,1
16,[0.6915279  0.50269253],0,30,"[0.7036729787008836, 0.5057277486310177]",1,1
17,[0.66317058 0.57534699],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
18,[0.58098224 0.70110763],0,42,"[0.5909199498713295, 0.714102636939583]",1,1
19,[0.66455396 0.57103966],0,3,"[0.6756480026254938, 0.5689869268620912]",1,1
20,[0.65092964 0.44615897],1,40,"[0.6570456549092712, 0.43884402992129634]",1,1
21,[0.49781019 0.46525086],1,24,"[0.5057667687352205, 0.4958067009991351]",1,1
22,[0.61380919 0.41769934],1,40,"[0.6570456549092712, 0.43884402992129634]",1,1
23,[0.6429195  0.62253913],1,14,"[0.6319087909595883, 0.6536455601265837]",1,1
24,[0.63185714 0.38572849],1,27,"[0.6663519487510863, 0.38025327722944463]",1,1
25,[0.70247069 0.53171896],1,30,"[0.7036729787008836, 0.5057277486310177]",1,1
26,[0.62307795 0.36911682],1,27,"[0.6663519487510863, 0.38025327722944463]",1,1
27,[0.7244425  0.50012514],1,30,"[0.7036729787008836, 0.5057277486310177]",1,1
28,[0.65299951 0.45561393],1,40,"[0.6570456549092712, 0.43884402992129634]",1,1
29,[0.71630358 0.48288073],1,30,"[0.7036729787008836, 0.5057277486310177]",1,1
30,[0.70179883 0.45577534],1,16,"[0.7311049120684358, 0.43438930141647486]",1,1
31,[0.55582487 0.40070952],1,15,"[0.5585106463329175, 0.40756265137654857]",1,1
32,[0.66213407 0.5685901 ],1,3,"[0.6756480026254938, 0.5689869268620912]",1,1
33,[0.66637605 0.42069107],1,40,"[0.6570456549092712, 0.43884402992129634]",1,1
34,[0.58670782 0.38340299],1,15,"[0.5585106463329175, 0.40756265137654857]",1,1
35,[0.61532786 0.51842761],1,26,"[0.591412724557243, 0.5528700288812735]",1,1
36,[0.66987577 0.43099671],1,40,"[0.6570456549092712, 0.43884402992129634]",1,1
37,[0.59403045 0.42169357],1,15,"[0.5585106463329175, 0.40756265137654857]",1,1
38,[0.54407426 0.40596451],1,15,"[0.5585106463329175, 0.40756265137654857]",1,1
39,[0.59346523 0.41783206],1,15,"[0.5585106463329175, 0.40756265137654857]",1,1
40,[0.41508274 0.44028128],2,41,"[0.423939298990075, 0.43156549552674317]",1,1
41,[0.55079782 0.50917427],2,24,"[0.5057667687352205, 0.4958067009991351]",1,1
42,[0.4301639  0.27950522],2,5,"[0.43142450238666535, 0.3020171257750665]",1,1
43,[0.50944241 0.37180508],2,20,"[0.4861893984504378, 0.3660356856157123]",1,1
44,[0.46204924 0.47730721],2,24,"[0.5057667687352205, 0.4958067009991351]",1,1
45,[0.47795092 0.38851207],2,20,"[0.4861893984504378, 0.3660356856157123]",1,1
46,[0.61703638 0.53621538],2,26,"[0.591412724557243, 0.5528700288812735]",1,1
47,[0.51181017 0.44923943],2,24,"[0.5057667687352205, 0.4958067009991351]",1,1
48,[0.5872434 0.4264768],2,15,"[0.5585106463329175, 0.40756265137654857]",1,1
49,[0.47825707 0.34910005],2,20,"[0.4861893984504378, 0.3660356856157123]",1,1
50,[0.41424688 0.45886113],2,41,"[0.423939298990075, 0.43156549552674317]",1,1
51,[0.53181666 0.38567289],2,15,"[0.5585106463329175, 0.40756265137654857]",1,1
52,[0.52873403 0.38454123],2,15,"[0.5585106463329175, 0.40756265137654857]",1,1
53,[0.50473947 0.51706469],2,24,"[0.5057667687352205, 0.4958067009991351]",1,1
54,[0.62423831 0.40692187],2,40,"[0.6570456549092712, 0.43884402992129634]",1,1
55,[0.47792195 0.46077963],2,24,"[0.5057667687352205, 0.4958067009991351]",1,1
56,[0.43516913 0.41119813],2,41,"[0.423939298990075, 0.43156549552674317]",1,1
57,[0.49543025 0.40506376],2,20,"[0.4861893984504378, 0.3660356856157123]",1,1
58,[0.57012287 0.40236822],2,15,"[0.5585106463329175, 0.40756265137654857]",1,1
59,[0.63828004 0.32077538],2,4,"[0.6500036713046147, 0.3309355063182581]",1,1
60,[0.53510942 0.23120973],3,0,"[0.5157636126464175, 0.2005208726083961]",1,1
61,[0.57753522 0.41338717],3,15,"[0.5585106463329175, 0.40756265137654857]",1,1
62,[0.61300392 0.28248741],3,8,"[0.6229495169331427, 0.24577601913728758]",1,1
63,[0.5191206 0.3340216],3,25,"[0.5245363730181223, 0.29758792714422816]",1,1
64,[0.52877017 0.20551818],3,0,"[0.5157636126464175, 0.2005208726083961]",1,1
65,[0.37059066 0.12207263],3,29,"[0.39903558831192776, 0.17411721160631224]",1,1
66,[0.61590917 0.18618726],3,8,"[0.6229495169331427, 0.24577601913728758]",1,1
67,[0.45535785 0.32266101],3,5,"[0.43142450238666535, 0.3020171257750665]",1,1
68,[0.65532075 0.16025168],3,-1,-1,-1,-1
69,[0.5264854  0.41013534],3,15,"[0.5585106463329175, 0.40756265137654857]",1,1
70,[0.53326084 0.30026118],3,25,"[0.5245363730181223, 0.29758792714422816]",1,1
71,[0.54342409 0.19286509],3,0,"[0.5157636126464175, 0.2005208726083961]",1,1
72,[0.60913071 0.24683409],3,8,"[0.6229495169331427, 0.24577601913728758]",1,1
73,[0.58958623 0.27066474],3,8,"[0.6229495169331427, 0.24577601913728758]",1,1
74,[0.4933738 0.3268031],3,20,"[0.4861893984504378, 0.3660356856157123]",1,1
75,[0.49603658 0.31614259],3,25,"[0.5245363730181223, 0.29758792714422816]",1,1
76,[0.63212927 0.34749214],3,4,"[0.6500036713046147, 0.3309355063182581]",1,1
77,[0.40952778 0.37977511],3,41,"[0.423939298990075, 0.43156549552674317]",1,1
78,[0.5824361  0.26156035],3,8,"[0.6229495169331427, 0.24577601913728758]",1,1
79,[0.51263267 0.25371022],3,25,"[0.5245363730181223, 0.29758792714422816]",1,1
80,[0.87114237 0.5412443 ],4,18,"[0.8470954996786442, 0.517281144862708]",1,1
