,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75327004 0.15850005],0,70,"[0.7904460303412357, 0.20479497614114228]",1,1
1,[0.78357577 0.27344164],0,66,"[0.7528508617155997, 0.24493236999441806]",1,1
2,[0.70806957 0.28438554],0,51,"[0.6928719534330472, 0.2754395954265979]",1,1
3,[0.82644988 0.07553665],0,-1,-1,-1,-1
4,[0.77973308 0.24704914],0,66,"[0.7528508617155997, 0.24493236999441806]",1,1
5,[0.68184353 0.25067816],0,51,"[0.6928719534330472, 0.2754395954265979]",1,1
6,[0.72946419 0.16863914],0,-1,-1,1,1
7,[0.80166259 0.2160241 ],0,70,"[0.7904460303412357, 0.20479497614114228]",1,1
8,[0.78182515 0.19049206],0,70,"[0.7904460303412357, 0.20479497614114228]",1,1
9,[0.59503383 0.22293979],0,19,"[0.6239724570140365, 0.24945164521133256]",1,1
10,[0.59660681 0.60492876],1,14,"[0.6037691633684436, 0.5978391469795139]",1,1
11,[0.50023893 0.72910418],1,17,"[0.4834273582767255, 0.7448657161336192]",1,1
12,[0.69614231 0.78075712],1,24,"[0.6975208419623876, 0.7808626818265694]",1,1
13,[0.64749379 0.68859944],1,36,"[0.6246224361000046, 0.6713436778677051]",1,1
14,[0.62468614 0.6912898 ],1,36,"[0.6246224361000046, 0.6713436778677051]",1,1
15,[0.66472233 0.65570857],1,36,"[0.6246224361000046, 0.6713436778677051]",1,1
16,[0.52870694 0.67382481],1,2,"[0.5364541667331485, 0.6747752847505006]",1,1
17,[0.62520555 0.6714422 ],1,36,"[0.6246224361000046, 0.6713436778677051]",1,1
18,[0.61386376 0.83391433],1,43,"[0.6026552447923438, 0.8127463693852401]",1,1
19,[0.6706545  0.59659465],1,23,"[0.6879698768217533, 0.5857524016117014]",1,1
20,[0.56600297 0.19774064],2,18,"[0.5528176653821695, 0.22892872180857946]",1,1
21,[0.5637068  0.37328305],2,42,"[0.5846675772490605, 0.3729555237021598]",1,1
22,[0.52449169 0.27757304],2,20,"[0.5391201770629855, 0.30527687246076446]",1,1
23,[0.45769533 0.36900327],2,41,"[0.45073799258635233, 0.36957980518196537]",1,1
24,[0.48213138 0.3970857 ],2,41,"[0.45073799258635233, 0.36957980518196537]",1,1
25,[0.48151528 0.31769218],2,29,"[0.4430719492313505, 0.29873826094784217]",1,1
26,[0.57300186 0.33947152],2,42,"[0.5846675772490605, 0.3729555237021598]",1,1
27,[0.51175867 0.35954695],2,54,"[0.5162137738712285, 0.34930129655508696]",1,1
