,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37385018 0.35734281],7,9,"[0.3351430797285857, 0.38077415277536447]",7,6
1,[0.72734245 0.62455626],6,3,"[0.7644710736254434, 0.6257660118474383]",9,2
2,[0.80428903 0.53118201],0,7,"[0.7703408931329041, 0.5123052331072989]",9,-1
3,[0.28426542 0.62583566],5,6,"[0.2468020141758736, 0.5725260112556718]",7,-1
4,[0.38627518 0.41252097],3,9,"[0.3351430797285857, 0.38077415277536447]",7,-1
5,[0.43275511 0.65281189],5,2,"[0.4001384762561169, 0.6799515062650746]",7,-1
6,[0.29083237 0.67484393],4,-1,-1,7,7
7,[0.42722145 0.55551548],3,-1,-1,7,-1
8,[0.6561897  0.57581104],6,-1,-1,9,-1
9,[0.09948869 0.66345105],9,8,"[0.10950854548026957, 0.69440010229873]",7,-1
10,[0.33812314 0.30385512],7,-1,-1,6,-1
11,[0.74934243 0.21717895],1,-1,-1,-1,-1
12,[0.53485557 0.14877591],1,-1,-1,-1,-1
13,[0.25834092 0.70962515],2,5,"[0.22335947356912872, 0.7222034242080796]",7,-1
14,[0.33049136 0.35882812],7,9,"[0.3351430797285857, 0.38077415277536447]",7,6
15,[0.63699815 0.44043545],8,4,"[0.6504221754939506, 0.4617220331844012]",9,3
16,[0.39226006 0.55679957],3,0,"[0.36892119780454485, 0.4921307581279644]",7,9
17,[0.04992179 0.83249248],9,-1,-1,-1,-1
18,[0.37470385 0.36029052],7,9,"[0.3351430797285857, 0.38077415277536447]",7,6
19,[0.50128522 0.52105313],5,-1,-1,-1,-1
20,[0.28463549 0.64969012],4,-1,-1,7,-1
21,[0.25104656 0.5441119 ],5,6,"[0.2468020141758736, 0.5725260112556718]",7,-1
22,[0.05875796 0.75430327],9,-1,-1,-1,-1
23,[0.90725355 0.45347738],6,-1,-1,-1,-1
24,[0.2832249  0.55544938],4,6,"[0.2468020141758736, 0.5725260112556718]",7,8
25,[0.40505894 0.6117097 ],3,2,"[0.4001384762561169, 0.6799515062650746]",7,-1
26,[0.59151458 0.26618086],1,-1,-1,-1,-1
27,[0.33454832 0.51062724],3,0,"[0.36892119780454485, 0.4921307581279644]",7,9
28,[0.21205014 0.58402138],9,6,"[0.2468020141758736, 0.5725260112556718]",7,-1
29,[0.42352764 0.24960215],7,-1,-1,-1,-1
30,[0.76745995 0.49736418],6,7,"[0.7703408931329041, 0.5123052331072989]",9,5
31,[0.76514132 0.48478735],0,7,"[0.7703408931329041, 0.5123052331072989]",9,5
32,[0.30456806 0.41188144],7,9,"[0.3351430797285857, 0.38077415277536447]",7,6
33,[0.55060004 0.6361526 ],6,-1,-1,-1,-1
34,[0.77053277 0.50393469],6,7,"[0.7703408931329041, 0.5123052331072989]",9,5
35,[0.72227686 0.52305468],8,7,"[0.7703408931329041, 0.5123052331072989]",9,5
36,[0.74266351 0.64524537],0,3,"[0.7644710736254434, 0.6257660118474383]",9,2
37,[0.73848557 0.28127835],1,-1,-1,4,0
38,[0.27068214 0.56740452],3,6,"[0.2468020141758736, 0.5725260112556718]",7,8
39,[0.35601515 0.47079522],3,0,"[0.36892119780454485, 0.4921307581279644]",7,-1
40,[0.39166595 0.38038895],7,9,"[0.3351430797285857, 0.38077415277536447]",7,6
41,[0.77752186 0.67042511],0,3,"[0.7644710736254434, 0.6257660118474383]",9,-1
42,[0.41712236 0.71283467],5,2,"[0.4001384762561169, 0.6799515062650746]",7,-1
43,[0.3177236  0.38427578],3,9,"[0.3351430797285857, 0.38077415277536447]",7,-1
44,[0.45269166 0.40802043],3,-1,-1,-1,-1
45,[0.10312548 0.68881308],2,8,"[0.10950854548026957, 0.69440010229873]",7,7
46,[0.35148775 0.63271683],3,2,"[0.4001384762561169, 0.6799515062650746]",7,-1
47,[0.29904962 0.81177958],2,-1,-1,-1,-1
48,[0.10279943 0.73979858],9,8,"[0.10950854548026957, 0.69440010229873]",-1,-1
49,[0.64046528 0.45061988],8,4,"[0.6504221754939506, 0.4617220331844012]",9,3
50,[0.19079091 0.63004295],9,-1,-1,7,7
51,[0.32352132 0.50033676],4,0,"[0.36892119780454485, 0.4921307581279644]",7,9
52,[0.41185087 0.55736841],3,-1,-1,7,9
53,[0.13877139 0.67702487],9,8,"[0.10950854548026957, 0.69440010229873]",7,7
54,[0.28377473 0.29101413],7,-1,-1,6,1
55,[0.21916587 0.70514882],2,5,"[0.22335947356912872, 0.7222034242080796]",7,7
56,[0.13879845 0.52857128],4,-1,-1,-1,-1
57,[0.70658629 0.40190766],8,-1,-1,9,-1
58,[0.10212017 0.59955754],9,-1,-1,0,-1
59,[0.42646622 0.69611289],4,2,"[0.4001384762561169, 0.6799515062650746]",7,-1
60,[0.16418408 0.6806603 ],2,8,"[0.10950854548026957, 0.69440010229873]",7,7
61,[0.79475733 0.58553247],0,3,"[0.7644710736254434, 0.6257660118474383]",9,2
62,[0.59317579 0.69727632],5,-1,-1,-1,-1
63,[0.65104004 0.40234476],8,4,"[0.6504221754939506, 0.4617220331844012]",9,-1
64,[0.12354209 0.80043533],9,-1,-1,-1,-1
65,[0.75743321 0.50563286],8,7,"[0.7703408931329041, 0.5123052331072989]",9,5
66,[0.35828799 0.51478256],3,0,"[0.36892119780454485, 0.4921307581279644]",7,9
67,[0.28530994 0.48181616],3,-1,-1,7,9
68,[0.73254795 0.41251522],8,-1,-1,-1,-1
69,[0.90513007 0.5132426 ],6,-1,-1,-1,-1
