,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3151823  0.39354772],32,26,"[0.2981553256124318, 0.4141051165321109]",0,1
1,[0.85822527 0.37530753],106,64,"[0.8552731839580535, 0.371834441674689]",0,1
2,[0.41900293 0.6050226 ],185,27,"[0.39596656326461016, 0.6098433956799345]",0,1
3,[0.78189005 0.53477801],82,18,"[0.746273305815482, 0.5520583524899039]",0,1
4,[0.5061901  0.15605673],165,58,"[0.47505888213674147, 0.16050807493831587]",0,1
5,[0.42115326 0.55469452],186,0,"[0.44880430183951947, 0.5529229852373857]",0,1
6,[0.47105798 0.72479201],62,22,"[0.4564299437825801, 0.738983671963536]",0,1
7,[0.67781202 0.31994722],192,9,"[0.6739460420493801, 0.3239651619702945]",0,1
8,[0.74946157 0.25972066],56,38,"[0.7665288722993621, 0.2566556312469626]",0,1
9,[0.372639   0.38728669],195,42,"[0.36896383445436537, 0.4051662130095382]",0,1
10,[0.16814625 0.54900694],153,51,"[0.18088859019178113, 0.5915425124048701]",-1,1
11,[0.27561012 0.58084077],161,32,"[0.2619688035034231, 0.601213814470097]",0,1
12,[0.56734564 0.23537391],168,7,"[0.5245345421096472, 0.23000373262260315]",0,1
13,[0.54404365 0.3122646 ],97,5,"[0.5143418092559331, 0.31262560808165313]",0,1
14,[0.61922947 0.76776718],30,2,"[0.616006838302973, 0.7242966900399558]",0,1
15,[0.77687021 0.40225433],29,41,"[0.7459243672738439, 0.39319680125006323]",0,1
16,[0.76234937 0.41256775],106,41,"[0.7459243672738439, 0.39319680125006323]",0,1
17,[0.30891614 0.53855958],118,34,"[0.3375886265101449, 0.566152067112566]",0,1
18,[0.71392848 0.71106455],188,3,"[0.7273975368479384, 0.6718623974936847]",0,1
19,[0.34072627 0.22029705],109,12,"[0.3419548941380825, 0.23539254065277485]",0,1
20,[0.81370789 0.36893526],143,64,"[0.8552731839580535, 0.371834441674689]",0,1
21,[0.31543326 0.77340784],77,30,"[0.31354483027647007, 0.7912793181786064]",0,1
22,[0.27680954 0.72317562],110,4,"[0.28155555589043696, 0.6957003218161867]",0,1
23,[0.57010019 0.66181451],72,11,"[0.5362519370382446, 0.6452815650660474]",0,1
24,[0.87040384 0.44310142],112,61,"[0.8764421540323285, 0.46241209632155783]",0,1
25,[0.39292202 0.37495773],195,42,"[0.36896383445436537, 0.4051662130095382]",0,1
26,[0.62609295 0.86325678],134,36,"[0.5950867378257781, 0.8556024638730239]",0,1
27,[0.42828885 0.67844078],198,8,"[0.3955739422703586, 0.685453401374524]",0,1
28,[0.74663312 0.17022573],143,52,"[0.7455134469054878, 0.18922709412144806]",0,1
29,[0.17033031 0.2535666 ],177,66,"[0.16285258995858448, 0.22047589313087412]",0,1
30,[0.65131665 0.78670936],188,21,"[0.6693739672042339, 0.7798223452450574]",0,1
31,[0.76563802 0.47751052],8,43,"[0.7294496537423041, 0.47871376183771264]",0,1
32,[0.69877952 0.37496194],127,41,"[0.7459243672738439, 0.39319680125006323]",0,1
33,[0.45095779 0.56092137],47,0,"[0.44880430183951947, 0.5529229852373857]",0,1
34,[0.33612122 0.58424379],66,34,"[0.3375886265101449, 0.566152067112566]",0,1
35,[0.51082457 0.35131594],132,5,"[0.5143418092559331, 0.31262560808165313]",0,1
36,[0.63940116 0.49851864],13,17,"[0.6453831506907224, 0.5176628526261396]",0,1
37,[0.67895536 0.74719684],175,21,"[0.6693739672042339, 0.7798223452450574]",0,1
38,[0.77446419 0.24120257],192,38,"[0.7665288722993621, 0.2566556312469626]",0,1
39,[0.7563249  0.33744302],132,39,"[0.785894190749485, 0.32876558552710594]",0,1
40,[0.28289886 0.21576376],91,12,"[0.3419548941380825, 0.23539254065277485]",0,1
41,[0.65518535 0.65520569],14,1,"[0.6453372649442797, 0.6307045463367669]",0,1
42,[0.60826084 0.3032445 ],64,6,"[0.6189834969113749, 0.2655803908840723]",0,1
43,[0.77932478 0.44134995],16,35,"[0.7896689329213626, 0.4450097497822911]",0,1
44,[0.75404563 0.39691469],121,41,"[0.7459243672738439, 0.39319680125006323]",0,1
45,[0.60502584 0.37941305],140,10,"[0.5839003131648766, 0.3542388494792569]",0,1
46,[0.38531936 0.7797948 ],34,29,"[0.3867332699812194, 0.7583522430232613]",0,1
47,[0.3498498  0.29380094],193,33,"[0.35080483204147417, 0.33309622548154716]",0,1
48,[0.39562952 0.66222033],60,8,"[0.3955739422703586, 0.685453401374524]",0,1
49,[0.15690684 0.47485422],94,25,"[0.16189945082257534, 0.4457780927332677]",0,1
50,[0.82486928 0.32579881],106,39,"[0.785894190749485, 0.32876558552710594]",0,1
51,[0.54459973 0.21819565],150,7,"[0.5245345421096472, 0.23000373262260315]",0,1
52,[0.4630211  0.83611108],184,46,"[0.4796856356312179, 0.8543735184480676]",0,1
53,[0.33698274 0.38401511],17,42,"[0.36896383445436537, 0.4051662130095382]",0,1
54,[0.55194736 0.62756511],187,11,"[0.5362519370382446, 0.6452815650660474]",0,1
55,[0.43208122 0.46029514],118,19,"[0.4283312812365148, 0.4669524791911145]",0,1
56,[0.49987279 0.65985326],90,11,"[0.5362519370382446, 0.6452815650660474]",0,1
57,[0.8651775  0.61062771],179,47,"[0.8088015853281225, 0.6060967724876714]",0,1
58,[0.7550807  0.67930243],92,3,"[0.7273975368479384, 0.6718623974936847]",0,1
59,[0.54759064 0.33616498],2,10,"[0.5839003131648766, 0.3542388494792569]",0,1
60,[0.53632867 0.65996696],72,11,"[0.5362519370382446, 0.6452815650660474]",0,1
61,[0.41544853 0.27940597],130,15,"[0.4176523059617123, 0.27544848942169636]",0,1
62,[0.23983781 0.61911628],189,32,"[0.2619688035034231, 0.601213814470097]",0,1
63,[0.35712692 0.71621635],61,8,"[0.3955739422703586, 0.685453401374524]",0,1
64,[0.51683813 0.28467646],25,5,"[0.5143418092559331, 0.31262560808165313]",0,1
65,[0.31768017 0.69428396],21,4,"[0.28155555589043696, 0.6957003218161867]",0,1
66,[0.54725419 0.77226939],119,23,"[0.5456113338302813, 0.7858430328702871]",0,1
67,[0.73937736 0.22089084],26,52,"[0.7455134469054878, 0.18922709412144806]",0,1
68,[0.53173209 0.50104735],97,31,"[0.5400325431577097, 0.49774354191198183]",0,1
69,[0.25854255 0.50637592],153,20,"[0.24582292576287532, 0.49359176308961933]",0,1
70,[0.56890468 0.2561667 ],144,6,"[0.6189834969113749, 0.2655803908840723]",0,1
71,[0.61869183 0.61928878],13,1,"[0.6453372649442797, 0.6307045463367669]",0,1
72,[0.69443899 0.53987582],116,18,"[0.746273305815482, 0.5520583524899039]",0,1
73,[0.36651532 0.68948075],22,8,"[0.3955739422703586, 0.685453401374524]",0,1
74,[0.54445304 0.22112361],190,7,"[0.5245345421096472, 0.23000373262260315]",0,1
