,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
116,[0.80853281 0.68390278],176,56,"[0.8415789370350983, 0.7067183629325774]",1,1
117,[0.75883835 0.38056856],190,13,"[0.7502331549744318, 0.36631168576512424]",1,1
118,[0.13295991 0.68058694],125,50,"[0.11579031527947305, 0.7190460711944339]",1,1
119,[0.38291497 0.75724706],19,84,"[0.3456955911568244, 0.7830604752030802]",1,1
120,[0.75571179 0.08271635],140,72,"[0.7668102127228943, 0.10661905205704476]",-1,1
121,[0.51591102 0.79750848],41,25,"[0.5273755084768621, 0.7768261595092762]",1,1
122,[0.44799811 0.55530355],179,10,"[0.4676975343955597, 0.591188738143773]",1,1
123,[0.71604883 0.18781726],120,21,"[0.7293260606525153, 0.20647893034403034]",1,1
124,[0.43021099 0.45491268],179,2,"[0.4515837909301238, 0.48125148218649355]",1,1
125,[0.45048394 0.32207126],184,14,"[0.46148988084640696, 0.34396626137621816]",1,1
126,[0.44377139 0.71156447],158,1,"[0.4227485802308439, 0.7106879038294036]",1,1
127,[0.77474662 0.28337349],172,20,"[0.8035717429068405, 0.2695136009509469]",1,1
128,[0.25495846 0.14788171],12,49,"[0.27324402573252227, 0.11319408323484327]",1,1
129,[0.69544239 0.22078317],166,21,"[0.7293260606525153, 0.20647893034403034]",1,1
130,[0.46161486 0.72253361],50,1,"[0.4227485802308439, 0.7106879038294036]",1,1
131,[0.78389662 0.11659585],110,72,"[0.7668102127228943, 0.10661905205704476]",1,1
132,[0.53780912 0.66494207],71,37,"[0.49870666503635297, 0.6688181150990108]",1,1
133,[0.42407728 0.22457688],29,23,"[0.40298830777391, 0.2595326359081183]",1,1
134,[0.17889685 0.33639623],6,31,"[0.15540118496336525, 0.3791819471749384]",-1,1
135,[0.57704731 0.45091307],16,27,"[0.5893266134060098, 0.41359293684083764]",1,1
136,[0.79637675 0.7908815 ],58,82,"[0.8147359113048471, 0.7925082510970347]",1,1
137,[0.39126225 0.2417064 ],24,23,"[0.40298830777391, 0.2595326359081183]",1,1
138,[0.88973965 0.60998217],44,40,"[0.8723732649906843, 0.6194682611408256]",1,1
139,[0.77377886 0.89129643],52,60,"[0.7547658358693697, 0.8872879182960238]",1,1
140,[0.60626742 0.44757315],83,27,"[0.5893266134060098, 0.41359293684083764]",1,1
141,[0.83549236 0.54024419],61,9,"[0.8063649632124377, 0.560468131992768]",1,1
142,[0.38246457 0.5153618 ],0,24,"[0.3897942045959863, 0.5230232783240639]",1,1
143,[0.80632846 0.27980469],23,20,"[0.8035717429068405, 0.2695136009509469]",1,1
144,[0.93013109 0.68327989],175,-1,-1,-1,1
145,[0.31217254 0.46077428],0,12,"[0.32795236751652657, 0.41611393452911705]",1,1
146,[0.52291289 0.50109359],152,28,"[0.5428987401471442, 0.4803327772532817]",1,1
147,[0.1775434 0.7630603],163,35,"[0.19600423861959101, 0.7835528646575739]",1,1
148,[0.5521204  0.74053074],82,25,"[0.5273755084768621, 0.7768261595092762]",1,1
149,[0.85829768 0.13976094],88,73,"[0.8372098851253468, 0.10950897576126233]",1,1
150,[0.27735526 0.82814605],162,32,"[0.30296089056905406, 0.8390140843216445]",1,1
151,[0.82782685 0.62995947],118,40,"[0.8723732649906843, 0.6194682611408256]",1,1
152,[0.28067308 0.41737045],80,83,"[0.28338973158319025, 0.4054682142269478]",1,1
153,[0.86811413 0.40784346],5,62,"[0.8844385171294963, 0.44039262271402657]",1,1
154,[0.53896527 0.27964649],149,19,"[0.5586881195276001, 0.2592767428234307]",1,1
155,[0.44373926 0.87428127],111,8,"[0.465007074271585, 0.8817382515463827]",1,1
156,[0.1898121  0.85994524],162,58,"[0.2098291846796222, 0.8860093435460548]",1,1
157,[0.20793307 0.1629841 ],94,45,"[0.19832279873615744, 0.1703617455276523]",1,1
158,[0.48326122 0.77308468],177,25,"[0.5273755084768621, 0.7768261595092762]",-1,1
159,[0.3013309  0.21165761],24,11,"[0.3166705785168419, 0.21061948173400188]",1,1
160,[0.09250695 0.482833  ],32,80,"[0.08413983023644733, 0.48791093064167906]",1,1
161,[0.44520531 0.43680509],9,2,"[0.4515837909301238, 0.48125148218649355]",1,1
162,[0.49108656 0.60430755],160,10,"[0.4676975343955597, 0.591188738143773]",1,1
163,[0.69795797 0.20007086],166,21,"[0.7293260606525153, 0.20647893034403034]",1,1
164,[0.57981334 0.65018213],14,61,"[0.5851483051700312, 0.6531613531848449]",1,1
165,[0.70720607 0.86165507],62,29,"[0.7275957866786831, 0.8317977192065555]",1,1
166,[0.46262286 0.87477226],132,8,"[0.465007074271585, 0.8817382515463827]",1,1
167,[0.71908065 0.81924282],57,29,"[0.7275957866786831, 0.8317977192065555]",1,1
168,[0.70518629 0.4373306 ],195,15,"[0.6776019489973025, 0.4117044668076599]",1,1
169,[0.49281371 0.10703211],170,-1,-1,-1,1
170,[0.12207787 0.73428251],131,50,"[0.11579031527947305, 0.7190460711944339]",1,1
171,[0.41271197 0.71278053],158,1,"[0.4227485802308439, 0.7106879038294036]",1,1
172,[0.67434207 0.84032553],47,7,"[0.6525547174866662, 0.8077878458589112]",1,1
173,[0.71834758 0.27312341],23,0,"[0.711604570229934, 0.30557336547233865]",1,1
174,[0.43612477 0.1419677 ],29,30,"[0.43197137855862083, 0.15273693014242862]",1,1
175,[0.76382646 0.56632714],77,9,"[0.8063649632124377, 0.560468131992768]",1,1
176,[0.38687386 0.17610149],17,30,"[0.43197137855862083, 0.15273693014242862]",1,1
177,[0.3332931  0.11707634],181,53,"[0.3475040947173611, 0.1110539709787934]",1,1
178,[0.93857855 0.90081242],128,46,"[0.9104950415361234, 0.8492294790877184]",-1,1
179,[0.84536868 0.48840301],137,18,"[0.7996650699673624, 0.47112678652970114]",1,1
180,[0.25209134 0.65038996],64,67,"[0.22024865655877607, 0.6768816606806871]",-1,1
181,[0.73013723 0.3823147 ],190,13,"[0.7502331549744318, 0.36631168576512424]",1,1
182,[0.36040028 0.46589356],112,3,"[0.3987425741089988, 0.4319276023092498]",1,1
183,[0.79667663 0.24949953],34,20,"[0.8035717429068405, 0.2695136009509469]",1,1
184,[0.11455888 0.27883599],134,68,"[0.10734713077375455, 0.28436894067962426]",0,1
185,[0.35128839 0.40909361],179,12,"[0.32795236751652657, 0.41611393452911705]",1,1
186,[0.73821169 0.16098329],166,21,"[0.7293260606525153, 0.20647893034403034]",1,1
187,[0.42329636 0.47130502],31,2,"[0.4515837909301238, 0.48125148218649355]",1,1
188,[0.26621425 0.03153292],181,-1,-1,-1,-1
189,[0.91173153 0.74043089],156,33,"[0.9057667053363762, 0.7519463833142935]",1,1
190,[0.58226113 0.25315592],18,19,"[0.5586881195276001, 0.2592767428234307]",1,1
191,[0.52650989 0.50883434],101,28,"[0.5428987401471442, 0.4803327772532817]",1,1
192,[0.48006896 0.31242539],1,14,"[0.46148988084640696, 0.34396626137621816]",1,1
193,[0.51467463 0.78100529],41,25,"[0.5273755084768621, 0.7768261595092762]",1,1
194,[0.87191567 0.61514631],175,40,"[0.8723732649906843, 0.6194682611408256]",1,1
195,[0.24399496 0.62503274],116,38,"[0.2361863683124043, 0.5779646801141397]",1,1
196,[0.61530138 0.15508516],93,65,"[0.5928564369002205, 0.17617418153707975]",1,1
197,[0.82609966 0.42681031],98,18,"[0.7996650699673624, 0.47112678652970114]",1,1
198,[0.50637451 0.69132215],136,37,"[0.49870666503635297, 0.6688181150990108]",1,1
199,[0.39806222 0.69922945],53,1,"[0.4227485802308439, 0.7106879038294036]",1,1
200,[0.64310491 0.3784515 ],75,15,"[0.6776019489973025, 0.4117044668076599]",1,1
201,[0.44874583 0.35849843],72,14,"[0.46148988084640696, 0.34396626137621816]",1,1
202,[0.6870959  0.32861213],42,0,"[0.711604570229934, 0.30557336547233865]",1,1
203,[0.0897859  0.29653706],167,68,"[0.10734713077375455, 0.28436894067962426]",-1,1
204,[0.83486004 0.40807077],124,47,"[0.8584659854126199, 0.3630512212798986]",1,1
205,[0.54677966 0.25843506],25,19,"[0.5586881195276001, 0.2592767428234307]",1,1
206,[0.38640366 0.33396832],168,54,"[0.3659397940829472, 0.32304020343239154]",1,1
207,[0.35914161 0.07678369],181,53,"[0.3475040947173611, 0.1110539709787934]",1,1
208,[0.43137658 0.50167791],179,2,"[0.4515837909301238, 0.48125148218649355]",1,1
209,[0.2697903  0.19579678],164,11,"[0.3166705785168419, 0.21061948173400188]",1,1
210,[0.07002155 0.47432572],107,80,"[0.08413983023644733, 0.48791093064167906]",-1,1
211,[0.31094586 0.75139226],109,71,"[0.27324239085180824, 0.7288952877566717]",-1,1
212,[0.8768145 0.4169882],5,62,"[0.8844385171294963, 0.44039262271402657]",1,1
213,[0.92751512 0.2588515 ],126,64,"[0.908476133243116, 0.2472940683522716]",-1,1
214,[0.18364561 0.46342125],27,52,"[0.17790639618494825, 0.48177891481185564]",1,1
215,[0.53731814 0.72564653],136,25,"[0.5273755084768621, 0.7768261595092762]",1,1
216,[0.76902731 0.39132969],55,13,"[0.7502331549744318, 0.36631168576512424]",1,1
217,[0.38685964 0.45132913],87,3,"[0.3987425741089988, 0.4319276023092498]",1,1
218,[0.59279325 0.40710691],83,27,"[0.5893266134060098, 0.41359293684083764]",1,1
219,[0.519902   0.68240608],177,37,"[0.49870666503635297, 0.6688181150990108]",1,1
220,[0.52235151 0.42545133],182,48,"[0.5267983222288795, 0.3778236241857329]",1,1
221,[0.29250266 0.30407891],85,59,"[0.2814484545962088, 0.2999827752925188]",1,1
222,[0.76919244 0.69639629],58,39,"[0.7556696204305229, 0.6569518676640483]",1,1
223,[0.4925324  0.41903457],70,48,"[0.5267983222288795, 0.3778236241857329]",1,1
224,[0.74348123 0.28050629],40,0,"[0.711604570229934, 0.30557336547233865]",1,1
225,[0.59152885 0.44193733],142,27,"[0.5893266134060098, 0.41359293684083764]",1,1
226,[0.60952752 0.34099514],83,22,"[0.631000407111611, 0.31624692597647475]",1,1
227,[0.33127599 0.08748225],189,53,"[0.3475040947173611, 0.1110539709787934]",1,1
228,[0.36155922 0.7938629 ],49,84,"[0.3456955911568244, 0.7830604752030802]",1,1
229,[0.78776809 0.472483  ],173,18,"[0.7996650699673624, 0.47112678652970114]",1,1
230,[0.80301231 0.43450827],48,18,"[0.7996650699673624, 0.47112678652970114]",1,1
231,[0.26923037 0.50181615],0,43,"[0.2913813145358153, 0.5063006703067311]",1,1
232,[0.77926733 0.16967998],13,17,"[0.8032474855262172, 0.17944842691383672]",1,1
233,[0.51993242 0.82886789],178,25,"[0.5273755084768621, 0.7768261595092762]",1,1
234,[0.71117259 0.48126448],8,6,"[0.7132144376516145, 0.49448338233543254]",1,1
235,[0.09770666 0.80669988],165,-1,-1,-1,1
236,[0.57030163 0.37672489],182,27,"[0.5893266134060098, 0.41359293684083764]",1,1
237,[0.83804427 0.17551948],117,17,"[0.8032474855262172, 0.17944842691383672]",1,1
238,[0.51955388 0.3778273 ],148,48,"[0.5267983222288795, 0.3778236241857329]",1,1
239,[0.80993287 0.19929392],45,17,"[0.8032474855262172, 0.17944842691383672]",1,1
240,[0.42497799 0.8348303 ],103,16,"[0.401704974707618, 0.8209790927586371]",1,1
241,[0.24973373 0.10811928],12,49,"[0.27324402573252227, 0.11319408323484327]",1,1
242,[0.83684451 0.6816744 ],58,56,"[0.8415789370350983, 0.7067183629325774]",1,1
243,[0.2500668  0.13167756],74,49,"[0.27324402573252227, 0.11319408323484327]",1,1
244,[0.62756695 0.78927537],135,7,"[0.6525547174866662, 0.8077878458589112]",1,1
245,[0.53502568 0.90418794],60,42,"[0.5387424391734692, 0.9205515059097676]",1,1
246,[0.43609191 0.18749372],102,30,"[0.43197137855862083, 0.15273693014242862]",1,1
247,[0.76852718 0.49138654],26,18,"[0.7996650699673624, 0.47112678652970114]",1,1
248,[0.39661162 0.406619  ],91,3,"[0.3987425741089988, 0.4319276023092498]",1,1
249,[0.86396118 0.29493084],33,70,"[0.8353153611779438, 0.3098650373502868]",1,1
250,[0.68747372 0.3008796 ],23,0,"[0.711604570229934, 0.30557336547233865]",1,1
251,[0.81366003 0.70222996],54,56,"[0.8415789370350983, 0.7067183629325774]",-1,1
252,[0.76696197 0.63849237],118,39,"[0.7556696204305229, 0.6569518676640483]",1,1
253,[0.30921119 0.91783359],191,-1,-1,-1,1
254,[0.17327152 0.70751485],95,67,"[0.22024865655877607, 0.6768816606806871]",1,1
255,[0.37198964 0.4956943 ],87,24,"[0.3897942045959863, 0.5230232783240639]",1,1
256,[0.15482691 0.51962093],107,52,"[0.17790639618494825, 0.48177891481185564]",1,1
257,[0.45066677 0.58861527],171,10,"[0.4676975343955597, 0.591188738143773]",1,1
258,[0.79416838 0.10643142],140,72,"[0.7668102127228943, 0.10661905205704476]",1,1
259,[0.32804493 0.12971464],133,53,"[0.3475040947173611, 0.1110539709787934]",1,1
260,[0.5176355  0.57664233],51,74,"[0.5367792230082541, 0.5456881034173265]",1,1
261,[0.69914492 0.3144117 ],42,0,"[0.711604570229934, 0.30557336547233865]",1,1
262,[0.71919912 0.65963694],106,39,"[0.7556696204305229, 0.6569518676640483]",1,1
263,[0.70743348 0.31689363],55,0,"[0.711604570229934, 0.30557336547233865]",1,1
264,[0.74938565 0.79728357],35,41,"[0.7569635665833868, 0.7662839528255723]",1,1
265,[0.46130355 0.66541581],43,37,"[0.49870666503635297, 0.6688181150990108]",1,1
266,[0.65052451 0.15573166],108,51,"[0.6515754242057312, 0.10719380775918452]",1,1
267,[0.7552821 0.49718  ],173,6,"[0.7132144376516145, 0.49448338233543254]",1,1
268,[0.70454457 0.30502969],84,0,"[0.711604570229934, 0.30557336547233865]",1,1
269,[0.6094446  0.29002749],83,22,"[0.631000407111611, 0.31624692597647475]",1,1
270,[0.64842854 0.33399446],113,22,"[0.631000407111611, 0.31624692597647475]",1,1
271,[0.44014449 0.49181374],87,2,"[0.4515837909301238, 0.48125148218649355]",1,1
272,[0.22748256 0.13295961],94,45,"[0.19832279873615744, 0.1703617455276523]",1,1
273,[0.90727583 0.62603473],147,40,"[0.8723732649906843, 0.6194682611408256]",1,1
274,[0.21416245 0.5673496 ],116,38,"[0.2361863683124043, 0.5779646801141397]",1,1
275,[0.4293403  0.42310782],72,3,"[0.3987425741089988, 0.4319276023092498]",1,1
276,[0.79209464 0.20292229],40,17,"[0.8032474855262172, 0.17944842691383672]",1,1
277,[0.93971159 0.55002189],137,77,"[0.9497810990837997, 0.5779300185006754]",1,1
278,[0.32307638 0.405392  ],85,12,"[0.32795236751652657, 0.41611393452911705]",1,1
279,[0.49069407 0.8743185 ],191,8,"[0.465007074271585, 0.8817382515463827]",1,1
280,[0.60843853 0.44098344],148,27,"[0.5893266134060098, 0.41359293684083764]",1,1
281,[0.2816297  0.53064549],0,43,"[0.2913813145358153, 0.5063006703067311]",1,1
282,[0.72166832 0.75520437],155,41,"[0.7569635665833868, 0.7662839528255723]",1,1
283,[0.75992355 0.66704767],54,39,"[0.7556696204305229, 0.6569518676640483]",1,1
284,[0.56786177 0.14231018],143,65,"[0.5928564369002205, 0.17617418153707975]",-1,1
285,[0.4545819  0.85632762],97,8,"[0.465007074271585, 0.8817382515463827]",1,1
286,[0.07863427 0.08052666],73,-1,-1,-1,-1
287,[0.66186211 0.42748216],142,15,"[0.6776019489973025, 0.4117044668076599]",1,1
288,[0.42883761 0.75919781],19,1,"[0.4227485802308439, 0.7106879038294036]",1,1
289,[0.47152378 0.21814091],161,36,"[0.4717377418912905, 0.2352197621406115]",1,1
290,[0.13249052 0.65682798],127,26,"[0.16726132135087088, 0.6298947501783478]",1,1
291,[0.56216182 0.23393061],149,19,"[0.5586881195276001, 0.2592767428234307]",1,1
292,[0.38854631 0.42457736],115,3,"[0.3987425741089988, 0.4319276023092498]",1,1
293,[0.47185985 0.86408866],41,8,"[0.465007074271585, 0.8817382515463827]",1,1
294,[0.09292171 0.74540171],125,50,"[0.11579031527947305, 0.7190460711944339]",1,1
295,[0.61603049 0.25420703],18,55,"[0.6206349235024907, 0.23230919747355594]",1,1
296,[0.75564336 0.87205127],129,60,"[0.7547658358693697, 0.8872879182960238]",1,1
297,[0.22669957 0.17662771],12,45,"[0.19832279873615744, 0.1703617455276523]",1,1
298,[0.17576624 0.87663912],186,58,"[0.2098291846796222, 0.8860093435460548]",1,1
299,[0.57056227 0.39504215],96,27,"[0.5893266134060098, 0.41359293684083764]",1,1
300,[0.96260835 0.27458755],45,64,"[0.908476133243116, 0.2472940683522716]",-1,1
301,[0.79082823 0.21569396],90,17,"[0.8032474855262172, 0.17944842691383672]",1,1
302,[0.20967655 0.5459985 ],141,38,"[0.2361863683124043, 0.5779646801141397]",1,1
303,[0.47642825 0.04830826],143,-1,-1,-1,-1
304,[0.44206635 0.2743942 ],1,23,"[0.40298830777391, 0.2595326359081183]",1,1
305,[0.19503942 0.77494664],162,35,"[0.19600423861959101, 0.7835528646575739]",1,1
306,[0.6353967  0.23162958],11,55,"[0.6206349235024907, 0.23230919747355594]",1,1
307,[0.29031631 0.91892311],7,-1,-1,-1,1
308,[0.73649731 0.7544015 ],58,41,"[0.7569635665833868, 0.7662839528255723]",1,1
309,[0.22932476 0.69692601],89,67,"[0.22024865655877607, 0.6768816606806871]",1,1
310,[0.72351037 0.82055958],183,29,"[0.7275957866786831, 0.8317977192065555]",1,1
311,[0.88598994 0.18252486],13,81,"[0.8983302133612489, 0.17661014827901356]",1,1
