,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51893308 0.641154  ],0,-1,-1,3,0
1,[0.47608455 0.76622559],0,-1,-1,3,-1
2,[0.57609138 0.78717198],0,-1,-1,3,-1
3,[0.5046366  0.68288242],0,-1,-1,3,0
4,[0.57175438 0.76791561],0,-1,-1,3,-1
5,[0.53083458 0.72769942],0,-1,-1,3,0
6,[0.46796972 0.71834357],0,-1,-1,3,0
7,[0.59063659 0.6858831 ],0,-1,-1,3,0
8,[0.50827296 0.72103814],0,-1,-1,3,0
9,[0.51490922 0.64510536],0,-1,-1,3,0
10,[0.50688124 0.70199682],0,-1,-1,3,0
11,[0.51540579 0.70970358],0,-1,-1,3,0
12,[0.53009289 0.68217524],0,-1,-1,3,0
13,[0.60734985 0.71338205],0,-1,-1,3,0
14,[0.59699049 0.79498871],0,-1,-1,3,-1
15,[0.53573087 0.67387243],0,-1,-1,3,0
16,[0.43049651 0.65812134],0,-1,-1,-1,-1
17,[0.51639334 0.73524703],0,-1,-1,3,0
18,[0.4939308 0.7041689],0,-1,-1,3,0
19,[0.65344603 0.74050621],0,-1,-1,3,1
20,[0.474275   0.75481174],0,-1,-1,3,0
21,[0.48480824 0.61609322],0,-1,-1,-1,-1
22,[0.53606124 0.69086523],0,-1,-1,3,0
23,[0.53074151 0.8085708 ],0,-1,-1,3,-1
24,[0.53224599 0.68663727],0,-1,-1,3,0
25,[0.60264392 0.62812249],0,-1,-1,-1,-1
26,[0.47401721 0.78998551],0,-1,-1,3,-1
27,[0.59754489 0.7129337 ],0,-1,-1,3,0
28,[0.49388414 0.73939341],0,-1,-1,3,0
29,[0.54052908 0.73135323],0,-1,-1,3,0
30,[0.50378678 0.66405215],0,-1,-1,3,0
31,[0.49239966 0.70444516],0,-1,-1,3,0
32,[0.50644856 0.6924298 ],0,-1,-1,3,0
33,[0.51842757 0.6407515 ],0,-1,-1,3,0
34,[0.56648892 0.78638686],0,-1,-1,3,-1
35,[0.49768356 0.66044397],0,-1,-1,3,0
36,[0.54179503 0.74890987],0,-1,-1,3,0
37,[0.52021551 0.77061744],0,-1,-1,3,0
38,[0.50291089 0.6759414 ],0,-1,-1,3,0
39,[0.59789063 0.70447787],0,-1,-1,3,0
40,[0.50927213 0.62107369],0,-1,-1,3,-1
41,[0.51178352 0.69860504],0,-1,-1,3,0
42,[0.52805091 0.75866092],0,-1,-1,3,0
43,[0.53789799 0.67405341],0,-1,-1,3,0
44,[0.57752247 0.74438129],0,-1,-1,3,0
45,[0.55472023 0.72400674],0,-1,-1,3,0
46,[0.53333269 0.66346978],0,-1,-1,3,0
47,[0.45847477 0.69614712],0,-1,-1,3,-1
48,[0.49606864 0.73624776],0,-1,-1,3,0
49,[0.37523222 0.69896012],0,-1,-1,-1,-1
50,[0.48853986 0.77501883],0,-1,-1,3,-1
51,[0.50006441 0.69929603],0,-1,-1,3,0
52,[0.52823131 0.74416623],0,-1,-1,3,0
53,[0.43483963 0.66555212],0,-1,-1,3,-1
54,[0.55370086 0.7367465 ],0,-1,-1,3,0
55,[0.5244475  0.79199956],0,-1,-1,3,-1
56,[0.4523317  0.72597077],0,-1,-1,3,-1
57,[0.50084982 0.73502014],0,-1,-1,3,0
58,[0.49076492 0.73472249],0,-1,-1,3,0
59,[0.64372862 0.75184168],0,-1,-1,3,1
60,[0.53634709 0.79874446],0,-1,-1,3,-1
61,[0.55821911 0.82586985],0,-1,-1,3,-1
62,[0.48883749 0.67706329],0,-1,-1,3,0
63,[0.43476715 0.68394978],0,-1,-1,3,-1
64,[0.44056864 0.79685155],0,-1,-1,2,-1
65,[0.53507829 0.75254541],0,-1,-1,3,0
66,[0.53784318 0.72746983],0,-1,-1,3,0
67,[0.51830742 0.65867318],0,-1,-1,3,0
68,[0.5998696  0.71019899],0,-1,-1,3,0
69,[0.61158637 0.75899281],0,-1,-1,3,-1
70,[0.46643001 0.70814295],0,-1,-1,3,0
71,[0.50950118 0.69863662],0,-1,-1,3,0
72,[0.49908024 0.72047527],0,-1,-1,3,0
73,[0.49642544 0.68848082],0,-1,-1,3,0
74,[0.52881708 0.7236427 ],0,-1,-1,3,0
75,[0.50031551 0.74131171],0,-1,-1,3,0
76,[0.50354012 0.74040704],0,-1,-1,3,0
77,[0.5234165  0.77470433],0,-1,-1,3,0
78,[0.44030411 0.8014292 ],0,-1,-1,2,-1
79,[0.50323991 0.7771793 ],0,-1,-1,3,-1
80,[0.49553642 0.71240065],0,-1,-1,3,0
81,[0.54289398 0.70106168],0,-1,-1,3,0
82,[0.49721648 0.7096815 ],0,-1,-1,3,0
83,[0.58997419 0.63744957],0,-1,-1,3,-1
84,[0.51763195 0.78406503],0,-1,-1,3,-1
85,[0.50665047 0.79031448],0,-1,-1,3,-1
86,[0.41599672 0.65465962],0,-1,-1,3,-1
87,[0.49551133 0.67756084],0,-1,-1,3,0
88,[0.48499819 0.74445222],0,-1,-1,3,0
89,[0.46592981 0.72998583],0,-1,-1,3,0
90,[0.53035691 0.70713074],0,-1,-1,3,0
91,[0.617859   0.69940456],0,-1,-1,3,-1
92,[0.6166508  0.68768943],0,-1,-1,3,0
93,[0.54311713 0.73352731],0,-1,-1,3,0
94,[0.4835188 0.7527716],0,-1,-1,3,0
95,[0.57978761 0.75189649],0,-1,-1,3,0
96,[0.52399708 0.78399574],0,-1,-1,3,-1
97,[0.5562811  0.73853132],0,-1,-1,3,0
98,[0.38519936 0.70973671],0,-1,-1,-1,-1
99,[0.56039801 0.66276244],0,-1,-1,3,-1
100,[0.37617144 0.6743281 ],0,-1,-1,-1,-1
101,[0.50740972 0.63526864],0,-1,-1,3,-1
102,[0.49412485 0.72794162],0,-1,-1,3,0
103,[0.46994593 0.68520897],0,-1,-1,3,-1
104,[0.57923159 0.70822046],0,-1,-1,3,0
105,[0.46302287 0.73488329],0,-1,-1,3,0
106,[0.54565606 0.71946671],0,-1,-1,3,0
107,[0.51406554 0.68184414],0,-1,-1,3,0
108,[0.6490968  0.67441247],0,-1,-1,3,-1
109,[0.52688052 0.74584701],0,-1,-1,3,0
110,[0.57460597 0.70517926],0,-1,-1,3,0
111,[0.53847587 0.69646226],0,-1,-1,3,0
112,[0.54332549 0.63741491],0,-1,-1,3,-1
113,[0.58429884 0.73992548],0,-1,-1,3,0
114,[0.56017937 0.71549424],0,-1,-1,3,0
115,[0.42962504 0.67710234],0,-1,-1,3,-1
116,[0.51000448 0.78870562],0,-1,-1,3,-1
117,[0.51961183 0.77143176],0,-1,-1,3,0
118,[0.52803084 0.68566485],0,-1,-1,3,0
119,[0.50550389 0.74636217],0,-1,-1,3,0
120,[0.55634919 0.68407365],0,-1,-1,3,0
121,[0.52966813 0.72933772],0,-1,-1,3,0
122,[0.55967786 0.78333816],0,-1,-1,3,-1
123,[0.46441229 0.68511774],0,-1,-1,3,-1
124,[0.4374554  0.80760619],0,-1,-1,2,-1
