,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83252747 0.50123953],14,31,"[0.859435138793754, 0.5262087361230923]",-1,2
1,[0.6922319  0.11788055],30,-1,-1,-1,-1
2,[0.38742578 0.48489604],13,15,"[0.396384600498237, 0.520165328474866]",1854,65
3,[0.56062467 0.66702488],40,28,"[0.5978631832845638, 0.6378575881443648]",727,-1
4,[0.5901347  0.79031502],31,40,"[0.5876735264114453, 0.8098676171932876]",-1,6
5,[0.39217621 0.81325926],45,22,"[0.3690066913744075, 0.7883178703539564]",592,-1
6,[0.87371641 0.62917838],47,0,"[0.8351902203025519, 0.6712704938449748]",-1,0
7,[0.40631213 0.66067149],36,39,"[0.43726779896257484, 0.680430745268356]",1468,-1
8,[0.35235838 0.2974959 ],15,35,"[0.3167821468648884, 0.3023219373531995]",-1,-1
9,[0.63873119 0.17679287],8,4,"[0.6216257671674624, 0.19477082545967614]",-1,-1
10,[0.29736459 0.85910995],44,8,"[0.2840599474714657, 0.884154385377344]",635,-1
11,[0.91586017 0.44554935],14,-1,-1,-1,-1
12,[0.77019135 0.18518444],9,25,"[0.7781942879978822, 0.20793640892534582]",739,-1
13,[0.50316908 0.31007947],0,6,"[0.5192112237321121, 0.3463304666659424]",1043,-1
14,[0.37436415 0.83949711],41,17,"[0.3702021603598401, 0.873814084184674]",-1,-1
15,[0.31985905 0.42188294],37,12,"[0.3679463825000331, 0.4216211463846125]",-1,-1
16,[0.17208844 0.20275275],48,33,"[0.203809615090003, 0.21281262238504664]",1005,-1
17,[0.58174168 0.78135676],31,40,"[0.5876735264114453, 0.8098676171932876]",460,6
18,[0.5467713  0.06026185],2,-1,-1,-1,-1
19,[0.73132354 0.22829152],9,13,"[0.7123338973555751, 0.2455192767995002]",1318,-1
20,[0.3804291  0.17202006],25,2,"[0.35164938734760404, 0.18924678776149575]",937,-1
21,[0.41041476 0.42047489],20,12,"[0.3679463825000331, 0.4216211463846125]",478,-1
22,[0.51843796 0.78718124],11,46,"[0.5008042967317298, 0.7784454651884603]",465,-1
23,[0.448598   0.70612228],36,39,"[0.43726779896257484, 0.680430745268356]",894,-1
24,[0.37884828 0.36930509],15,12,"[0.3679463825000331, 0.4216211463846125]",-1,-1
25,[0.23957199 0.45036719],3,27,"[0.2687134113488243, 0.4386946825235439]",1799,70
26,[0.31803347 0.84738604],45,8,"[0.2840599474714657, 0.884154385377344]",-1,-1
27,[0.51927871 0.36273156],22,6,"[0.5192112237321121, 0.3463304666659424]",1066,18
28,[0.24160093 0.55551859],18,26,"[0.2603463859867113, 0.5136736996698599]",238,-1
29,[0.38216811 0.14203546],25,2,"[0.35164938734760404, 0.18924678776149575]",-1,-1
30,[0.2651449  0.23328977],43,1,"[0.27911119564137166, 0.22315609518521773]",1620,-1
31,[0.46562959 0.71414961],36,39,"[0.43726779896257484, 0.680430745268356]",894,-1
32,[0.19302534 0.33040363],28,34,"[0.22703008891826218, 0.31922763478679256]",-1,-1
33,[0.64032342 0.35851361],49,36,"[0.6068335858010747, 0.3788359950272386]",-1,15
34,[0.20173345 0.40986313],28,7,"[0.19101346628956586, 0.41703427178801084]",1855,70
35,[0.60157651 0.15068376],30,9,"[0.5629762201593546, 0.13216858303661913]",-1,-1
36,[0.44460295 0.86037306],33,41,"[0.43574055083076746, 0.8383547076456014]",348,-1
37,[0.26829579 0.85516853],19,8,"[0.2840599474714657, 0.884154385377344]",-1,-1
38,[0.37243166 0.42072602],20,12,"[0.3679463825000331, 0.4216211463846125]",1756,-1
39,[0.60078696 0.81795383],31,40,"[0.5876735264114453, 0.8098676171932876]",361,-1
40,[0.3910261  0.87408457],33,17,"[0.3702021603598401, 0.873814084184674]",565,-1
41,[0.26968878 0.2426262 ],16,1,"[0.27911119564137166, 0.22315609518521773]",-1,52
42,[0.20291608 0.38581736],7,7,"[0.19101346628956586, 0.41703427178801084]",-1,-1
43,[0.84995363 0.65863046],47,0,"[0.8351902203025519, 0.6712704938449748]",291,0
44,[0.69245252 0.3147576 ],12,16,"[0.6989185464427945, 0.3353295748346182]",1337,-1
45,[0.27323686 0.84731716],44,8,"[0.2840599474714657, 0.884154385377344]",613,-1
46,[0.72292481 0.29968733],12,16,"[0.6989185464427945, 0.3353295748346182]",1328,-1
47,[0.20724582 0.47322433],4,44,"[0.1928525144261667, 0.48048574496309476]",1847,-1
48,[0.53118298 0.79574437],11,46,"[0.5008042967317298, 0.7784454651884603]",-1,6
49,[0.89176788 0.16706374],29,18,"[0.8561279809589705, 0.2160708137267867]",-1,-1
50,[0.84220886 0.2124053 ],29,18,"[0.8561279809589705, 0.2160708137267867]",1266,31
51,[0.84955147 0.37349992],5,43,"[0.8346695975384222, 0.4208812164260382]",-1,-1
52,[0.26254065 0.26310614],34,1,"[0.27911119564137166, 0.22315609518521773]",-1,-1
53,[0.50710334 0.68297976],42,21,"[0.5124096759919224, 0.6726181129962707]",-1,-1
54,[0.56368747 0.81947157],32,40,"[0.5876735264114453, 0.8098676171932876]",473,6
55,[0.73846689 0.34688026],39,16,"[0.6989185464427945, 0.3353295748346182]",1145,-1
56,[0.55007151 0.14417331],2,9,"[0.5629762201593546, 0.13216858303661913]",1210,-1
57,[0.57391922 0.3491007 ],49,36,"[0.6068335858010747, 0.3788359950272386]",1062,-1
58,[0.25154105 0.78350892],19,10,"[0.288447229358433, 0.8058558428665139]",135,-1
59,[0.59265941 0.20354162],10,4,"[0.6216257671674624, 0.19477082545967614]",-1,-1
60,[0.62574135 0.23065018],8,4,"[0.6216257671674624, 0.19477082545967614]",968,-1
61,[0.25209224 0.13372317],17,3,"[0.2730704622313858, 0.15252504556479332]",1059,-1
62,[0.33987562 0.49443009],37,11,"[0.33545623663636437, 0.48604343323375726]",-1,73
63,[0.5557764  0.56040704],27,42,"[0.5448937899313685, 0.5711826323683638]",768,-1
64,[0.24393235 0.4344746 ],7,27,"[0.2687134113488243, 0.4386946825235439]",1813,70
65,[0.41996684 0.24227585],1,29,"[0.41668347695375585, 0.29371766510892144]",159,-1
66,[0.56446045 0.23421547],10,23,"[0.5382045353824987, 0.1979345962840381]",-1,-1
67,[0.26421736 0.89223621],19,8,"[0.2840599474714657, 0.884154385377344]",508,-1
68,[0.31217121 0.48213248],26,11,"[0.33545623663636437, 0.48604343323375726]",-1,-1
69,[0.1865509  0.36978435],7,7,"[0.19101346628956586, 0.41703427178801084]",-1,-1
70,[0.87352081 0.3008788 ],21,24,"[0.8051382906159267, 0.2979602300775091]",-1,-1
71,[0.28078869 0.20253103],1,1,"[0.27911119564137166, 0.22315609518521773]",1710,-1
72,[0.61200998 0.64793566],40,28,"[0.5978631832845638, 0.6378575881443648]",-1,-1
73,[0.54988024 0.63546122],42,28,"[0.5978631832845638, 0.6378575881443648]",1243,-1
74,[0.29046191 0.86884747],19,8,"[0.2840599474714657, 0.884154385377344]",638,26
75,[0.29298801 0.15256045],17,3,"[0.2730704622313858, 0.15252504556479332]",1438,-1
76,[0.20808144 0.42763094],4,7,"[0.19101346628956586, 0.41703427178801084]",-1,70
77,[0.18659024 0.48050183],7,44,"[0.1928525144261667, 0.48048574496309476]",1742,-1
78,[0.40498251 0.37668694],20,12,"[0.3679463825000331, 0.4216211463846125]",-1,-1
79,[0.32174691 0.3141375 ],34,35,"[0.3167821468648884, 0.3023219373531995]",-1,-1
80,[0.18751364 0.42880238],4,7,"[0.19101346628956586, 0.41703427178801084]",-1,69
81,[0.47702631 0.78914929],11,46,"[0.5008042967317298, 0.7784454651884603]",-1,-1
82,[0.3063347  0.25234403],16,1,"[0.27911119564137166, 0.22315609518521773]",-1,-1
83,[0.39738881 0.86988993],33,17,"[0.3702021603598401, 0.873814084184674]",-1,-1
84,[0.36821333 0.80116649],41,22,"[0.3690066913744075, 0.7883178703539564]",-1,-1
85,[0.19214593 0.61092288],6,20,"[0.21966943385126714, 0.6596940355900095]",45,1
86,[0.31945052 0.35742485],37,35,"[0.3167821468648884, 0.3023219373531995]",-1,-1
