,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42227003 0.85174757],24,16,"[0.40571108208653683, 0.8292119813010236]",2,2
1,[0.78208358 0.24438255],30,10,"[0.8238261295377924, 0.22478269201502207]",8,9
2,[0.17708787 0.20980506],11,15,"[0.16227641955290115, 0.219795002909233]",-1,-1
3,[0.25487595 0.25419588],29,5,"[0.23662011932434104, 0.24701457362776164]",12,13
4,[0.39148239 0.35154348],9,31,"[0.382876682255124, 0.3712690563145383]",-1,-1
5,[0.55304265 0.91866392],7,40,"[0.5656812958739056, 0.9133926287576885]",2,2
6,[0.74469447 0.44494172],18,3,"[0.759351286665415, 0.43917612751372914]",8,9
7,[0.72304938 0.42916982],25,2,"[0.7188943193630563, 0.3938955783324788]",8,9
8,[0.78162676 0.60156322],10,11,"[0.7396133127946523, 0.5760883145198211]",8,9
9,[0.56758538 0.56442956],42,35,"[0.6195858144091996, 0.554453289730404]",-1,-1
10,[0.58576391 0.24915218],43,23,"[0.5253320772027834, 0.2479864777159931]",-1,-1
11,[0.53370406 0.4754271 ],23,33,"[0.5447546009408428, 0.4566891046816145]",8,9
12,[0.62395727 0.59238197],21,35,"[0.6195858144091996, 0.554453289730404]",-1,-1
13,[0.37072749 0.48624204],33,9,"[0.357206290878764, 0.4718368034883025]",-1,-1
14,[0.34603522 0.45782167],9,9,"[0.357206290878764, 0.4718368034883025]",12,13
15,[0.59166056 0.86668735],7,46,"[0.6081850703683583, 0.8247423568158991]",2,2
16,[0.26342314 0.4909143 ],19,38,"[0.2577606967200661, 0.48730210124097256]",12,10
17,[0.77444826 0.56400284],10,11,"[0.7396133127946523, 0.5760883145198211]",8,9
18,[0.11261789 0.57055196],19,42,"[0.1438917223806753, 0.5893314967238363]",-1,-1
19,[0.5348852  0.53470805],20,37,"[0.5271487745126445, 0.520672419215713]",8,9
20,[0.47696135 0.77088491],0,22,"[0.499819991059826, 0.7735487540756613]",2,2
21,[0.17183883 0.35749795],48,39,"[0.20123043964337567, 0.33017331078484724]",-1,-1
22,[0.73345319 0.48806675],40,0,"[0.7092316425042352, 0.4940585405059514]",8,9
23,[0.30936547 0.43283201],3,12,"[0.28624715315155336, 0.3850156974788135]",12,13
24,[0.61260698 0.71215615],20,34,"[0.5720219086649415, 0.6904823692835137]",-1,-1
25,[0.54610888 0.26198514],43,23,"[0.5253320772027834, 0.2479864777159931]",-1,-1
26,[0.6799245  0.33456868],1,36,"[0.6749756368604338, 0.32883562267849104]",8,9
27,[0.23098527 0.3847948 ],22,12,"[0.28624715315155336, 0.3850156974788135]",12,13
28,[0.19537249 0.15246003],17,17,"[0.23018760512207623, 0.12334596263059527]",-1,-1
29,[0.82706605 0.61762807],15,-1,-1,-1,-1
30,[0.39191026 0.49433159],33,9,"[0.357206290878764, 0.4718368034883025]",-1,-1
31,[0.31147985 0.23053325],17,26,"[0.32285180968764177, 0.204906748746888]",12,13
