,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5404     0.33800058],181,32,"[0.5617656644397114, 0.29947149226205244]",1,1
1,[0.32801771 0.91761526],198,48,"[0.3236828351170071, 0.9188886540931793]",1,1
2,[0.17289851 0.9162466 ],157,70,"[0.21489079156826535, 0.9192251139335627]",-1,1
3,[0.46949054 0.29111593],84,42,"[0.4878039265019619, 0.27460578036498634]",1,1
4,[0.90869251 0.18088923],111,43,"[0.8824235011687204, 0.18498757695576085]",-1,1
5,[0.2465945  0.30585861],155,56,"[0.19944033669029987, 0.331143599566307]",1,1
6,[0.46759078 0.31048758],72,30,"[0.49583857380447144, 0.3361726919628339]",1,1
7,[0.13663255 0.86148707],190,55,"[0.15460727781237565, 0.8334691083127685]",-1,1
8,[0.20398652 0.32939004],75,56,"[0.19944033669029987, 0.331143599566307]",1,1
9,[0.68456487 0.63238832],98,9,"[0.7003770096427163, 0.6469156730376339]",1,1
10,[0.37167851 0.32144445],94,54,"[0.3582999371745843, 0.28371533473680494]",1,1
11,[0.93564744 0.89115835],80,74,"[0.8963190937372734, 0.880101237632335]",-1,-1
12,[0.37643256 0.16436655],169,26,"[0.32807530680873076, 0.17904567389954926]",-1,1
13,[0.56257114 0.62276174],60,7,"[0.5416628615874559, 0.633774591622506]",1,1
14,[0.49594087 0.51035138],189,6,"[0.504155134426872, 0.5014133002670904]",1,1
15,[0.669874   0.48358609],187,23,"[0.669836311703055, 0.500902961563236]",1,1
16,[0.87303013 0.32848858],57,41,"[0.8523206552132898, 0.3369141867567005]",1,1
17,[0.40202369 0.22802786],12,37,"[0.401445660700628, 0.2261224098886493]",1,1
18,[0.72668649 0.54891771],132,27,"[0.7355862523390385, 0.5745000425014434]",1,1
19,[0.4027577  0.82873755],97,49,"[0.42139944302698235, 0.8555275417948752]",1,1
20,[0.77108227 0.11384233],20,67,"[0.7657327836789903, 0.10239983444671327]",1,1
21,[0.43540385 0.43590365],152,0,"[0.4266116811975147, 0.41905566829715435]",1,1
22,[0.86261271 0.54112313],158,31,"[0.8320390687753919, 0.5322039222822043]",1,1
23,[0.44269272 0.31455646],131,46,"[0.4184485907384469, 0.31367936592933165]",1,1
24,[0.89424785 0.73935565],129,60,"[0.921030058644844, 0.7668013113314118]",1,1
25,[0.4743639  0.89917369],59,49,"[0.42139944302698235, 0.8555275417948752]",-1,1
26,[0.38618136 0.47758859],86,4,"[0.3906689833753905, 0.530423872358291]",1,1
27,[0.43082248 0.20301855],194,62,"[0.45524005449989857, 0.202722919786935]",1,1
28,[0.69475042 0.24680178],178,10,"[0.6875188275412908, 0.30063352207984867]",1,1
29,[0.63229907 0.44216943],50,50,"[0.650183485475176, 0.40309379549092506]",1,1
30,[0.52202907 0.40749664],93,14,"[0.5472461619736609, 0.4039920850527995]",1,1
31,[0.78182559 0.23157807],107,11,"[0.7797864576530404, 0.24538341593585494]",1,1
32,[0.73630938 0.7427184 ],33,5,"[0.7674237961968803, 0.709533745537011]",1,1
33,[0.30116137 0.42106996],115,20,"[0.3041567660007551, 0.42857852857014683]",1,1
34,[0.86988521 0.62970808],153,47,"[0.8802245302470011, 0.5852730223993137]",1,1
35,[0.80322353 0.23683215],111,11,"[0.7797864576530404, 0.24538341593585494]",1,1
36,[0.89726462 0.6845043 ],109,29,"[0.8791952155704192, 0.6806547213983691]",1,1
37,[0.80686405 0.62621579],158,3,"[0.8100662275279022, 0.6334873318195292]",1,1
38,[0.48380774 0.44052756],180,0,"[0.4266116811975147, 0.41905566829715435]",1,1
39,[0.53633335 0.56143027],60,35,"[0.5900824261028805, 0.544733369553847]",1,1
40,[0.29587379 0.84643219],28,44,"[0.32536120098476584, 0.8218669495214511]",1,1
41,[0.36204893 0.62755927],177,8,"[0.3739982072021613, 0.6368359761311512]",1,1
42,[0.58600918 0.29597355],199,32,"[0.5617656644397114, 0.29947149226205244]",1,1
43,[0.89600688 0.41459212],65,57,"[0.8973871637436279, 0.4471806372278979]",1,1
