,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22396672 0.64700491],11,7,"[0.2323320782127066, 0.615710353318319]",1,1
1,[0.347767   0.14610123],7,-1,-1,-1,-1
2,[0.53555612 0.86877037],43,47,"[0.5602085952264683, 0.9072442758665353]",1,1
3,[0.57196512 0.41058516],5,6,"[0.5644158262053454, 0.42507067810696847]",1,1
4,[0.19742877 0.85450306],12,32,"[0.22719561811474798, 0.8415801178976735]",1,1
5,[0.25950328 0.30616584],9,41,"[0.2466763819733014, 0.28026175566812883]",1,0
6,[0.30729432 0.68483539],26,1,"[0.3276313619464263, 0.6531469604807634]",1,1
7,[0.69739639 0.55530764],23,22,"[0.6981016095283195, 0.552488417144886]",1,1
8,[0.32206018 0.38536696],41,30,"[0.3429100642845359, 0.35859668849720155]",1,1
9,[0.4968282  0.47648594],19,36,"[0.5008601131772152, 0.4554793503214449]",1,1
10,[0.86450993 0.32737562],16,16,"[0.8933744008456682, 0.38950637177189185]",1,1
11,[0.45130881 0.69467638],15,11,"[0.4334065371266047, 0.6638709378379232]",1,1
12,[0.23596953 0.44041107],8,19,"[0.23306964055576226, 0.4998162655433655]",-1,1
13,[0.6217982  0.64064063],47,2,"[0.5968560096092742, 0.6244616874533779]",1,1
14,[0.20200194 0.87895092],20,32,"[0.22719561811474798, 0.8415801178976735]",-1,-1
15,[0.17120599 0.62293105],29,15,"[0.1459236428251478, 0.6387964163851343]",1,1
16,[0.09541438 0.34214821],9,49,"[0.14356942178720974, 0.3401380033111073]",-1,-1
17,[0.21322273 0.56457782],4,7,"[0.2323320782127066, 0.615710353318319]",1,1
18,[0.25825229 0.69690845],35,12,"[0.25891549414300846, 0.6959039805138467]",1,1
19,[0.25136124 0.74106482],11,29,"[0.2622734691853762, 0.7571353607082285]",1,1
20,[0.44203087 0.45633606],22,23,"[0.4194466308942478, 0.47602530320305547]",1,1
21,[0.41619983 0.73364255],42,43,"[0.39216817203879567, 0.7314850512490921]",1,1
22,[0.7081091  0.20453543],24,-1,-1,-1,-1
23,[0.39589596 0.88925915],43,38,"[0.34520889586193354, 0.9095526716707228]",-1,-1
24,[0.26186157 0.56001319],46,0,"[0.3024711647611413, 0.5801996066470863]",1,1
25,[0.71597475 0.35518468],10,5,"[0.7254127937206347, 0.3777024521421054]",1,1
26,[0.01321471 0.88466302],38,-1,-1,-1,-1
27,[0.79408893 0.36174769],13,3,"[0.8008263963007343, 0.3903018864162475]",1,1
28,[0.40059895 0.41315556],31,14,"[0.43026312758147695, 0.3664719926377323]",1,1
29,[0.22546618 0.79718362],12,32,"[0.22719561811474798, 0.8415801178976735]",1,1
30,[0.50636411 0.27852402],14,20,"[0.5097203943024836, 0.29965937651934427]",1,1
31,[0.65361593 0.83337549],44,4,"[0.6704618423933213, 0.8010310920250698]",1,1
32,[0.42849791 0.43334777],22,23,"[0.4194466308942478, 0.47602530320305547]",1,1
33,[0.90986163 0.36596964],16,16,"[0.8933744008456682, 0.38950637177189185]",-1,-1
34,[0.81747411 0.44092526],33,3,"[0.8008263963007343, 0.3903018864162475]",1,1
35,[0.93150607 0.26008367],0,39,"[0.868917148179087, 0.25230613403346]",-1,-1
36,[0.54258513 0.74528668],23,13,"[0.5548359530373349, 0.7403052477499322]",1,1
37,[0.64757957 0.76106527],34,4,"[0.6704618423933213, 0.8010310920250698]",1,1
38,[0.53037015 0.74577167],37,13,"[0.5548359530373349, 0.7403052477499322]",1,1
39,[0.75573362 0.65283539],28,-1,-1,-1,-1
40,[0.71071555 0.41254108],27,5,"[0.7254127937206347, 0.3777024521421054]",1,1
41,[0.29675101 0.31294403],25,41,"[0.2466763819733014, 0.28026175566812883]",1,0
42,[0.58889246 0.60535257],45,2,"[0.5968560096092742, 0.6244616874533779]",1,1
43,[0.31253236 0.54054905],31,0,"[0.3024711647611413, 0.5801996066470863]",1,1
44,[0.11986096 0.65684202],11,15,"[0.1459236428251478, 0.6387964163851343]",1,1
45,[0.78242645 0.40108483],33,3,"[0.8008263963007343, 0.3903018864162475]",1,1
46,[0.4790974  0.34177176],22,20,"[0.5097203943024836, 0.29965937651934427]",1,1
47,[0.79194179 0.24564449],0,33,"[0.7402696907423534, 0.29140170050748343]",-1,1
48,[0.81301454 0.5186796 ],18,21,"[0.7984539774727037, 0.5570903019948449]",1,1
49,[0.26545031 0.58893841],40,0,"[0.3024711647611413, 0.5801996066470863]",1,1
50,[0.50603015 0.40665974],19,36,"[0.5008601131772152, 0.4554793503214449]",1,1
51,[0.45857671 0.27971261],41,20,"[0.5097203943024836, 0.29965937651934427]",1,1
52,[0.41961703 0.48066267],4,23,"[0.4194466308942478, 0.47602530320305547]",1,1
53,[0.64715842 0.65148075],28,40,"[0.664236341195923, 0.6970724388792212]",1,1
54,[0.47728001 0.73922684],43,-1,-1,-1,1
55,[0.71312262 0.94710587],39,-1,-1,-1,-1
56,[0.80180132 0.54057313],32,21,"[0.7984539774727037, 0.5570903019948449]",1,1
57,[0.61408149 0.86371202],44,24,"[0.6398416646009261, 0.8770907545306668]",1,1
58,[0.58955993 0.8771891 ],21,47,"[0.5602085952264683, 0.9072442758665353]",1,1
59,[0.13464791 0.37491295],9,49,"[0.14356942178720974, 0.3401380033111073]",-1,-1
60,[0.4324675  0.35908271],14,14,"[0.43026312758147695, 0.3664719926377323]",1,1
61,[0.36323062 0.47395488],6,44,"[0.3298848198108797, 0.48719972408065554]",1,1
62,[0.76288075 0.20593308],1,9,"[0.7719284898675897, 0.16181787027483177]",0,1
63,[0.24655793 0.77433663],48,29,"[0.2622734691853762, 0.7571353607082285]",1,1
64,[0.45192566 0.47351254],47,23,"[0.4194466308942478, 0.47602530320305547]",1,1
65,[0.34813644 0.65667172],40,1,"[0.3276313619464263, 0.6531469604807634]",1,1
66,[0.62153498 0.64815992],37,2,"[0.5968560096092742, 0.6244616874533779]",1,1
67,[0.78937226 0.52548885],18,21,"[0.7984539774727037, 0.5570903019948449]",1,1
68,[0.60447219 0.87125933],44,24,"[0.6398416646009261, 0.8770907545306668]",1,1
69,[0.40430958 0.32859605],14,14,"[0.43026312758147695, 0.3664719926377323]",1,1
70,[0.20591529 0.42536328],9,-1,-1,-1,-1
71,[0.56887981 0.58975309],47,2,"[0.5968560096092742, 0.6244616874533779]",1,1
72,[0.19352108 0.76188425],11,26,"[0.1970778184598533, 0.7623221585325805]",1,1
73,[0.25417644 0.61657699],4,7,"[0.2323320782127066, 0.615710353318319]",1,1
74,[0.71520834 0.89687915],39,-1,-1,-1,-1
75,[0.74657714 0.37767928],24,5,"[0.7254127937206347, 0.3777024521421054]",1,1
76,[0.89284182 0.40574862],16,16,"[0.8933744008456682, 0.38950637177189185]",1,1
77,[0.28582415 0.55283318],4,0,"[0.3024711647611413, 0.5801996066470863]",1,1
