,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
23,[0.6373256  0.47704725],0,24,"[0.6059600946058343, 0.4761170360924171]",1,9
24,[0.62728017 0.52983963],0,37,"[0.6299506787382652, 0.5497385143945285]",1,9
25,[0.64241943 0.45960922],0,42,"[0.6693133958781059, 0.45575720706567924]",1,9
26,[0.74076433 0.64911922],0,38,"[0.7478467260006144, 0.6258839720536635]",1,10
27,[0.66632912 0.5691935 ],0,26,"[0.6873563008305965, 0.567357743755184]",1,9
28,[0.69527176 0.66097233],0,41,"[0.643029750524108, 0.6370669834118972]",1,10
29,[0.56262761 0.50677373],0,39,"[0.5353126688810259, 0.5033810651300509]",1,9
30,[0.72228662 0.54961788],0,26,"[0.6873563008305965, 0.567357743755184]",1,-1
31,[0.65268723 0.55984766],0,37,"[0.6299506787382652, 0.5497385143945285]",1,9
32,[0.5861461  0.52692731],0,48,"[0.5936660931944099, 0.5311259387053089]",1,9
33,[0.75915778 0.51806269],0,15,"[0.7753248544421742, 0.4629850290014822]",1,-1
34,[0.62956595 0.56297338],0,37,"[0.6299506787382652, 0.5497385143945285]",1,9
35,[0.67950464 0.59607813],0,26,"[0.6873563008305965, 0.567357743755184]",1,9
36,[0.59246226 0.57340326],0,43,"[0.5732196283305713, 0.594003642919139]",1,9
37,[0.73111597 0.47144567],0,15,"[0.7753248544421742, 0.4629850290014822]",1,9
38,[0.69904032 0.52119763],0,25,"[0.6835622489834747, 0.507116319897078]",1,9
39,[0.59618256 0.47117629],0,24,"[0.6059600946058343, 0.4761170360924171]",1,9
40,[0.84463126 0.37474318],1,13,"[0.8272324611010418, 0.35346609474686985]",1,9
41,[0.73148141 0.2595209 ],1,22,"[0.696737521651523, 0.2892466650987333]",1,9
42,[0.81466093 0.18678598],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
43,[0.85380535 0.21258522],1,32,"[0.8529942796199161, 0.21126872310898315]",1,7
44,[0.82543589 0.25283716],1,32,"[0.8529942796199161, 0.21126872310898315]",1,9
45,[0.75946019 0.36111477],1,7,"[0.7468863452267188, 0.3727710838444904]",1,9
46,[0.83003694 0.2630411 ],1,1,"[0.7753872700965869, 0.2766310395269913]",1,-1
47,[0.79519345 0.20120492],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
48,[0.79648196 0.21318687],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
49,[0.90175532 0.31693227],1,36,"[0.9015946424280535, 0.3580374926953439]",1,-1
50,[0.79372121 0.17767806],1,27,"[0.7474965928879527, 0.16615824507991808]",1,-1
51,[0.82026538 0.16313655],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
52,[0.771806   0.28982863],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
53,[0.92941559 0.21626547],1,-1,-1,-1,-1
54,[0.7964664  0.25721254],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
55,[0.81865501 0.25635193],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
56,[0.87151833 0.18341433],1,32,"[0.8529942796199161, 0.21126872310898315]",-1,-1
57,[0.79642046 0.26332594],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
58,[0.88066672 0.21648552],1,32,"[0.8529942796199161, 0.21126872310898315]",1,7
59,[0.74446341 0.17955522],1,27,"[0.7474965928879527, 0.16615824507991808]",1,9
60,[0.85558288 0.20997121],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
61,[0.8206397  0.24669455],1,32,"[0.8529942796199161, 0.21126872310898315]",1,9
62,[0.79157274 0.3118834 ],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
63,[0.87945864 0.20988004],1,32,"[0.8529942796199161, 0.21126872310898315]",1,7
64,[0.78170807 0.27133961],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
65,[0.81455986 0.32834752],1,13,"[0.8272324611010418, 0.35346609474686985]",1,9
66,[0.89581813 0.22281608],1,32,"[0.8529942796199161, 0.21126872310898315]",1,7
67,[0.8021963  0.14089732],1,27,"[0.7474965928879527, 0.16615824507991808]",-1,-1
68,[0.77525409 0.11766153],1,27,"[0.7474965928879527, 0.16615824507991808]",-1,-1
69,[0.78994176 0.24890641],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
70,[0.7412833  0.20431987],1,27,"[0.7474965928879527, 0.16615824507991808]",1,9
71,[0.8258913  0.16909927],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
72,[0.78503089 0.37553528],1,7,"[0.7468863452267188, 0.3727710838444904]",1,9
73,[0.79692844 0.23193685],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
74,[0.90828493 0.24205631],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
75,[0.76689927 0.27070148],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
76,[0.75992916 0.25867146],1,1,"[0.7753872700965869, 0.2766310395269913]",1,9
77,[0.82825201 0.16566446],1,32,"[0.8529942796199161, 0.21126872310898315]",1,-1
78,[0.76530555 0.15917987],1,27,"[0.7474965928879527, 0.16615824507991808]",1,9
79,[0.72446405 0.22797879],1,27,"[0.7474965928879527, 0.16615824507991808]",1,9
80,[0.7440527  0.36982474],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
81,[0.67420462 0.40713307],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
82,[0.74484204 0.32326688],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
83,[0.74680438 0.32837153],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
84,[0.68817824 0.44294882],2,42,"[0.6693133958781059, 0.45575720706567924]",1,9
85,[0.61631035 0.42004637],2,4,"[0.5802971335673581, 0.3949340357708509]",1,9
86,[0.65711667 0.30376612],2,22,"[0.696737521651523, 0.2892466650987333]",1,-1
87,[0.70639835 0.27300701],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
88,[0.7657712  0.41268832],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
89,[0.69518279 0.3270435 ],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
90,[0.70240431 0.27900934],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
91,[0.71556021 0.41685904],2,7,"[0.7468863452267188, 0.3727710838444904]",1,-1
92,[0.6991871  0.31720896],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
93,[0.64495495 0.38793732],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
94,[0.58935888 0.40251725],2,4,"[0.5802971335673581, 0.3949340357708509]",1,9
95,[0.72425361 0.28127392],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
96,[0.73562931 0.33964479],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
97,[0.7376554  0.39746236],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
98,[0.67899438 0.40255886],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
99,[0.66018718 0.42592244],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
100,[0.69319637 0.37357634],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
101,[0.71934061 0.37249587],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
102,[0.60850925 0.43820953],2,24,"[0.6059600946058343, 0.4761170360924171]",1,9
103,[0.74498866 0.41340538],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
104,[0.75663841 0.42022658],2,15,"[0.7753248544421742, 0.4629850290014822]",1,9
105,[0.74754878 0.38718269],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
106,[0.65521889 0.40672934],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
107,[0.69251979 0.40117078],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
108,[0.70671926 0.34707339],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
109,[0.71606147 0.35571485],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
110,[0.77823241 0.31634589],2,1,"[0.7753872700965869, 0.2766310395269913]",1,9
111,[0.63401302 0.37078935],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
112,[0.70576692 0.33360871],2,22,"[0.696737521651523, 0.2892466650987333]",1,9
113,[0.75351084 0.41870038],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
114,[0.73978022 0.42013815],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
115,[0.6146291  0.38784159],2,4,"[0.5802971335673581, 0.3949340357708509]",1,9
116,[0.64903205 0.40746548],2,17,"[0.6590462738496993, 0.39638904525618324]",1,9
117,[0.71009955 0.46994976],2,42,"[0.6693133958781059, 0.45575720706567924]",1,9
118,[0.72671477 0.30257837],2,22,"[0.696737521651523, 0.2892466650987333]",1,-1
119,[0.73893033 0.41419801],2,7,"[0.7468863452267188, 0.3727710838444904]",1,9
120,[0.26776668 0.30570538],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
121,[0.21307085 0.27409988],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
122,[0.23729502 0.35004875],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
123,[0.25742273 0.29864038],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
124,[0.21292741 0.39977353],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
125,[0.30740354 0.34615369],3,8,"[0.34721858679229556, 0.3424426508627183]",1,9
126,[0.28544831 0.43172812],3,3,"[0.2901805977528387, 0.40849143973886415]",1,9
127,[0.35356757 0.35890084],3,8,"[0.34721858679229556, 0.3424426508627183]",1,9
128,[0.21454673 0.37060169],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
129,[0.22517224 0.28351568],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
130,[0.25074702 0.28428923],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
131,[0.13193029 0.35433309],3,-1,-1,-1,-1
132,[0.27520938 0.30985251],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
133,[0.34955145 0.3171033 ],3,8,"[0.34721858679229556, 0.3424426508627183]",1,9
134,[0.21685025 0.45679255],3,35,"[0.21801480684516664, 0.4909213133722654]",1,-1
135,[0.23963698 0.1962676 ],3,19,"[0.23781069823679352, 0.20768297715108644]",1,9
136,[0.29945017 0.28860406],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
137,[0.23662615 0.32509592],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
138,[0.18737263 0.29776615],3,-1,-1,1,-1
139,[0.31194545 0.4050176 ],3,3,"[0.2901805977528387, 0.40849143973886415]",1,9
140,[0.22849742 0.30937931],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
141,[0.17178456 0.33690825],3,6,"[0.2055497490429513, 0.3704189121230572]",1,-1
142,[0.2212825  0.26640649],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
143,[0.28574441 0.28679718],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
144,[0.25782519 0.32267716],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
145,[0.27676248 0.28817936],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
146,[0.24955146 0.2248584 ],3,19,"[0.23781069823679352, 0.20768297715108644]",1,9
147,[0.29343914 0.27621405],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
148,[0.2220881  0.29422434],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
149,[0.24465901 0.357959  ],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
150,[0.28897625 0.36895461],3,3,"[0.2901805977528387, 0.40849143973886415]",1,9
151,[0.36155064 0.46902544],3,14,"[0.3652035845327655, 0.45048296429531465]",1,9
152,[0.26996213 0.32166279],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
153,[0.24413973 0.31275002],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
154,[0.18933379 0.34013732],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
155,[0.30136498 0.33145049],3,8,"[0.34721858679229556, 0.3424426508627183]",1,9
156,[0.25536509 0.29715109],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
157,[0.20595249 0.27140872],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
158,[0.2653868 0.3409098],3,0,"[0.26307049121214815, 0.3027480608841417]",1,9
159,[0.20537015 0.34819411],3,6,"[0.2055497490429513, 0.3704189121230572]",1,9
160,[0.67575455 0.19165045],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
161,[0.61110996 0.1541166 ],4,31,"[0.6318189629074404, 0.17467898239636662]",-1,-1
162,[0.55150738 0.11680928],4,-1,-1,-1,-1
163,[0.59858312 0.15443855],4,31,"[0.6318189629074404, 0.17467898239636662]",-1,-1
164,[0.50565982 0.12181382],4,20,"[0.5037479291417095, 0.18987414808805808]",-1,-1
165,[0.58161783 0.16350955],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
166,[0.66677462 0.09215771],4,-1,-1,-1,-1
167,[0.60158197 0.19916384],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
168,[0.62652185 0.15474505],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
169,[0.53191063 0.08367737],4,-1,-1,-1,-1
170,[0.48174215 0.14708314],4,20,"[0.5037479291417095, 0.18987414808805808]",-1,-1
171,[0.52363072 0.23624346],4,20,"[0.5037479291417095, 0.18987414808805808]",1,9
172,[0.57592014 0.18904838],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
173,[0.41963004 0.16027128],4,11,"[0.3760604944113659, 0.14043454333404795]",1,9
174,[0.61898096 0.07075875],4,-1,-1,-1,-1
175,[0.5608403  0.22489017],4,20,"[0.5037479291417095, 0.18987414808805808]",1,-1
176,[0.5561125  0.15093748],4,20,"[0.5037479291417095, 0.18987414808805808]",-1,-1
177,[0.45542846 0.27632518],4,2,"[0.4293806945033893, 0.28178188211093]",1,9
178,[0.44556491 0.1520868 ],4,30,"[0.4232750020085032, 0.2159862837502129]",1,-1
179,[0.4467777  0.25394479],4,2,"[0.4293806945033893, 0.28178188211093]",1,9
180,[0.57898198 0.19197796],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
181,[0.60357027 0.19502761],4,31,"[0.6318189629074404, 0.17467898239636662]",1,8
182,[0.56566772 0.15098123],4,-1,-1,-1,-1
183,[0.66567281 0.20734612],4,31,"[0.6318189629074404, 0.17467898239636662]",1,8
184,[0.62429503 0.08768266],4,-1,-1,-1,-1
185,[0.56152232 0.05138115],4,-1,-1,-1,-1
186,[0.59051975 0.06570358],4,-1,-1,-1,-1
187,[0.59220742 0.11377137],4,-1,-1,-1,-1
188,[0.62686127 0.114953  ],4,31,"[0.6318189629074404, 0.17467898239636662]",-1,-1
189,[0.67754216 0.0964722 ],4,-1,-1,-1,-1
190,[0.48940797 0.10146432],4,-1,-1,1,-1
191,[0.51533637 0.18547493],4,20,"[0.5037479291417095, 0.18987414808805808]",1,-1
192,[0.67872803 0.06263279],4,-1,-1,-1,-1
193,[0.56416487 0.08774092],4,-1,-1,-1,-1
194,[0.65298944 0.16357015],4,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
195,[0.59575437 0.07919989],4,-1,-1,-1,-1
196,[0.645165   0.24817069],4,22,"[0.696737521651523, 0.2892466650987333]",1,9
197,[0.75092484 0.14418749],4,27,"[0.7474965928879527, 0.16615824507991808]",1,-1
198,[0.49549024 0.12372654],4,20,"[0.5037479291417095, 0.18987414808805808]",1,-1
199,[0.52015368 0.1715024 ],4,20,"[0.5037479291417095, 0.18987414808805808]",-1,-1
200,[0.74909867 0.74047993],5,16,"[0.7458433142664499, 0.7969487506113383]",1,4
201,[0.83168357 0.75961328],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
202,[0.77322711 0.79932139],5,16,"[0.7458433142664499, 0.7969487506113383]",1,-1
203,[0.74054637 0.69092666],5,28,"[0.7949122962958209, 0.6911939121271404]",1,-1
204,[0.88159482 0.75372358],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
205,[0.72053774 0.81813263],5,16,"[0.7458433142664499, 0.7969487506113383]",1,-1
206,[0.82857749 0.87233881],5,-1,-1,-1,-1
207,[0.77358945 0.71611427],5,28,"[0.7949122962958209, 0.6911939121271404]",1,4
208,[0.74587053 0.81518875],5,16,"[0.7458433142664499, 0.7969487506113383]",1,-1
209,[0.77871421 0.75531707],5,16,"[0.7458433142664499, 0.7969487506113383]",1,4
210,[0.82337395 0.69856627],5,28,"[0.7949122962958209, 0.6911939121271404]",1,4
211,[0.77299146 0.88192112],5,-1,-1,-1,-1
212,[0.83401757 0.73813523],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
213,[0.90190053 0.79742596],5,9,"[0.8613154533680679, 0.7544660268235487]",-1,-1
214,[0.77964483 0.73373144],5,28,"[0.7949122962958209, 0.6911939121271404]",1,4
215,[0.83827414 0.77235987],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
216,[0.83750252 0.74562256],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
217,[0.77994061 0.72114469],5,28,"[0.7949122962958209, 0.6911939121271404]",1,4
218,[0.86976772 0.83304152],5,-1,-1,-1,-1
219,[0.75368028 0.82715667],5,16,"[0.7458433142664499, 0.7969487506113383]",-1,-1
220,[0.84970696 0.76563972],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
221,[0.74335546 0.82874772],5,16,"[0.7458433142664499, 0.7969487506113383]",-1,-1
222,[0.71474362 0.79359984],5,16,"[0.7458433142664499, 0.7969487506113383]",1,5
223,[0.74832827 0.68895679],5,28,"[0.7949122962958209, 0.6911939121271404]",1,-1
224,[0.84060165 0.78786909],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
225,[0.69710233 0.78950251],5,16,"[0.7458433142664499, 0.7969487506113383]",1,6
226,[0.74775295 0.78349441],5,16,"[0.7458433142664499, 0.7969487506113383]",1,5
227,[0.86842632 0.62995804],5,-1,-1,-1,-1
228,[0.83217021 0.74165456],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
229,[1.         0.85702219],5,-1,-1,-1,-1
230,[0.88200119 0.75378704],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
231,[0.73466564 0.78939716],5,16,"[0.7458433142664499, 0.7969487506113383]",1,5
232,[0.73731562 0.79155269],5,16,"[0.7458433142664499, 0.7969487506113383]",1,5
233,[0.78815834 0.76619117],5,16,"[0.7458433142664499, 0.7969487506113383]",1,4
234,[0.88151734 0.73711233],5,9,"[0.8613154533680679, 0.7544660268235487]",1,-1
235,[0.78854906 0.84666721],5,16,"[0.7458433142664499, 0.7969487506113383]",-1,-1
236,[0.74803439 0.74842151],5,16,"[0.7458433142664499, 0.7969487506113383]",1,4
237,[0.78787554 0.80818046],5,16,"[0.7458433142664499, 0.7969487506113383]",-1,-1
238,[0.83831462 0.70452989],5,28,"[0.7949122962958209, 0.6911939121271404]",1,4
239,[0.83588853 0.78714088],5,9,"[0.8613154533680679, 0.7544660268235487]",1,4
240,[0.52934116 0.26316193],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
241,[0.61596006 0.26297373],6,-1,-1,-1,-1
242,[0.52039945 0.22430199],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
243,[0.51800184 0.29544753],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
244,[0.44269195 0.26830813],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
245,[0.49187412 0.31973496],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
246,[0.54548295 0.19628   ],6,20,"[0.5037479291417095, 0.18987414808805808]",1,-1
247,[0.44297391 0.28826821],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
248,[0.46873452 0.32934086],6,10,"[0.43626172918401607, 0.37875485089148203]",1,9
249,[0.49106199 0.32273656],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
250,[0.43259029 0.24841161],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
251,[0.43258708 0.30021158],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
252,[0.61885124 0.21429476],6,31,"[0.6318189629074404, 0.17467898239636662]",1,8
253,[0.48529643 0.32616876],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
254,[0.48139014 0.32294695],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
255,[0.52477621 0.3315025 ],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
256,[0.47920143 0.19845814],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
257,[0.57976679 0.2148039 ],6,31,"[0.6318189629074404, 0.17467898239636662]",1,-1
258,[0.51184012 0.20189118],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
259,[0.55239891 0.36992371],6,4,"[0.5802971335673581, 0.3949340357708509]",1,9
260,[0.61541468 0.24669861],6,-1,-1,1,-1
261,[0.52461755 0.2527567 ],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
262,[0.47297252 0.28005161],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
263,[0.52493975 0.31728772],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
264,[0.53951958 0.23975833],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
265,[0.45504338 0.26993502],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
266,[0.44718207 0.41205084],6,10,"[0.43626172918401607, 0.37875485089148203]",1,9
267,[0.51648035 0.28411167],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
268,[0.53071804 0.36241881],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
269,[0.63162361 0.2575047 ],6,-1,-1,1,9
270,[0.52745693 0.20948868],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
271,[0.52590633 0.27489903],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
272,[0.6084367  0.30502774],6,-1,-1,-1,-1
273,[0.57688685 0.28798986],6,5,"[0.526614887468595, 0.3114143754148268]",-1,-1
274,[0.48617903 0.27577596],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
275,[0.48246575 0.20522414],6,20,"[0.5037479291417095, 0.18987414808805808]",1,9
276,[0.52505985 0.2866712 ],6,5,"[0.526614887468595, 0.3114143754148268]",1,9
277,[0.55210158 0.21320845],6,20,"[0.5037479291417095, 0.18987414808805808]",1,-1
278,[0.47426861 0.38816226],6,10,"[0.43626172918401607, 0.37875485089148203]",1,9
279,[0.45426355 0.29719442],6,2,"[0.4293806945033893, 0.28178188211093]",1,9
280,[0.36715016 0.13462508],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
281,[0.25468799 0.20279755],7,19,"[0.23781069823679352, 0.20768297715108644]",1,9
282,[0.35897513 0.15392776],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
283,[0.35292335 0.06830182],7,-1,-1,-1,-1
284,[0.34757181 0.13166114],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
285,[0.26130691 0.0247545 ],7,-1,-1,-1,-1
286,[0.2602843  0.12595137],7,21,"[0.29129993306251656, 0.11949690433691164]",1,-1
287,[0.30427708 0.03632109],7,-1,-1,-1,-1
288,[0.28974129 0.14359964],7,21,"[0.29129993306251656, 0.11949690433691164]",1,9
289,[0.36008776 0.        ],7,-1,-1,-1,-1
290,[0.35811439 0.14688906],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
291,[0.29713771 0.11778655],7,21,"[0.29129993306251656, 0.11949690433691164]",1,9
292,[0.32923629 0.14979813],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
293,[0.38444813 0.14610022],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
294,[0.30266001 0.0834619 ],7,21,"[0.29129993306251656, 0.11949690433691164]",1,-1
295,[0.34185642 0.17985319],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
296,[0.28006969 0.06665016],7,21,"[0.29129993306251656, 0.11949690433691164]",1,-1
297,[0.38077311 0.09198131],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
298,[0.33327889 0.19373282],7,12,"[0.3320164867040177, 0.2388459331416408]",1,9
299,[0.3131003  0.12026263],7,21,"[0.29129993306251656, 0.11949690433691164]",1,9
300,[0.25182301 0.18038715],7,19,"[0.23781069823679352, 0.20768297715108644]",1,9
301,[0.22745164 0.11772242],7,40,"[0.21665824719354246, 0.11499393524487767]",1,-1
302,[0.36749096 0.09794594],7,11,"[0.3760604944113659, 0.14043454333404795]",1,-1
303,[0.19772731 0.11440781],7,40,"[0.21665824719354246, 0.11499393524487767]",1,-1
304,[0.24862786 0.13677265],7,40,"[0.21665824719354246, 0.11499393524487767]",1,-1
305,[0.24333584 0.22887283],7,19,"[0.23781069823679352, 0.20768297715108644]",1,-1
306,[0.18547682 0.09586388],7,40,"[0.21665824719354246, 0.11499393524487767]",-1,-1
307,[0.35822217 0.06840932],7,-1,-1,-1,-1
308,[0.35612399 0.04688995],7,-1,-1,-1,-1
309,[0.27834454 0.13058755],7,21,"[0.29129993306251656, 0.11949690433691164]",1,9
310,[0.35601372 0.1869299 ],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
311,[0.35920539 0.15548944],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
312,[0.27886561 0.07284036],7,21,"[0.29129993306251656, 0.11949690433691164]",1,-1
313,[0.24395921 0.18290898],7,19,"[0.23781069823679352, 0.20768297715108644]",1,9
314,[0.21665816 0.06269337],7,40,"[0.21665824719354246, 0.11499393524487767]",-1,-1
315,[0.25652115 0.15408383],7,21,"[0.29129993306251656, 0.11949690433691164]",1,-1
316,[0.39648301 0.179752  ],7,11,"[0.3760604944113659, 0.14043454333404795]",1,9
317,[0.31419691 0.24842459],7,12,"[0.3320164867040177, 0.2388459331416408]",1,9
