,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36451351 0.34439563],5,10,"[0.35551120039256234, 0.3690456495286836]",1,0
1,[0.66813628 0.39501399],4,24,"[0.6763365428855486, 0.39912195538068723]",1,0
2,[0.53770493 0.24118749],19,41,"[0.5615515803243907, 0.22457699834019215]",1,0
3,[0.8194998  0.65912916],68,71,"[0.8595319337702281, 0.6532250575408262]",1,0
4,[0.84446035 0.66510935],22,71,"[0.8595319337702281, 0.6532250575408262]",1,0
5,[0.73118987 0.70865916],22,47,"[0.7171239558249228, 0.7470581520155305]",1,0
6,[0.67805001 0.20557467],83,42,"[0.6499161314447025, 0.21311749331090848]",1,0
7,[0.54383138 0.25837478],89,41,"[0.5615515803243907, 0.22457699834019215]",1,0
8,[0.28403299 0.10711555],76,57,"[0.27583102472122994, 0.13084284068102026]",1,0
9,[0.22666325 0.569276  ],50,46,"[0.22324337192356447, 0.5720956217986966]",1,0
10,[0.5930438  0.30136526],83,23,"[0.6310079692767881, 0.3065886505268817]",1,0
11,[0.70765306 0.35429762],21,11,"[0.7023830118210727, 0.3201375802467164]",1,0
12,[0.30642186 0.31608798],70,7,"[0.31158458603074257, 0.28612629986724003]",1,0
13,[0.70233973 0.56540707],68,45,"[0.7011227531003292, 0.5787385252885536]",1,0
14,[0.16009821 0.59629198],40,54,"[0.1230041150908925, 0.6202470111796262]",1,0
15,[0.74897897 0.54918675],15,44,"[0.7943518167617214, 0.5401591481397963]",1,0
16,[0.5475202  0.47014398],45,6,"[0.5439324160658331, 0.4795312042787306]",1,0
17,[0.35945134 0.51347231],31,0,"[0.347019311277913, 0.48971544090826863]",1,0
18,[0.48062556 0.31420822],19,5,"[0.4602070049366323, 0.34791563998454217]",1,0
19,[0.6565146  0.49348229],21,18,"[0.6406849413448121, 0.4998238336639077]",1,0
20,[0.18162959 0.78669851],54,16,"[0.22322497659670895, 0.7794370342740918]",1,0
21,[0.63270528 0.89450936],77,48,"[0.6580172426029859, 0.8684618306658887]",1,0
22,[0.40734536 0.60287972],45,4,"[0.3695166814287994, 0.6100059391443956]",1,0
23,[0.56475403 0.83594003],77,66,"[0.5739828618275057, 0.8717771699330998]",-1,0
24,[0.73676089 0.68709561],79,37,"[0.6953674204772863, 0.6663377863224799]",-1,0
25,[0.78977627 0.50341326],11,44,"[0.7943518167617214, 0.5401591481397963]",1,0
26,[0.18483164 0.27847608],96,50,"[0.21519915590685346, 0.3160956845345134]",1,0
27,[0.8169311  0.68609601],22,53,"[0.799816855373089, 0.7215617706484654]",1,0
28,[0.53250984 0.67043539],91,43,"[0.5676648969012216, 0.6826954835063431]",1,0
29,[0.7943638  0.41519761],24,30,"[0.7870001524042185, 0.3730108157416336]",1,0
30,[0.38355747 0.23126376],0,1,"[0.4040508879088384, 0.24351172400188761]",1,0
31,[0.20150852 0.78655949],87,16,"[0.22322497659670895, 0.7794370342740918]",1,0
32,[0.38394791 0.07991695],61,73,"[0.3581463422829382, 0.09283029702851278]",-1,0
33,[0.76013798 0.16787616],27,56,"[0.7219037713469465, 0.14972999184372532]",1,0
34,[0.55405252 0.48070622],16,6,"[0.5439324160658331, 0.4795312042787306]",1,0
35,[0.57247786 0.13221035],89,26,"[0.555767195690348, 0.15006491296268548]",1,0
36,[0.62104772 0.30375848],97,23,"[0.6310079692767881, 0.3065886505268817]",1,0
37,[0.48925589 0.48158673],26,40,"[0.49390981139023116, 0.4307667195177261]",1,0
38,[0.59003072 0.41616177],49,20,"[0.5892716988378154, 0.38913964702321074]",1,0
39,[0.51635148 0.59897815],44,13,"[0.520727282535921, 0.5615799801356728]",1,0
40,[0.55446097 0.88279278],35,66,"[0.5739828618275057, 0.8717771699330998]",-1,0
41,[0.60120022 0.62513213],18,12,"[0.6020406187577447, 0.6040279838169118]",1,0
42,[0.37102247 0.8651675 ],99,15,"[0.38144569916627663, 0.8273601887229001]",1,0
43,[0.60677548 0.55573735],18,12,"[0.6020406187577447, 0.6040279838169118]",1,0
44,[0.29742278 0.28680675],30,7,"[0.31158458603074257, 0.28612629986724003]",1,0
45,[0.63616821 0.33973234],4,23,"[0.6310079692767881, 0.3065886505268817]",1,0
46,[0.40276788 0.58233616],25,4,"[0.3695166814287994, 0.6100059391443956]",1,0
47,[0.29903587 0.81986426],54,9,"[0.3012036539094397, 0.8102471139829169]",1,0
48,[0.51128266 0.46764846],51,6,"[0.5439324160658331, 0.4795312042787306]",1,0
49,[0.21871975 0.81461732],54,16,"[0.22322497659670895, 0.7794370342740918]",1,0
50,[0.45307458 0.34368636],48,5,"[0.4602070049366323, 0.34791563998454217]",1,0
51,[0.57375019 0.67701825],55,43,"[0.5676648969012216, 0.6826954835063431]",1,0
52,[0.7906504  0.26211603],53,19,"[0.8007314956614349, 0.2973704550766949]",1,0
53,[0.46477879 0.29898583],0,27,"[0.4713283694099932, 0.2698329601012056]",1,0
54,[0.31872433 0.26740901],80,7,"[0.31158458603074257, 0.28612629986724003]",1,0
55,[0.53080576 0.69299875],86,43,"[0.5676648969012216, 0.6826954835063431]",1,0
56,[0.71581045 0.57853886],18,45,"[0.7011227531003292, 0.5787385252885536]",1,0
57,[0.43170651 0.48299487],48,3,"[0.4328224160633805, 0.5163907989893015]",1,0
58,[0.60639651 0.31019811],97,23,"[0.6310079692767881, 0.3065886505268817]",1,0
59,[0.34065665 0.3951009 ],5,10,"[0.35551120039256234, 0.3690456495286836]",1,0
60,[0.66950831 0.74621368],75,14,"[0.6457193703694736, 0.7515904617024503]",1,0
61,[0.07305532 0.49998706],87,62,"[0.09228335979471347, 0.5037787825825457]",0,0
62,[0.47572031 0.3717344 ],26,5,"[0.4602070049366323, 0.34791563998454217]",1,0
63,[0.8390353 0.2950339],34,19,"[0.8007314956614349, 0.2973704550766949]",1,0
64,[0.3240162  0.17789838],93,21,"[0.3388475023929842, 0.19648640114876437]",1,0
65,[0.51853516 0.96414933],33,-1,-1,-1,-1
66,[0.80546267 0.76987081],94,68,"[0.7917483169627019, 0.7985517369829129]",1,0
67,[0.39726418 0.48971241],51,3,"[0.4328224160633805, 0.5163907989893015]",1,0
68,[0.34808867 0.62593027],3,4,"[0.3695166814287994, 0.6100059391443956]",1,0
69,[0.21788644 0.24942503],81,17,"[0.2425626082827657, 0.24844401164464436]",1,0
70,[0.46357495 0.45533296],9,40,"[0.49390981139023116, 0.4307667195177261]",1,0
71,[0.34002837 0.33589037],81,10,"[0.35551120039256234, 0.3690456495286836]",1,0
72,[0.1227432  0.81778032],78,67,"[0.13206473433814345, 0.8154582777337447]",-1,0
73,[0.27954237 0.4823852 ],28,31,"[0.2715696992706899, 0.4912193346589965]",1,0
74,[0.33855513 0.73484446],58,2,"[0.3326453172595777, 0.7174005553479718]",1,0
75,[0.20124919 0.18315157],96,25,"[0.20368493369109517, 0.18061093053171767]",1,0
76,[0.3501809  0.18037904],76,21,"[0.3388475023929842, 0.19648640114876437]",1,0
77,[0.28216313 0.74312255],74,2,"[0.3326453172595777, 0.7174005553479718]",1,0
78,[0.73952735 0.21991089],97,49,"[0.733708869259059, 0.23840595056702965]",1,0
79,[0.46339886 0.24966091],29,27,"[0.4713283694099932, 0.2698329601012056]",1,0
80,[0.2280645  0.25311215],96,17,"[0.2425626082827657, 0.24844401164464436]",1,0
81,[0.55011946 0.21832977],57,41,"[0.5615515803243907, 0.22457699834019215]",1,0
82,[0.30017423 0.55389145],56,22,"[0.308289261255035, 0.596824749612682]",1,0
83,[0.60854654 0.37316649],90,20,"[0.5892716988378154, 0.38913964702321074]",1,0
84,[0.62960538 0.21418919],9,42,"[0.6499161314447025, 0.21311749331090848]",1,0
