,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17306376 0.42791544],0,-1,-1,-1,1
1,[0.11519018 0.45989136],0,34,"[0.1424614599435357, 0.5205295466562726]",1,1
2,[0.20359521 0.49440827],0,9,"[0.2481303407173387, 0.5198517793059453]",1,1
3,[0.16310379 0.43702346],0,-1,-1,-1,1
4,[0.17708436 0.5156876 ],0,34,"[0.1424614599435357, 0.5205295466562726]",1,1
5,[0.08543771 0.48633126],0,34,"[0.1424614599435357, 0.5205295466562726]",-1,1
6,[0.19621343 0.4488718 ],0,-1,-1,-1,1
7,[0.13317229 0.56807124],0,34,"[0.1424614599435357, 0.5205295466562726]",1,1
8,[0.15617062 0.5281609 ],0,34,"[0.1424614599435357, 0.5205295466562726]",1,1
9,[0.22407322 0.46409902],0,9,"[0.2481303407173387, 0.5198517793059453]",-1,-1
10,[0.78740103 0.44030058],1,59,"[0.7652888196222043, 0.4540770927968928]",1,1
11,[0.74090918 0.35886133],1,29,"[0.7536414454061184, 0.3432209222111173]",1,1
12,[0.79161062 0.42871792],1,59,"[0.7652888196222043, 0.4540770927968928]",1,1
13,[0.8180769  0.48857026],1,41,"[0.8234811060045187, 0.45211819088851996]",1,1
14,[0.84322565 0.43916777],1,41,"[0.8234811060045187, 0.45211819088851996]",1,1
15,[0.83941744 0.48269248],1,58,"[0.8686603130842244, 0.4925234189898205]",1,1
16,[0.69549051 0.43294381],1,26,"[0.6909522399920373, 0.41714804662905347]",1,1
17,[0.77254071 0.52893374],1,35,"[0.7925196568528623, 0.5201932697147095]",1,1
18,[0.77426205 0.41211423],1,59,"[0.7652888196222043, 0.4540770927968928]",1,1
19,[0.81639238 0.43791695],1,41,"[0.8234811060045187, 0.45211819088851996]",1,1
20,[0.53314865 0.33555378],2,46,"[0.539866242066546, 0.3613590123259804]",1,1
21,[0.66606033 0.3223203 ],2,57,"[0.6269410118346717, 0.341448970867512]",1,1
22,[0.5646405  0.30564161],2,49,"[0.5689620290459686, 0.32275524167706054]",1,1
23,[0.58015727 0.37077326],2,46,"[0.539866242066546, 0.3613590123259804]",1,1
