,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52175508 0.52921091],2,10,"[0.5134237342230286, 0.5360708594939838]",1,1
1,[0.32138686 0.35544095],11,0,"[0.29653125537945263, 0.32166206163865335]",1,1
2,[0.70059928 0.48071514],16,23,"[0.689067517592362, 0.49961521335385217]",1,1
3,[0.43455949 0.85800792],12,-1,-1,-1,-1
4,[0.51126697 0.69765679],40,16,"[0.48893870126540145, 0.6921360262829362]",1,1
5,[0.10725811 0.76010674],23,44,"[0.12299202672105128, 0.7702043356225177]",-1,1
6,[0.15769122 0.66982734],21,38,"[0.1862162227696096, 0.6880556079137055]",1,1
7,[0.763175   0.59897849],47,5,"[0.7331270304620898, 0.6016583490488341]",1,1
8,[0.52350498 0.43999383],35,19,"[0.5108208052112019, 0.44044720969336393]",1,1
9,[0.27436435 0.75008949],0,37,"[0.27937781921342336, 0.7597077291430504]",1,1
10,[0.31983452 0.53455908],34,1,"[0.3259853282923196, 0.5159607961126389]",1,1
11,[0.56108355 0.48256445],25,22,"[0.5849325413344117, 0.49899276785580277]",1,1
12,[0.43556931 0.49620899],18,7,"[0.45467267018660923, 0.5096381246266894]",1,1
13,[0.22574033 0.60886213],15,39,"[0.2618069320772541, 0.6452083981923509]",1,1
14,[0.41924848 0.53572434],37,3,"[0.3984713604220052, 0.5525579326531164]",1,1
15,[0.70684527 0.37704594],13,34,"[0.7191721391571329, 0.3976324739146112]",1,1
16,[0.40191466 0.45060322],5,11,"[0.3980579507903604, 0.46959098170248104]",1,1
17,[0.63089112 0.69650507],45,21,"[0.645852130546237, 0.7097030469563097]",1,1
18,[0.53781936 0.68714663],31,8,"[0.5520168432838456, 0.6469253217110197]",1,1
19,[0.15978404 0.25475424],19,26,"[0.20629648409993892, 0.28341809290991027]",-1,-1
20,[0.6325085  0.55835664],32,20,"[0.6164860860700346, 0.5722080689127031]",1,1
21,[0.44700292 0.60874999],18,4,"[0.4756706895860853, 0.6151415461399329]",1,1
22,[0.42192092 0.31354265],30,28,"[0.4111522628459261, 0.3333052898634933]",1,1
23,[0.32659949 0.68944725],40,15,"[0.3529877111363387, 0.7025784501322637]",1,1
24,[0.26713255 0.6289127 ],21,39,"[0.2618069320772541, 0.6452083981923509]",1,1
25,[0.15269379 0.45530037],43,25,"[0.1354086988829629, 0.472466375077976]",1,1
26,[0.39154923 0.43725685],7,36,"[0.3894812524314768, 0.40478736019413647]",1,1
27,[0.13002884 0.13329481],41,29,"[0.12129502925756643, 0.11066321171185169]",1,1
28,[0.24648334 0.55851797],46,18,"[0.2618827266982907, 0.5418346988021386]",1,1
29,[0.29437653 0.64923936],29,39,"[0.2618069320772541, 0.6452083981923509]",1,1
30,[0.26490605 0.34617451],49,0,"[0.29653125537945263, 0.32166206163865335]",1,1
31,[0.18268942 0.17596906],4,35,"[0.22203705035783755, 0.1742733877009867]",1,1
32,[0.4901669  0.47983458],30,19,"[0.5108208052112019, 0.44044720969336393]",1,1
33,[0.26955072 0.73677215],40,37,"[0.27937781921342336, 0.7597077291430504]",1,1
34,[0.21573744 0.81908193],23,49,"[0.19616765371003136, 0.825101990433551]",-1,-1
35,[0.08281686 0.09072116],41,29,"[0.12129502925756643, 0.11066321171185169]",-1,-1
36,[0.37014751 0.81196611],0,12,"[0.4337996910920722, 0.7843969616453255]",-1,-1
37,[0.49867142 0.60551882],33,4,"[0.4756706895860853, 0.6151415461399329]",1,1
38,[0.21389183 0.28688785],4,26,"[0.20629648409993892, 0.28341809290991027]",1,1
39,[0.19383162 0.14116243],22,35,"[0.22203705035783755, 0.1742733877009867]",-1,1
40,[0.35313206 0.50030908],43,1,"[0.3259853282923196, 0.5159607961126389]",1,1
41,[0.30080666 0.51438482],29,1,"[0.3259853282923196, 0.5159607961126389]",1,1
42,[0.42170153 0.34499483],3,28,"[0.4111522628459261, 0.3333052898634933]",1,1
43,[0.21740652 0.2130071 ],4,35,"[0.22203705035783755, 0.1742733877009867]",1,1
44,[0.42599261 0.78556571],38,12,"[0.4337996910920722, 0.7843969616453255]",1,1
