,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63684722 0.55394655],5,0,"[0.623966411600184, 0.5306619454884162]",3,15
1,[0.19269919 0.78282781],7,-1,-1,1,-1
2,[0.19031481 0.45585706],6,-1,-1,1,-1
3,[0.24200973 0.68801289],6,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
4,[0.47277184 0.14615291],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
5,[0.64559861 0.51545236],1,0,"[0.623966411600184, 0.5306619454884162]",3,-1
6,[0.19823264 0.64777029],6,-1,-1,1,-1
7,[0.69563976 0.52719675],5,-1,-1,3,14
8,[0.64338939 0.40926188],1,-1,-1,3,-1
9,[0.65723105 0.66553871],5,9,"[0.6912151098699009, 0.6147462871163956]",3,-1
10,[0.23880124 0.75118708],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
11,[0.23854364 0.75925988],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
12,[0.19623195 0.50111403],6,8,"[0.23124450986967268, 0.5343877958868577]",1,-1
13,[0.57751836 0.62609116],5,-1,-1,3,-1
14,[0.39298974 0.39064705],4,4,"[0.37436499618290503, 0.3288978567587951]",3,-1
15,[0.29304334 0.70655923],3,1,"[0.27740291603421613, 0.6449213734166139]",1,6
16,[0.1827566  0.81012714],7,-1,-1,1,-1
17,[0.52524609 0.38787148],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
18,[0.6288554  0.45881025],1,-1,-1,3,-1
19,[0.37511267 0.38902201],4,4,"[0.37436499618290503, 0.3288978567587951]",3,-1
20,[0.62733205 0.5138806 ],5,0,"[0.623966411600184, 0.5306619454884162]",3,-1
21,[0.2598818  0.56572964],6,8,"[0.23124450986967268, 0.5343877958868577]",1,-1
22,[0.23991966 0.82003897],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
23,[0.42496481 0.35042385],2,4,"[0.37436499618290503, 0.3288978567587951]",3,-1
24,[0.43157966 0.22499751],0,-1,-1,-1,-1
25,[0.22457644 0.62212097],6,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
26,[0.4610736 0.0490431],0,-1,-1,2,1
27,[0.48789156 0.18243855],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
28,[0.29085002 0.80806075],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
29,[0.91484296 0.17913102],9,5,"[0.8708620605691147, 0.17422881973446613]",0,0
30,[0.47049184 0.3240995 ],4,-1,-1,3,-1
31,[0.52605357 0.34504234],2,-1,-1,3,-1
32,[0.62873691 0.47048296],1,0,"[0.623966411600184, 0.5306619454884162]",3,13
33,[0.84214231 0.19399091],9,5,"[0.8708620605691147, 0.17422881973446613]",0,0
34,[0.24583584 0.54970169],6,8,"[0.23124450986967268, 0.5343877958868577]",1,8
35,[0.93225859 0.50480677],8,-1,-1,4,-1
36,[0.26183737 0.6095579 ],6,1,"[0.27740291603421613, 0.6449213734166139]",1,8
37,[0.41234855 0.30842726],4,4,"[0.37436499618290503, 0.3288978567587951]",3,-1
38,[0.94293106 0.51036967],8,-1,-1,4,-1
39,[0.39296683 0.34452993],4,4,"[0.37436499618290503, 0.3288978567587951]",3,12
40,[0.43539967 0.10398508],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
41,[0.25137055 0.79963441],7,3,"[0.26714919957430633, 0.79680440255607]",1,5
42,[0.62105843 0.56672669],5,0,"[0.623966411600184, 0.5306619454884162]",3,15
43,[0.65948534 0.54615912],1,0,"[0.623966411600184, 0.5306619454884162]",3,-1
44,[0.58043801 0.66867879],1,-1,-1,-1,-1
45,[0.86731818 0.1164753 ],9,5,"[0.8708620605691147, 0.17422881973446613]",0,0
46,[0.45144583 0.3852367 ],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
47,[0.50955407 0.02630656],0,-1,-1,-1,-1
48,[0.83636969 0.5501489 ],8,6,"[0.8830107195744746, 0.5564683416258044]",4,3
49,[0.68335038 0.52268974],5,0,"[0.623966411600184, 0.5306619454884162]",3,14
50,[0.47179888 0.50039788],1,-1,-1,3,-1
51,[0.35849937 0.37665099],4,4,"[0.37436499618290503, 0.3288978567587951]",3,12
52,[0.3853032  0.36317071],4,4,"[0.37436499618290503, 0.3288978567587951]",3,12
53,[0.43582506 0.45030226],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
54,[0.44889259 0.09506509],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
55,[0.2856646  0.77789722],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
56,[0.76830429 0.42575721],8,-1,-1,-1,-1
57,[0.43636895 0.15061177],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
58,[0.23158002 0.61475517],3,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
59,[0.22783819 0.76836982],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
60,[0.70470201 0.45967359],5,-1,-1,3,-1
61,[0.78769726 0.50016509],8,-1,-1,-1,-1
62,[0.52629865 0.64206642],1,-1,-1,-1,-1
63,[0.77681042 0.07515874],9,-1,-1,0,0
64,[0.31256677 0.7851625 ],3,3,"[0.26714919957430633, 0.79680440255607]",1,-1
65,[0.25395216 0.65850963],3,1,"[0.27740291603421613, 0.6449213734166139]",1,7
66,[0.66830737 0.42965377],1,-1,-1,3,-1
67,[0.6331248  0.52702304],1,0,"[0.623966411600184, 0.5306619454884162]",3,-1
68,[0.46537232 0.42092885],2,2,"[0.47911807070649276, 0.3994598782525245]",3,9
69,[0.48101858 0.42084559],4,2,"[0.47911807070649276, 0.3994598782525245]",3,9
70,[0.34696418 0.77178915],3,-1,-1,1,-1
71,[0.26568834 0.77577907],7,3,"[0.26714919957430633, 0.79680440255607]",1,5
72,[0.42889815 0.40969212],4,2,"[0.47911807070649276, 0.3994598782525245]",3,10
73,[0.38716174 0.1296292 ],0,-1,-1,2,-1
74,[0.2163637  0.63803258],3,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
75,[0.30899134 0.68800377],3,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
76,[0.48545118 0.01486164],0,-1,-1,-1,-1
77,[0.61579463 0.68955407],5,-1,-1,-1,-1
78,[0.65729787 0.57148098],1,0,"[0.623966411600184, 0.5306619454884162]",3,-1
79,[0.47203978 0.34400151],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
80,[0.36144178 0.28471903],4,4,"[0.37436499618290503, 0.3288978567587951]",3,11
81,[0.64638928 0.52422749],5,0,"[0.623966411600184, 0.5306619454884162]",3,-1
82,[0.73685246 0.59657615],5,9,"[0.6912151098699009, 0.6147462871163956]",3,-1
83,[0.57199236 0.19318002],0,-1,-1,-1,1
84,[0.48298082 0.36063762],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
85,[0.43823454 0.21306498],0,-1,-1,2,-1
86,[0.86238372 0.21670215],9,5,"[0.8708620605691147, 0.17422881973446613]",0,0
87,[0.54994577 0.16825528],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
88,[0.91753438 0.56318467],8,6,"[0.8830107195744746, 0.5564683416258044]",4,2
89,[0.26358288 0.65188517],3,1,"[0.27740291603421613, 0.6449213734166139]",1,7
90,[0.29318176 0.6045356 ],3,1,"[0.27740291603421613, 0.6449213734166139]",1,8
91,[0.21007182 0.86232263],7,-1,-1,1,-1
92,[0.65515019 0.65003402],5,9,"[0.6912151098699009, 0.6147462871163956]",3,-1
93,[0.46239846 0.17281621],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
94,[0.27308391 0.66514787],3,1,"[0.27740291603421613, 0.6449213734166139]",1,7
95,[0.28634857 0.9136619 ],7,-1,-1,1,-1
96,[0.57649477 0.55338024],5,0,"[0.623966411600184, 0.5306619454884162]",3,-1
97,[0.26282477 0.7402721 ],7,3,"[0.26714919957430633, 0.79680440255607]",1,-1
98,[0.5068664 0.4243881],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
99,[0.52505306 0.08132893],0,7,"[0.4990872806069789, 0.12306787165275633]",2,1
100,[0.72256289 0.18228904],9,-1,-1,0,0
101,[0.3975656  0.35514976],4,4,"[0.37436499618290503, 0.3288978567587951]",3,12
102,[0.91406363 0.54374288],8,6,"[0.8830107195744746, 0.5564683416258044]",4,2
103,[0.17316234 0.6164833 ],3,-1,-1,1,-1
104,[0.3718406  0.77408046],7,-1,-1,1,-1
105,[0.54822602 0.40346253],2,2,"[0.47911807070649276, 0.3994598782525245]",3,-1
106,[0.41648948 0.40252191],4,2,"[0.47911807070649276, 0.3994598782525245]",3,10
107,[0.4301915  0.48603604],2,-1,-1,3,-1
108,[0.49760691 0.44394956],2,2,"[0.47911807070649276, 0.3994598782525245]",3,9
109,[0.88475444 0.54028137],8,6,"[0.8830107195744746, 0.5564683416258044]",4,-1
110,[0.30429715 0.70172775],3,1,"[0.27740291603421613, 0.6449213734166139]",1,-1
111,[0.29459114 0.4011441 ],4,-1,-1,3,-1
112,[0.929921   0.12825695],9,-1,-1,0,0
113,[0.23792655 0.70340704],3,-1,-1,1,-1
114,[0.83550181 0.17381884],9,5,"[0.8708620605691147, 0.17422881973446613]",0,0
115,[0.95286462 0.22503156],9,-1,-1,0,0
116,[0.39629624 0.30640765],4,4,"[0.37436499618290503, 0.3288978567587951]",3,-1
