,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38250854 0.54585893],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
1,[0.39719899 0.54158891],0,2,"[0.41497851400418545, 0.5462040640320888]",1259,-1
2,[0.5113145  0.63130311],0,-1,-1,134,-1
3,[0.28619194 0.55850011],0,-1,-1,-1,-1
4,[0.41926877 0.46612626],0,-1,-1,-1,-1
5,[0.46299691 0.53957667],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
6,[0.32718624 0.55218222],0,3,"[0.3432692296892319, 0.6016983566061048]",1001,-1
7,[0.33338889 0.62447389],0,3,"[0.3432692296892319, 0.6016983566061048]",764,-1
8,[0.41653204 0.54108883],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
9,[0.34331522 0.57369517],0,3,"[0.3432692296892319, 0.6016983566061048]",1100,-1
10,[0.32039712 0.57531575],0,3,"[0.3432692296892319, 0.6016983566061048]",1027,-1
11,[0.34620041 0.58603033],0,3,"[0.3432692296892319, 0.6016983566061048]",1087,-1
12,[0.44396424 0.55846987],0,2,"[0.41497851400418545, 0.5462040640320888]",1064,-1
13,[0.39467028 0.58324851],0,2,"[0.41497851400418545, 0.5462040640320888]",1308,-1
14,[0.44343747 0.61535375],0,-1,-1,-1,-1
15,[0.42084536 0.59254051],0,2,"[0.41497851400418545, 0.5462040640320888]",1275,-1
16,[0.32305945 0.45141667],0,-1,-1,-1,-1
17,[0.32362139 0.75502512],0,-1,-1,-1,-1
18,[0.39596067 0.52712288],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
19,[0.42027502 0.57188287],0,2,"[0.41497851400418545, 0.5462040640320888]",1331,-1
20,[0.42480288 0.60595895],0,2,"[0.41497851400418545, 0.5462040640320888]",1007,-1
21,[0.337124   0.52194147],0,-1,-1,-1,-1
22,[0.45195567 0.51080504],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
23,[0.40260663 0.5334854 ],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
24,[0.41304694 0.61133536],0,2,"[0.41497851400418545, 0.5462040640320888]",1012,-1
25,[0.35439005 0.6331703 ],0,3,"[0.3432692296892319, 0.6016983566061048]",610,-1
26,[0.34870487 0.5222171 ],0,-1,-1,-1,-1
27,[0.37581283 0.57307044],0,3,"[0.3432692296892319, 0.6016983566061048]",1336,-1
28,[0.3443246  0.39927672],0,-1,-1,-1,-1
29,[0.34392338 0.58234528],0,3,"[0.3432692296892319, 0.6016983566061048]",1100,-1
30,[0.41829256 0.57100315],0,2,"[0.41497851400418545, 0.5462040640320888]",1331,-1
31,[0.54231986 0.60076245],0,-1,-1,-1,-1
32,[0.34164608 0.56608042],0,3,"[0.3432692296892319, 0.6016983566061048]",1100,-1
33,[0.41098932 0.60490865],0,2,"[0.41497851400418545, 0.5462040640320888]",1014,-1
34,[0.43254807 0.59765903],0,2,"[0.41497851400418545, 0.5462040640320888]",1269,-1
35,[0.35828816 0.65229766],0,3,"[0.3432692296892319, 0.6016983566061048]",-1,-1
36,[0.45698859 0.56918205],0,2,"[0.41497851400418545, 0.5462040640320888]",911,-1
37,[0.3647398  0.61187351],0,3,"[0.3432692296892319, 0.6016983566061048]",1057,-1
38,[0.3920424  0.50760173],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
39,[0.44151594 0.55951651],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
40,[0.51333207 0.37446243],0,-1,-1,-1,-1
41,[0.45840721 0.53312029],0,2,"[0.41497851400418545, 0.5462040640320888]",580,-1
42,[0.33369116 0.59269781],0,3,"[0.3432692296892319, 0.6016983566061048]",1095,-1
43,[0.55080166 0.49812789],0,-1,-1,57,-1
44,[0.44543464 0.63008534],0,-1,-1,-1,-1
45,[0.42040847 0.53139853],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
46,[0.37612733 0.69131169],0,-1,-1,272,-1
47,[0.38010727 0.58251595],0,3,"[0.3432692296892319, 0.6016983566061048]",-1,-1
48,[0.4214986  0.61894359],0,-1,-1,1010,-1
49,[0.48301169 0.66317683],0,-1,-1,113,-1
50,[0.37449949 0.50066892],0,2,"[0.41497851400418545, 0.5462040640320888]",942,-1
51,[0.41896477 0.48679042],0,2,"[0.41497851400418545, 0.5462040640320888]",-1,-1
52,[0.32901766 0.5411184 ],0,3,"[0.3432692296892319, 0.6016983566061048]",-1,-1
53,[0.32322443 0.5311957 ],0,-1,-1,673,-1
54,[0.42318954 0.60100008],0,2,"[0.41497851400418545, 0.5462040640320888]",1079,-1
55,[0.41726349 0.52816533],0,2,"[0.41497851400418545, 0.5462040640320888]",1147,-1
56,[0.46292015 0.61725799],0,-1,-1,-1,-1
57,[0.27043286 0.55174515],0,-1,-1,-1,-1
58,[0.44656428 0.54853557],0,2,"[0.41497851400418545, 0.5462040640320888]",931,-1
