,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46608393 0.27113355],0,52,"[0.431292053109739, 0.24479180448395166]",1,1
1,[0.49613124 0.32362406],0,36,"[0.5056946085404962, 0.3241134701035169]",1,1
2,[0.47692084 0.31107331],0,66,"[0.45256451109678086, 0.3181063454468553]",1,1
3,[0.33980685 0.23041631],0,75,"[0.3570613453926146, 0.21360822910013783]",1,1
4,[0.37010318 0.29981372],0,44,"[0.39110844695874986, 0.3065500520334538]",1,1
5,[0.52081133 0.41002649],0,12,"[0.5442449249797949, 0.4353131859511013]",1,1
6,[0.45250362 0.36814035],0,40,"[0.4359732882754933, 0.3717383506194775]",1,1
7,[0.56391632 0.3296009 ],0,34,"[0.5851401825261663, 0.3160075150073279]",1,1
8,[0.46425235 0.37116786],0,40,"[0.4359732882754933, 0.3717383506194775]",1,1
9,[0.41714527 0.46481738],0,1,"[0.4463066960315318, 0.44297296847849515]",1,1
10,[0.34779683 0.32868372],1,67,"[0.3519682514491402, 0.3221076884702258]",1,1
11,[0.2411639  0.40652043],1,8,"[0.27120512269756775, 0.4168380201890583]",1,1
12,[0.30285345 0.29937284],1,49,"[0.28594981755423804, 0.31787034408812553]",1,1
13,[0.3228174  0.25093194],1,78,"[0.3217065940681577, 0.2688691658219531]",1,1
14,[0.40293215 0.29883122],1,44,"[0.39110844695874986, 0.3065500520334538]",1,1
15,[0.23673408 0.262548  ],1,59,"[0.2247153463483265, 0.2551545845558894]",1,1
16,[0.2784953 0.2183577],1,48,"[0.2781649075921134, 0.21339733850018994]",1,1
17,[0.31064742 0.26196547],1,78,"[0.3217065940681577, 0.2688691658219531]",1,1
18,[0.34490852 0.33662782],1,67,"[0.3519682514491402, 0.3221076884702258]",1,1
19,[0.26779342 0.26094538],1,59,"[0.2247153463483265, 0.2551545845558894]",1,1
20,[0.67064392 0.19891569],2,65,"[0.6394034778718427, 0.20295751206765814]",1,1
21,[0.67380811 0.17963409],2,80,"[0.7004916341405607, 0.1853429513842437]",1,1
22,[0.68620021 0.18925768],2,80,"[0.7004916341405607, 0.1853429513842437]",1,1
23,[0.66858202 0.23154636],2,57,"[0.6971133208595475, 0.22251734275695037]",1,1
24,[7.54462958e-01 3.86069112e-06],2,-1,-1,-1,-1
25,[0.62488717 0.33384612],2,17,"[0.6219224654602488, 0.37153037890249774]",1,1
26,[0.66455504 0.25735686],2,37,"[0.6320779937395357, 0.26016433550324586]",1,1
27,[0.73723235 0.24908596],2,25,"[0.7647868286515782, 0.2644558492963739]",1,1
28,[0.78604076 0.38797693],2,35,"[0.8099301706035775, 0.35895581244924724]",1,1
29,[0.66339687 0.20037148],2,65,"[0.6394034778718427, 0.20295751206765814]",1,1
30,[0.63460586 0.33834445],3,17,"[0.6219224654602488, 0.37153037890249774]",1,1
31,[0.57529235 0.16253587],3,51,"[0.5833041823403047, 0.17589088852117746]",1,1
32,[0.55015832 0.37715928],3,12,"[0.5442449249797949, 0.4353131859511013]",1,1
33,[0.62400815 0.21073723],3,65,"[0.6394034778718427, 0.20295751206765814]",1,1
34,[0.50923957 0.26179291],3,26,"[0.5259943190183469, 0.24948929025428018]",1,1
35,[0.63821698 0.31399774],3,28,"[0.6695213570051957, 0.32949470806258996]",1,1
36,[0.68379275 0.31851247],3,28,"[0.6695213570051957, 0.32949470806258996]",1,1
37,[0.53910761 0.44231738],3,12,"[0.5442449249797949, 0.4353131859511013]",1,1
38,[0.53019745 0.26115641],3,26,"[0.5259943190183469, 0.24948929025428018]",1,1
39,[0.55865084 0.39733385],3,12,"[0.5442449249797949, 0.4353131859511013]",1,1
40,[0.64384281 0.56021112],4,3,"[0.6540535618594064, 0.548470601117616]",1,1
41,[0.56305831 0.58820969],4,0,"[0.5985866544320094, 0.6196655898086665]",1,1
42,[0.57512079 0.50358697],4,23,"[0.6105818131753985, 0.48432817727365174]",1,1
43,[0.48854479 0.60879105],4,9,"[0.5022046810636136, 0.5935268736794028]",1,1
