,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3228339  0.35437239],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
1,[0.36520736 0.3996506 ],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
2,[0.37339278 0.35198062],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
3,[0.31196818 0.27886748],1,-1,-1,2,1
4,[0.76078764 0.29937148],2,-1,-1,1,-1
5,[0.83900867 0.42963523],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
6,[0.09202004 0.82906363],0,3,"[0.10182457074013092, 0.8632876349835865]",0,0
7,[0.86808887 0.51186644],3,-1,-1,1,-1
8,[0.78232712 0.41907078],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
9,[0.11513769 0.85256171],0,3,"[0.10182457074013092, 0.8632876349835865]",0,0
10,[0.81475347 0.4353238 ],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
11,[0.10482084 0.80807553],0,2,"[0.1351329361608518, 0.8085984207444162]",0,0
12,[0.06141837 0.77532926],0,-1,-1,0,0
13,[0.80512549 0.4582488 ],3,0,"[0.7824869253363922, 0.41930643858577316]",1,4
14,[0.79820249 0.43350879],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
15,[0.30790856 0.32227364],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
16,[0.32688071 0.36270109],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
17,[0.82695602 0.50192795],3,-1,-1,1,-1
18,[0.37634969 0.33143939],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
19,[0.35875819 0.35179935],1,1,"[0.33603825971000884, 0.3502605061274857]",2,1
20,[0.8133427  0.34770147],2,-1,-1,1,-1
21,[0.10793601 0.90158495],0,3,"[0.10182457074013092, 0.8632876349835865]",0,0
22,[0.06901698 0.80538573],0,2,"[0.1351329361608518, 0.8085984207444162]",0,0
23,[0.79916386 0.3562636 ],2,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
24,[0.79873311 0.48607302],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
25,[0.8324307  0.43927648],3,0,"[0.7824869253363922, 0.41930643858577316]",1,-1
