,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76240189 0.39641283],4,0,"[0.7555166605190727, 0.3694986289779194]",3,-1
1,[0.74971294 0.33378193],8,0,"[0.7555166605190727, 0.3694986289779194]",3,10
2,[0.70485368 0.25515257],8,-1,-1,3,7
3,[0.7756709  0.13495668],6,9,"[0.7457407259364841, 0.1374612975147108]",3,5
4,[0.72512344 0.30197934],8,-1,-1,3,-1
5,[0.75055933 0.15082148],6,9,"[0.7457407259364841, 0.1374612975147108]",3,5
6,[0.79632179 0.42354121],4,0,"[0.7555166605190727, 0.3694986289779194]",3,-1
7,[0.72182968 0.39645853],4,0,"[0.7555166605190727, 0.3694986289779194]",3,-1
8,[0.69421158 0.25879121],8,-1,-1,3,-1
9,[0.51689069 0.8038411 ],9,-1,-1,2,-1
10,[0.58213991 0.53301557],7,4,"[0.584096454897736, 0.5113189393348889]",4,2
11,[0.64313046 0.13385615],1,-1,-1,3,-1
12,[0.35668985 0.22440047],5,-1,-1,0,1
13,[0.71839689 0.10108532],6,9,"[0.7457407259364841, 0.1374612975147108]",3,-1
14,[0.73827174 0.30145035],8,-1,-1,3,10
15,[0.52255207 0.56092141],7,-1,-1,4,2
16,[0.27700458 0.72971571],2,5,"[0.3328150575650864, 0.7069543598124238]",2,-1
17,[0.72820218 0.08317776],6,9,"[0.7457407259364841, 0.1374612975147108]",3,-1
18,[0.58074408 0.30041492],1,-1,-1,3,-1
19,[0.82757863 0.24879722],4,7,"[0.8024948290302794, 0.26862092874160476]",3,-1
20,[0.75773907 0.34651351],4,0,"[0.7555166605190727, 0.3694986289779194]",3,10
21,[0.80113027 0.36807513],0,0,"[0.7555166605190727, 0.3694986289779194]",3,10
22,[0.34097204 0.61220868],2,-1,-1,2,-1
23,[0.46952675 0.80688061],9,2,"[0.4184782972641336, 0.7778906483490595]",2,-1
24,[0.94107455 0.30076946],0,-1,-1,3,-1
25,[0.39121445 0.75762172],9,2,"[0.4184782972641336, 0.7778906483490595]",2,4
26,[0.6730472  0.13409468],6,-1,-1,3,-1
27,[0.73011943 0.21890288],8,-1,-1,3,-1
28,[0.38304889 0.73882196],2,2,"[0.4184782972641336, 0.7778906483490595]",2,4
29,[0.36632693 0.82837977],9,-1,-1,2,-1
30,[0.44545097 0.09223464],5,-1,-1,0,1
31,[0.23090938 0.35119206],3,-1,-1,1,0
32,[0.724682   0.07966914],6,9,"[0.7457407259364841, 0.1374612975147108]",3,-1
33,[0.68126186 0.1176076 ],6,9,"[0.7457407259364841, 0.1374612975147108]",3,-1
34,[0.32919368 0.14782312],5,8,"[0.3462154336648321, 0.14875528740736652]",0,1
35,[0.36787728 0.70487538],2,5,"[0.3328150575650864, 0.7069543598124238]",2,4
36,[0.2335574  0.74632128],2,-1,-1,2,-1
37,[0.40170118 0.77730986],9,2,"[0.4184782972641336, 0.7778906483490595]",2,4
38,[0.76189518 0.35420696],4,0,"[0.7555166605190727, 0.3694986289779194]",3,10
39,[0.64892922 0.53155136],7,4,"[0.584096454897736, 0.5113189393348889]",4,2
40,[0.50336129 0.77043069],9,-1,-1,2,-1
41,[0.8636768  0.35793319],0,6,"[0.8781445879066004, 0.3465327892142808]",3,8
42,[0.33738817 0.74357666],9,5,"[0.3328150575650864, 0.7069543598124238]",2,4
43,[0.59837413 0.20898152],1,1,"[0.6156691253227915, 0.20938071818960685]",3,-1
44,[0.28571594 0.06039493],5,-1,-1,0,1
45,[0.38345816 0.72892744],2,5,"[0.3328150575650864, 0.7069543598124238]",2,4
46,[0.31027272 0.09108942],5,8,"[0.3462154336648321, 0.14875528740736652]",0,1
47,[0.84120807 0.36554698],0,6,"[0.8781445879066004, 0.3465327892142808]",3,-1
48,[0.66016114 0.16833662],6,1,"[0.6156691253227915, 0.20938071818960685]",3,-1
49,[0.80306565 0.37770947],4,0,"[0.7555166605190727, 0.3694986289779194]",3,-1
50,[0.69902862 0.190217  ],6,-1,-1,3,-1
51,[0.76008308 0.36879195],4,0,"[0.7555166605190727, 0.3694986289779194]",3,10
52,[0.85901633 0.43422989],4,-1,-1,3,-1
53,[0.85179975 0.41462487],4,-1,-1,3,-1
54,[0.72573921 0.13475632],6,9,"[0.7457407259364841, 0.1374612975147108]",3,5
55,[0.70639989 0.3352614 ],8,0,"[0.7555166605190727, 0.3694986289779194]",3,-1
56,[0.26440097 0.40677541],3,3,"[0.25281333968210956, 0.4211307865484651]",1,0
57,[0.76206359 0.24981302],8,7,"[0.8024948290302794, 0.26862092874160476]",3,7
58,[0.90271069 0.30906848],0,6,"[0.8781445879066004, 0.3465327892142808]",3,-1
59,[0.84249838 0.09985512],6,-1,-1,3,-1
60,[0.33549359 0.17161533],5,8,"[0.3462154336648321, 0.14875528740736652]",0,1
61,[0.91054913 0.28346584],0,-1,-1,3,-1
