,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33211442 0.46752234],0,27,"[0.31019611407074105, 0.4618566200784846]",1,1
1,[0.30586202 0.40572072],0,42,"[0.3148070710075794, 0.3920947370168242]",1,1
2,[0.26293167 0.40241152],0,44,"[0.24214185057242782, 0.4168547160668574]",1,1
3,[0.31043943 0.29933472],0,54,"[0.31197698642331984, 0.3048121649652861]",1,1
4,[0.27916758 0.39250387],0,66,"[0.2767792293967929, 0.3746722812355159]",1,1
5,[0.24802496 0.29312955],0,69,"[0.2601979293144514, 0.2970846304397891]",1,1
6,[0.34854147 0.2630382 ],0,50,"[0.3680312832110372, 0.2638758487089116]",1,1
7,[0.38134156 0.1721251 ],0,56,"[0.3262195869380038, 0.19047680162459682]",-1,-1
8,[0.19547367 0.28812664],0,60,"[0.16831274056512663, 0.29672139412659065]",-1,1
9,[0.29231039 0.23410367],0,58,"[0.26527195765437084, 0.2367462225920142]",1,1
10,[0.2307923  0.21985473],0,58,"[0.26527195765437084, 0.2367462225920142]",-1,-1
11,[0.3158174  0.37573001],0,42,"[0.3148070710075794, 0.3920947370168242]",1,1
12,[0.24612651 0.32343356],0,73,"[0.24039181897596082, 0.31908269426148334]",1,1
13,[0.28491008 0.17334466],0,56,"[0.3262195869380038, 0.19047680162459682]",-1,0
14,[0.26162182 0.36821948],0,66,"[0.2767792293967929, 0.3746722812355159]",1,1
15,[0.19123967 0.45372832],0,33,"[0.2082509750447013, 0.48421759992498303]",1,1
16,[0.45603831 0.21803375],0,49,"[0.4690922145636808, 0.21976996668590248]",-1,1
17,[0.24345089 0.21935774],0,58,"[0.26527195765437084, 0.2367462225920142]",-1,1
18,[0.31377625 0.40392909],0,42,"[0.3148070710075794, 0.3920947370168242]",1,1
19,[0.26844844 0.23944359],0,58,"[0.26527195765437084, 0.2367462225920142]",1,1
20,[0.81867542 0.76429653],1,65,"[0.8065853646056962, 0.7588857107812222]",0,1
21,[0.80386891 0.81770083],1,65,"[0.8065853646056962, 0.7588857107812222]",-1,-1
22,[0.76881381 0.71370244],1,65,"[0.8065853646056962, 0.7588857107812222]",1,1
23,[0.8792133  0.80708775],1,77,"[0.8637545826940999, 0.835057639633431]",-1,1
24,[0.92421252 0.85775373],1,77,"[0.8637545826940999, 0.835057639633431]",-1,-1
25,[0.88818144 0.81353187],1,77,"[0.8637545826940999, 0.835057639633431]",0,1
26,[0.88368438 0.75269747],1,-1,-1,-1,-1
27,[0.76331778 0.76950832],1,65,"[0.8065853646056962, 0.7588857107812222]",1,1
28,[0.89371032 0.68435579],1,64,"[0.9134075719750662, 0.6756760102773243]",-1,1
29,[0.82101185 0.88924246],1,77,"[0.8637545826940999, 0.835057639633431]",-1,-1
30,[0.77885534 0.88573   ],1,59,"[0.73693620067997, 0.8871005360986732]",-1,-1
31,[0.80923767 0.70961386],1,65,"[0.8065853646056962, 0.7588857107812222]",-1,-1
32,[0.87273161 0.80949698],1,77,"[0.8637545826940999, 0.835057639633431]",0,1
33,[0.95460797 0.83421516],1,-1,-1,-1,-1
34,[0.73398496 0.78909294],1,34,"[0.7206406165297968, 0.790625100467947]",1,1
35,[0.88176448 0.68111057],1,64,"[0.9134075719750662, 0.6756760102773243]",1,1
36,[0.81976296 0.77713257],1,65,"[0.8065853646056962, 0.7588857107812222]",-1,1
37,[0.84083262 0.77843055],1,65,"[0.8065853646056962, 0.7588857107812222]",-1,1
38,[0.80433717 0.66608742],1,43,"[0.8206039671370678, 0.6587213291549281]",-1,1
39,[0.8916467  0.68218693],1,64,"[0.9134075719750662, 0.6756760102773243]",-1,1
40,[0.39383067 0.4515487 ],2,17,"[0.3661899845772718, 0.47352738029661545]",1,1
41,[0.22974309 0.26778   ],2,69,"[0.2601979293144514, 0.2970846304397891]",1,1
42,[0.3760044  0.35281017],2,16,"[0.3685176664957304, 0.34587568203258956]",1,1
43,[0.24963642 0.43419929],2,44,"[0.24214185057242782, 0.4168547160668574]",1,1
44,[0.30414836 0.26594295],2,54,"[0.31197698642331984, 0.3048121649652861]",1,1
45,[0.18371716 0.33755768],2,60,"[0.16831274056512663, 0.29672139412659065]",-1,1
46,[0.29642909 0.31026675],2,54,"[0.31197698642331984, 0.3048121649652861]",1,1
47,[0.34085454 0.42764876],2,42,"[0.3148070710075794, 0.3920947370168242]",1,1
48,[0.2349574  0.31673814],2,73,"[0.24039181897596082, 0.31908269426148334]",1,1
49,[0.35643072 0.38344221],2,16,"[0.3685176664957304, 0.34587568203258956]",1,1
50,[0.38790761 0.43257156],2,24,"[0.42194690921481, 0.4065337522864145]",1,1
51,[0.26679688 0.4100547 ],2,44,"[0.24214185057242782, 0.4168547160668574]",1,1
52,[0.30649567 0.27707927],2,54,"[0.31197698642331984, 0.3048121649652861]",1,1
53,[0.26513299 0.38698066],2,66,"[0.2767792293967929, 0.3746722812355159]",1,1
54,[0.37056317 0.44664736],2,17,"[0.3661899845772718, 0.47352738029661545]",1,1
55,[0.34119879 0.48238772],2,17,"[0.3661899845772718, 0.47352738029661545]",1,1
56,[0.32632663 0.31043842],2,54,"[0.31197698642331984, 0.3048121649652861]",1,1
57,[0.42540865 0.39477365],2,24,"[0.42194690921481, 0.4065337522864145]",1,1
58,[0.34883403 0.32573567],2,16,"[0.3685176664957304, 0.34587568203258956]",1,1
59,[0.21796997 0.38146874],2,61,"[0.2371704848919155, 0.37076159609409776]",1,1
60,[0.39664894 0.69056056],3,40,"[0.40607950532257153, 0.6849579305203565]",1,1
61,[0.39117042 0.51919888],3,8,"[0.35187106110864136, 0.5452276230284163]",1,1
