,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30622324 0.11446551],40,33,"[0.29744552967803867, 0.16448256939339903]",-1,-1
1,[0.21451367 0.34104853],24,13,"[0.19802880360534036, 0.33406568187897767]",7,8
2,[0.26651688 0.2845494 ],48,4,"[0.2799417874608231, 0.2959164431412578]",7,8
3,[0.56013512 0.24549502],5,41,"[0.5703267486965357, 0.19924920209762428]",-1,-1
4,[0.54139878 0.42395017],25,46,"[0.5372379539483395, 0.41282953274991396]",-1,-1
5,[0.58642884 0.48648192],25,42,"[0.611629294219912, 0.5136029457438843]",0,5
6,[0.29790335 0.25345979],27,34,"[0.2771034863736968, 0.23556609919562677]",7,8
7,[0.39855063 0.41018916],23,38,"[0.3710219454520338, 0.43412948313933025]",7,-1
8,[0.60917743 0.49867839],47,42,"[0.611629294219912, 0.5136029457438843]",0,5
9,[0.24322895 0.46919894],20,27,"[0.2393677895796277, 0.45786923550492187]",7,8
10,[0.70399224 0.27661986],5,2,"[0.7104337912820001, 0.22452010471226894]",4,1
11,[0.53060628 0.5069011 ],10,14,"[0.5309544614711522, 0.5129812381492296]",0,5
12,[0.22569037 0.47045993],49,27,"[0.2393677895796277, 0.45786923550492187]",7,8
13,[0.27697488 0.37955925],37,10,"[0.260986430545666, 0.38335315432848965]",7,8
14,[0.38309993 0.83947429],2,28,"[0.39851733230720077, 0.8394623937166156]",7,7
15,[0.22146723 0.28668871],24,7,"[0.2058288705087791, 0.2583964418742661]",7,8
16,[0.16199942 0.40805902],38,6,"[0.1364740838806845, 0.3942699571406263]",7,8
17,[0.76792061 0.57334086],12,23,"[0.7787751919532098, 0.5525175211091792]",0,5
18,[0.13104834 0.83075177],2,47,"[0.18469161179120805, 0.7869329420737333]",-1,-1
19,[0.67475995 0.50803315],17,24,"[0.6860410423561605, 0.49809519227660626]",0,5
20,[0.47137921 0.33176102],23,22,"[0.44919794651422984, 0.3292028025100301]",7,10
21,[0.69324036 0.27061084],29,2,"[0.7104337912820001, 0.22452010471226894]",4,1
22,[0.30084336 0.15293879],27,33,"[0.29744552967803867, 0.16448256939339903]",-1,-1
23,[0.25631373 0.38715634],41,10,"[0.260986430545666, 0.38335315432848965]",7,8
24,[0.77459145 0.44708471],14,17,"[0.7639245013180656, 0.40796818140911645]",0,5
25,[0.17114202 0.8518759 ],2,47,"[0.18469161179120805, 0.7869329420737333]",-1,-1
26,[0.31740323 0.65570893],42,1,"[0.3247050735138148, 0.6764036922889083]",7,7
27,[0.38111867 0.50357876],41,-1,-1,-1,-1
28,[0.23423908 0.42064259],38,19,"[0.20047149673129921, 0.41415461743225845]",7,8
29,[0.74480251 0.79175499],19,0,"[0.7411331959333682, 0.8059617163266863]",0,5
30,[0.37290712 0.28542586],27,12,"[0.3556783180953419, 0.28098222311062354]",7,8
31,[0.56274902 0.34276782],17,44,"[0.5430371399013612, 0.31044660547420877]",-1,-1
32,[0.47577605 0.30337388],44,22,"[0.44919794651422984, 0.3292028025100301]",7,10
33,[0.73434811 0.6381822 ],39,3,"[0.7274790025826108, 0.6415536198078169]",0,5
34,[0.45667003 0.24241795],1,48,"[0.4490614570938249, 0.21679744880997956]",7,10
35,[0.61669955 0.71647886],28,9,"[0.673367909403083, 0.7294345975701602]",0,5
36,[0.66729495 0.70096125],7,9,"[0.673367909403083, 0.7294345975701602]",0,5
37,[0.79802547 0.31468122],29,-1,-1,-1,-1
38,[0.27437279 0.72864764],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
39,[0.22285376 0.50891591],46,32,"[0.22812920634426842, 0.5137930308648098]",7,8
40,[0.7628043  0.50863208],14,23,"[0.7787751919532098, 0.5525175211091792]",0,5
41,[0.77063611 0.78038351],7,0,"[0.7411331959333682, 0.8059617163266863]",0,5
42,[0.37380279 0.24435114],1,12,"[0.3556783180953419, 0.28098222311062354]",7,8
43,[0.42861727 0.25189688],1,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
44,[0.65989874 0.77061423],7,9,"[0.673367909403083, 0.7294345975701602]",0,5
45,[0.70476253 0.70718728],28,9,"[0.673367909403083, 0.7294345975701602]",0,5
46,[0.50942837 0.58927724],22,30,"[0.5285633483044603, 0.5940785164083056]",0,5
47,[0.57165309 0.46138187],10,16,"[0.6221012652639237, 0.4533005118990949]",0,5
48,[0.59360367 0.76914917],3,40,"[0.5943239278697448, 0.7766614998004744]",0,4
49,[0.64824926 0.61469602],3,15,"[0.6240910393319732, 0.5791231797643777]",0,5
50,[0.56388109 0.30921934],11,44,"[0.5430371399013612, 0.31044660547420877]",-1,-1
51,[0.48768622 0.23465048],44,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
52,[0.31034327 0.4200239 ],27,37,"[0.32091828611664736, 0.3813415435398256]",-1,-1
53,[0.26638957 0.20234127],27,34,"[0.2771034863736968, 0.23556609919562677]",7,8
54,[0.13836142 0.53565313],21,25,"[0.11645418599228102, 0.5110074455660886]",7,8
55,[0.47415542 0.78835175],9,31,"[0.4971097253381978, 0.7981610090814021]",6,6
56,[0.53391562 0.26102284],23,44,"[0.5430371399013612, 0.31044660547420877]",7,9
57,[0.21140776 0.28715478],26,7,"[0.2058288705087791, 0.2583964418742661]",7,8
58,[0.48397353 0.79177511],15,31,"[0.4971097253381978, 0.7981610090814021]",6,6
59,[0.20179912 0.24562924],26,7,"[0.2058288705087791, 0.2583964418742661]",7,8
60,[0.20810387 0.55347425],20,32,"[0.22812920634426842, 0.5137930308648098]",-1,-1
61,[0.33202667 0.76345025],42,5,"[0.2713652646509885, 0.7621079967311469]",7,7
62,[0.67036436 0.44560649],25,16,"[0.6221012652639237, 0.4533005118990949]",0,5
63,[0.28085256 0.76255187],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
64,[0.16025166 0.37345273],45,6,"[0.1364740838806845, 0.3942699571406263]",7,8
65,[0.13175795 0.24766394],26,18,"[0.12207943335078436, 0.25100203491512174]",7,8
66,[0.26164907 0.38731338],37,10,"[0.260986430545666, 0.38335315432848965]",7,8
67,[0.38770685 0.39336447],49,38,"[0.3710219454520338, 0.43412948313933025]",-1,-1
68,[0.83606189 0.76409295],28,21,"[0.8217372925721163, 0.7172791766487819]",0,5
69,[0.46758934 0.20923725],44,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
70,[0.84651214 0.18918369],29,-1,-1,-1,-1
71,[0.32973972 0.46202235],38,38,"[0.3710219454520338, 0.43412948313933025]",7,0
72,[0.64606231 0.73370294],3,9,"[0.673367909403083, 0.7294345975701602]",0,5
73,[0.38738337 0.74710008],9,11,"[0.40253344844334116, 0.7322412276478413]",7,7
74,[0.29601857 0.72325018],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
75,[0.67710702 0.71441641],28,9,"[0.673367909403083, 0.7294345975701602]",0,5
76,[0.27138355 0.28075155],45,4,"[0.2799417874608231, 0.2959164431412578]",7,8
77,[0.76503943 0.83862934],39,0,"[0.7411331959333682, 0.8059617163266863]",-1,-1
78,[0.42531383 0.32518607],23,22,"[0.44919794651422984, 0.3292028025100301]",7,10
79,[0.23901661 0.63469984],21,20,"[0.2261657544136672, 0.6121584022350224]",7,7
80,[0.68383903 0.53699358],12,24,"[0.6860410423561605, 0.49809519227660626]",0,5
81,[0.3517718  0.76999967],42,11,"[0.40253344844334116, 0.7322412276478413]",7,7
82,[0.54531066 0.84027099],33,31,"[0.4971097253381978, 0.7981610090814021]",-1,-1
83,[0.19613275 0.12394248],40,43,"[0.21639924018801454, 0.1440269884980324]",-1,-1
84,[0.56838015 0.66623823],32,8,"[0.59922001869251, 0.6608122800471558]",0,5
85,[0.44190071 0.62724651],47,36,"[0.41790699743562065, 0.6290197937569065]",7,-1
86,[0.22477372 0.15155992],48,43,"[0.21639924018801454, 0.1440269884980324]",-1,8
87,[0.22223288 0.59741321],35,20,"[0.2261657544136672, 0.6121584022350224]",7,7
88,[0.25091894 0.74071432],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
89,[0.2807273  0.27370355],45,4,"[0.2799417874608231, 0.2959164431412578]",7,8
90,[0.34280146 0.28642357],1,12,"[0.3556783180953419, 0.28098222311062354]",7,8
91,[0.28402214 0.77769796],2,5,"[0.2713652646509885, 0.7621079967311469]",7,7
92,[0.43736737 0.14600258],1,-1,-1,-1,-1
93,[0.82143938 0.69924852],19,21,"[0.8217372925721163, 0.7172791766487819]",0,5
94,[0.15413925 0.51380547],21,25,"[0.11645418599228102, 0.5110074455660886]",7,8
95,[0.29192549 0.27669688],16,4,"[0.2799417874608231, 0.2959164431412578]",7,8
96,[0.29041998 0.6918018 ],42,1,"[0.3247050735138148, 0.6764036922889083]",7,7
97,[0.41822876 0.73256467],15,11,"[0.40253344844334116, 0.7322412276478413]",7,7
98,[0.80632019 0.43822291],11,17,"[0.7639245013180656, 0.40796818140911645]",-1,-1
99,[0.40070409 0.77275684],15,11,"[0.40253344844334116, 0.7322412276478413]",7,7
100,[0.18175719 0.81215943],2,47,"[0.18469161179120805, 0.7869329420737333]",-1,-1
101,[0.53372909 0.79679221],9,31,"[0.4971097253381978, 0.7981610090814021]",-1,-1
102,[0.61919494 0.61116301],22,15,"[0.6240910393319732, 0.5791231797643777]",0,5
103,[0.22150082 0.74246817],2,5,"[0.2713652646509885, 0.7621079967311469]",7,7
104,[0.30560807 0.31235222],38,4,"[0.2799417874608231, 0.2959164431412578]",7,8
105,[0.60346922 0.23492234],6,41,"[0.5703267486965357, 0.19924920209762428]",7,-1
106,[0.16234442 0.34661967],36,13,"[0.19802880360534036, 0.33406568187897767]",7,8
107,[0.30357129 0.25863061],48,34,"[0.2771034863736968, 0.23556609919562677]",7,8
108,[0.30885953 0.27636241],24,4,"[0.2799417874608231, 0.2959164431412578]",7,8
109,[0.58634109 0.62882755],22,8,"[0.59922001869251, 0.6608122800471558]",0,5
110,[0.11362262 0.51771075],35,25,"[0.11645418599228102, 0.5110074455660886]",7,8
111,[0.14153125 0.3843664 ],43,6,"[0.1364740838806845, 0.3942699571406263]",7,8
112,[0.52811343 0.26619248],23,44,"[0.5430371399013612, 0.31044660547420877]",7,9
113,[0.26874755 0.65985197],15,1,"[0.3247050735138148, 0.6764036922889083]",7,7
114,[0.40307415 0.88545002],9,28,"[0.39851733230720077, 0.8394623937166156]",-1,-1
115,[0.31091254 0.6712858 ],46,1,"[0.3247050735138148, 0.6764036922889083]",7,7
116,[0.12596334 0.33376687],35,6,"[0.1364740838806845, 0.3942699571406263]",7,8
117,[0.31292918 0.61390404],8,39,"[0.3245888508214797, 0.5626597900962698]",7,7
118,[0.78584306 0.57872225],3,23,"[0.7787751919532098, 0.5525175211091792]",0,5
119,[0.1847554  0.18552981],40,43,"[0.21639924018801454, 0.1440269884980324]",7,8
120,[0.59015872 0.15479693],31,41,"[0.5703267486965357, 0.19924920209762428]",-1,-1
121,[0.34893269 0.67999086],46,1,"[0.3247050735138148, 0.6764036922889083]",7,7
122,[0.70534111 0.7601043 ],39,9,"[0.673367909403083, 0.7294345975701602]",0,5
123,[0.61792939 0.53671713],30,42,"[0.611629294219912, 0.5136029457438843]",0,5
124,[0.30611525 0.26295824],1,34,"[0.2771034863736968, 0.23556609919562677]",7,8
125,[0.24466864 0.49933193],41,32,"[0.22812920634426842, 0.5137930308648098]",7,8
126,[0.33107094 0.23316107],26,12,"[0.3556783180953419, 0.28098222311062354]",7,8
127,[0.59366729 0.50458347],25,42,"[0.611629294219912, 0.5136029457438843]",0,5
128,[0.38353208 0.73202323],15,11,"[0.40253344844334116, 0.7322412276478413]",7,7
129,[0.12078804 0.41762158],38,6,"[0.1364740838806845, 0.3942699571406263]",7,8
130,[0.75694427 0.43793056],12,17,"[0.7639245013180656, 0.40796818140911645]",0,-1
131,[0.61938574 0.43100101],6,16,"[0.6221012652639237, 0.4533005118990949]",0,5
132,[0.40939929 0.59045322],32,36,"[0.41790699743562065, 0.6290197937569065]",-1,-1
133,[0.1974606  0.11818301],40,43,"[0.21639924018801454, 0.1440269884980324]",-1,-1
134,[0.67429307 0.08670428],31,-1,-1,-1,-1
135,[0.30571682 0.26245837],16,34,"[0.2771034863736968, 0.23556609919562677]",7,8
136,[0.82978725 0.81146655],39,-1,-1,0,-1
137,[0.1437361  0.20539788],48,18,"[0.12207943335078436, 0.25100203491512174]",-1,-1
138,[0.37191198 0.82119793],33,28,"[0.39851733230720077, 0.8394623937166156]",7,7
139,[0.27278739 0.21271283],26,34,"[0.2771034863736968, 0.23556609919562677]",7,8
140,[0.7548689  0.52392105],11,23,"[0.7787751919532098, 0.5525175211091792]",0,-1
141,[0.39010491 0.72385223],42,11,"[0.40253344844334116, 0.7322412276478413]",7,7
142,[0.70415154 0.78482151],7,0,"[0.7411331959333682, 0.8059617163266863]",0,5
143,[0.13835142 0.75829819],2,47,"[0.18469161179120805, 0.7869329420737333]",-1,-1
144,[0.43275742 0.3174224 ],23,22,"[0.44919794651422984, 0.3292028025100301]",7,10
145,[0.26511932 0.35396303],24,10,"[0.260986430545666, 0.38335315432848965]",7,8
146,[0.77145783 0.4156266 ],14,17,"[0.7639245013180656, 0.40796818140911645]",-1,-1
147,[0.78529248 0.69972256],39,29,"[0.7487157635605857, 0.7120249208640181]",0,5
148,[0.6781245  0.37850317],11,26,"[0.6585137770565624, 0.37690983533287703]",0,5
149,[0.34987054 0.44278555],27,38,"[0.3710219454520338, 0.43412948313933025]",-1,0
150,[0.23780915 0.777045  ],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
151,[0.23105739 0.45067444],38,27,"[0.2393677895796277, 0.45786923550492187]",7,8
152,[0.20788654 0.46063754],35,27,"[0.2393677895796277, 0.45786923550492187]",7,8
153,[0.58467643 0.77745121],22,40,"[0.5943239278697448, 0.7766614998004744]",0,4
154,[0.50791416 0.6396919 ],25,30,"[0.5285633483044603, 0.5940785164083056]",0,-1
155,[0.48014227 0.71615022],42,49,"[0.4952794468620653, 0.6995665359185503]",5,-1
156,[0.27256782 0.23270861],40,34,"[0.2771034863736968, 0.23556609919562677]",7,8
157,[0.13403597 0.41581575],35,6,"[0.1364740838806845, 0.3942699571406263]",7,8
158,[0.59835256 0.25766801],29,41,"[0.5703267486965357, 0.19924920209762428]",7,-1
159,[0.54820348 0.27795518],23,44,"[0.5430371399013612, 0.31044660547420877]",7,9
160,[0.29359377 0.26400921],24,34,"[0.2771034863736968, 0.23556609919562677]",7,8
161,[0.40759272 0.66091355],34,36,"[0.41790699743562065, 0.6290197937569065]",7,7
162,[0.35564535 0.64482497],0,1,"[0.3247050735138148, 0.6764036922889083]",7,7
163,[0.7707232  0.74193827],18,29,"[0.7487157635605857, 0.7120249208640181]",0,5
164,[0.64305049 0.45153506],17,16,"[0.6221012652639237, 0.4533005118990949]",0,5
165,[0.72650001 0.55626521],14,23,"[0.7787751919532098, 0.5525175211091792]",-1,-1
166,[0.71946757 0.69640032],39,29,"[0.7487157635605857, 0.7120249208640181]",0,5
167,[0.89757413 0.76694578],18,-1,-1,-1,-1
168,[0.17415171 0.43210419],36,19,"[0.20047149673129921, 0.41415461743225845]",7,8
169,[0.18523609 0.33947215],36,13,"[0.19802880360534036, 0.33406568187897767]",7,8
170,[0.26810523 0.17861449],16,33,"[0.29744552967803867, 0.16448256939339903]",7,8
171,[0.69904672 0.77983422],7,0,"[0.7411331959333682, 0.8059617163266863]",0,5
172,[0.4493714  0.32652283],1,22,"[0.44919794651422984, 0.3292028025100301]",7,10
173,[0.1256453  0.47545129],41,25,"[0.11645418599228102, 0.5110074455660886]",7,-1
174,[0.49584772 0.76155664],33,31,"[0.4971097253381978, 0.7981610090814021]",-1,-1
175,[0.29122073 0.29987535],27,4,"[0.2799417874608231, 0.2959164431412578]",7,8
176,[0.72424175 0.58847713],12,3,"[0.7274790025826108, 0.6415536198078169]",0,5
177,[0.44207708 0.33168369],23,22,"[0.44919794651422984, 0.3292028025100301]",7,10
178,[0.61564737 0.79431301],30,40,"[0.5943239278697448, 0.7766614998004744]",0,4
179,[0.72018768 0.76123616],39,0,"[0.7411331959333682, 0.8059617163266863]",0,5
180,[0.19928133 0.42030006],43,19,"[0.20047149673129921, 0.41415461743225845]",7,8
181,[0.4173189  0.73492041],0,11,"[0.40253344844334116, 0.7322412276478413]",7,7
182,[0.45971059 0.20807928],31,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
183,[0.55384878 0.74300493],22,40,"[0.5943239278697448, 0.7766614998004744]",0,3
184,[0.63344192 0.37672502],25,26,"[0.6585137770565624, 0.37690983533287703]",-1,-1
185,[0.33150245 0.65749311],0,1,"[0.3247050735138148, 0.6764036922889083]",7,7
186,[0.65084633 0.73235228],13,9,"[0.673367909403083, 0.7294345975701602]",0,5
187,[0.83935643 0.67326932],13,21,"[0.8217372925721163, 0.7172791766487819]",-1,-1
188,[0.12136029 0.44999542],35,6,"[0.1364740838806845, 0.3942699571406263]",7,-1
189,[0.25070236 0.14412173],16,43,"[0.21639924018801454, 0.1440269884980324]",-1,-1
190,[0.25806434 0.78890725],2,5,"[0.2713652646509885, 0.7621079967311469]",7,7
191,[0.27921641 0.43213901],41,27,"[0.2393677895796277, 0.45786923550492187]",7,8
192,[0.06587956 0.58634384],20,-1,-1,-1,-1
193,[0.66621868 0.1712473 ],5,2,"[0.7104337912820001, 0.22452010471226894]",-1,-1
194,[0.68775502 0.72248928],3,9,"[0.673367909403083, 0.7294345975701602]",0,5
195,[0.25545242 0.31820807],40,4,"[0.2799417874608231, 0.2959164431412578]",7,8
196,[0.51927628 0.3719593 ],23,46,"[0.5372379539483395, 0.41282953274991396]",7,10
197,[0.6022219  0.47106651],47,16,"[0.6221012652639237, 0.4533005118990949]",0,5
198,[0.75337148 0.76829547],39,0,"[0.7411331959333682, 0.8059617163266863]",0,5
199,[0.21943108 0.44624128],49,27,"[0.2393677895796277, 0.45786923550492187]",7,8
200,[0.68854194 0.74119061],7,9,"[0.673367909403083, 0.7294345975701602]",0,5
201,[0.67216173 0.74946214],19,9,"[0.673367909403083, 0.7294345975701602]",0,5
202,[0.24511549 0.61275777],21,20,"[0.2261657544136672, 0.6121584022350224]",7,7
203,[0.57761395 0.22304919],31,41,"[0.5703267486965357, 0.19924920209762428]",-1,-1
204,[0.40579097 0.83766882],9,28,"[0.39851733230720077, 0.8394623937166156]",7,7
205,[0.20282118 0.17388526],26,43,"[0.21639924018801454, 0.1440269884980324]",7,8
206,[0.59322984 0.21835409],31,41,"[0.5703267486965357, 0.19924920209762428]",7,-1
207,[0.60049968 0.13278672],31,-1,-1,-1,-1
208,[0.22181698 0.40658143],49,19,"[0.20047149673129921, 0.41415461743225845]",7,8
209,[0.44227905 0.52075169],32,-1,-1,-1,-1
210,[0.71226361 0.83184029],18,0,"[0.7411331959333682, 0.8059617163266863]",0,5
211,[0.07690796 0.27233371],40,18,"[0.12207943335078436, 0.25100203491512174]",-1,-1
212,[0.19477102 0.39534067],35,19,"[0.20047149673129921, 0.41415461743225845]",7,8
213,[0.77090297 0.28421535],29,-1,-1,-1,-1
214,[0.11448087 0.51434864],21,25,"[0.11645418599228102, 0.5110074455660886]",7,8
215,[0.4943338  0.25783657],23,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
216,[0.55603036 0.29029302],6,44,"[0.5430371399013612, 0.31044660547420877]",7,9
217,[0.75295501 0.22426792],5,2,"[0.7104337912820001, 0.22452010471226894]",-1,-1
218,[0.29697361 0.45102488],38,27,"[0.2393677895796277, 0.45786923550492187]",-1,-1
219,[0.22341857 0.17587563],16,43,"[0.21639924018801454, 0.1440269884980324]",7,8
220,[0.61816577 0.45362787],25,16,"[0.6221012652639237, 0.4533005118990949]",0,5
221,[0.14732527 0.54978822],35,25,"[0.11645418599228102, 0.5110074455660886]",7,-1
222,[0.21937922 0.10274141],48,43,"[0.21639924018801454, 0.1440269884980324]",-1,-1
223,[0.71247878 0.61206623],19,3,"[0.7274790025826108, 0.6415536198078169]",0,5
224,[0.6589376  0.39675834],10,26,"[0.6585137770565624, 0.37690983533287703]",0,5
225,[0.40114505 0.74874293],33,11,"[0.40253344844334116, 0.7322412276478413]",7,7
226,[0.20676164 0.41760735],38,19,"[0.20047149673129921, 0.41415461743225845]",7,8
227,[0.85605644 0.34126534],29,-1,-1,-1,-1
228,[0.16084253 0.27701381],36,18,"[0.12207943335078436, 0.25100203491512174]",7,8
229,[0.20548679 0.68471904],8,35,"[0.20309444440430366, 0.6831843751964414]",7,7
230,[0.21329736 0.67983194],8,35,"[0.20309444440430366, 0.6831843751964414]",7,7
231,[0.71951583 0.35508392],29,26,"[0.6585137770565624, 0.37690983533287703]",-1,-1
232,[0.24670227 0.47550928],35,27,"[0.2393677895796277, 0.45786923550492187]",7,8
233,[0.72199845 0.74094177],19,29,"[0.7487157635605857, 0.7120249208640181]",0,5
234,[0.56632458 0.51983455],30,14,"[0.5309544614711522, 0.5129812381492296]",0,5
235,[0.3130908 0.7692216],8,5,"[0.2713652646509885, 0.7621079967311469]",7,7
236,[0.65563902 0.83342176],28,-1,-1,0,-1
237,[0.22676128 0.32001089],43,13,"[0.19802880360534036, 0.33406568187897767]",7,8
238,[0.1465097 0.5475275],21,25,"[0.11645418599228102, 0.5110074455660886]",7,-1
239,[0.25283075 0.40824381],49,10,"[0.260986430545666, 0.38335315432848965]",7,8
240,[0.7006155  0.73574191],3,9,"[0.673367909403083, 0.7294345975701602]",0,5
241,[0.57572767 0.29763708],44,44,"[0.5430371399013612, 0.31044660547420877]",7,9
242,[0.77041946 0.76623311],13,0,"[0.7411331959333682, 0.8059617163266863]",0,5
243,[0.72799707 0.64939001],28,3,"[0.7274790025826108, 0.6415536198078169]",0,5
244,[0.28434454 0.29379493],45,4,"[0.2799417874608231, 0.2959164431412578]",7,8
245,[0.19508353 0.55343126],21,32,"[0.22812920634426842, 0.5137930308648098]",7,7
246,[0.61937067 0.56383966],47,15,"[0.6240910393319732, 0.5791231797643777]",0,5
247,[0.40022924 0.32001114],1,22,"[0.44919794651422984, 0.3292028025100301]",7,8
248,[0.34802333 0.52983415],34,39,"[0.3245888508214797, 0.5626597900962698]",-1,-1
249,[0.13875676 0.62393618],21,45,"[0.13402891930234445, 0.6367511109064085]",7,7
250,[0.18391101 0.3072503 ],40,13,"[0.19802880360534036, 0.33406568187897767]",7,8
251,[0.22573284 0.31484551],45,13,"[0.19802880360534036, 0.33406568187897767]",7,8
252,[0.28303089 0.00044459],48,-1,-1,-1,-1
253,[0.27322745 0.38818094],38,10,"[0.260986430545666, 0.38335315432848965]",7,8
254,[0.48402579 0.30196031],44,22,"[0.44919794651422984, 0.3292028025100301]",7,10
255,[0.62065254 0.38642031],10,26,"[0.6585137770565624, 0.37690983533287703]",0,-1
256,[0.28409581 0.3757682 ],43,10,"[0.260986430545666, 0.38335315432848965]",7,8
257,[0.81882016 0.85491636],19,-1,-1,-1,-1
258,[0.59915681 0.78797566],22,40,"[0.5943239278697448, 0.7766614998004744]",0,4
259,[0.609472   0.55780355],12,15,"[0.6240910393319732, 0.5791231797643777]",0,5
260,[0.5813436  0.50292494],10,42,"[0.611629294219912, 0.5136029457438843]",0,5
261,[0.53762461 0.66307179],22,49,"[0.4952794468620653, 0.6995665359185503]",0,-1
262,[0.83491365 0.74198406],28,21,"[0.8217372925721163, 0.7172791766487819]",0,-1
263,[0.33493297 0.37871369],38,37,"[0.32091828611664736, 0.3813415435398256]",7,8
264,[0.28378818 0.10850826],26,33,"[0.29744552967803867, 0.16448256939339903]",-1,-1
265,[0.48422442 0.15809165],31,48,"[0.4490614570938249, 0.21679744880997956]",-1,-1
266,[0.43605466 0.41894084],37,38,"[0.3710219454520338, 0.43412948313933025]",-1,-1
267,[0.68949514 0.80382203],39,0,"[0.7411331959333682, 0.8059617163266863]",0,5
268,[0.57275373 0.43846344],17,46,"[0.5372379539483395, 0.41282953274991396]",0,5
269,[0.29694513 0.23790254],40,34,"[0.2771034863736968, 0.23556609919562677]",7,8
270,[0.64434644 0.50541572],47,42,"[0.611629294219912, 0.5136029457438843]",0,5
271,[0.52569057 0.28835619],6,44,"[0.5430371399013612, 0.31044660547420877]",7,9
272,[0.64480199 0.55700501],17,15,"[0.6240910393319732, 0.5791231797643777]",0,5
273,[0.32113624 0.71841328],15,1,"[0.3247050735138148, 0.6764036922889083]",7,7
274,[0.46937332 0.27950979],44,22,"[0.44919794651422984, 0.3292028025100301]",7,10
275,[0.34535516 0.56690201],0,39,"[0.3245888508214797, 0.5626597900962698]",7,7
276,[0.35223193 0.70107357],15,1,"[0.3247050735138148, 0.6764036922889083]",7,7
277,[0.52295542 0.80685206],33,31,"[0.4971097253381978, 0.7981610090814021]",6,-1
278,[0.18948838 0.57468727],46,20,"[0.2261657544136672, 0.6121584022350224]",7,7
279,[0.81244129 0.721096  ],19,21,"[0.8217372925721163, 0.7172791766487819]",0,5
280,[0.64162677 0.54987408],17,15,"[0.6240910393319732, 0.5791231797643777]",0,5
281,[0.26768866 0.3554444 ],43,10,"[0.260986430545666, 0.38335315432848965]",7,8
282,[0.72114911 0.24742651],5,2,"[0.7104337912820001, 0.22452010471226894]",4,1
283,[0.34061618 0.45333925],37,38,"[0.3710219454520338, 0.43412948313933025]",7,0
284,[0.79847809 0.58868283],14,23,"[0.7787751919532098, 0.5525175211091792]",-1,-1
285,[0.22589473 0.28921592],26,7,"[0.2058288705087791, 0.2583964418742661]",7,8
286,[0.67537925 0.08849768],31,-1,-1,-1,-1
287,[0.25697218 0.41265474],41,10,"[0.260986430545666, 0.38335315432848965]",7,8
288,[0.68356011 0.6322867 ],47,3,"[0.7274790025826108, 0.6415536198078169]",-1,-1
289,[0.2475008  0.22245306],16,34,"[0.2771034863736968, 0.23556609919562677]",7,8
290,[0.72658427 0.49574279],17,24,"[0.6860410423561605, 0.49809519227660626]",0,5
291,[0.34635378 0.19654583],24,33,"[0.29744552967803867, 0.16448256939339903]",2,2
292,[0.08419381 0.71169969],21,-1,-1,-1,-1
293,[0.65201401 0.76270219],3,9,"[0.673367909403083, 0.7294345975701602]",0,5
294,[0.67109352 0.81429642],28,-1,-1,0,5
295,[0.15665559 0.43965994],35,6,"[0.1364740838806845, 0.3942699571406263]",7,8
296,[0.49288707 0.80082981],9,31,"[0.4971097253381978, 0.7981610090814021]",6,6
297,[0.6748431  0.77336866],28,9,"[0.673367909403083, 0.7294345975701602]",0,5
298,[0.66235438 0.7549272 ],19,9,"[0.673367909403083, 0.7294345975701602]",0,5
299,[0.58884175 0.54162921],47,42,"[0.611629294219912, 0.5136029457438843]",0,5
300,[0.19911718 0.39394657],35,19,"[0.20047149673129921, 0.41415461743225845]",7,8
301,[0.5893824  0.58767594],11,15,"[0.6240910393319732, 0.5791231797643777]",0,5
302,[0.32742005 0.70290114],33,1,"[0.3247050735138148, 0.6764036922889083]",7,7
303,[0.56525968 0.58830427],47,30,"[0.5285633483044603, 0.5940785164083056]",0,5
