,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54549825 0.39643428],7,-1,-1,396,-1
1,[0.4467562  0.40346599],7,8,"[0.4330360313591148, 0.45788762568080627]",800,1
2,[0.39859666 0.47880403],3,8,"[0.4330360313591148, 0.45788762568080627]",-1,-1
3,[0.4057542 0.6519697],8,-1,-1,-1,-1
4,[0.07768239 0.74421227],2,-1,-1,-1,0
5,[0.51782315 0.56743048],1,7,"[0.4824938113611313, 0.5227362466375165]",-1,-1
6,[0.7202803  0.71011338],5,1,"[0.7003719822075459, 0.7626224664118865]",878,-1
7,[0.39951633 0.91258634],4,-1,-1,-1,-1
8,[0.49381783 0.79181059],8,2,"[0.4782978345662717, 0.8413102432564944]",-1,-1
9,[0.34595651 0.60876219],3,-1,-1,-1,-1
10,[0.54536743 0.84269735],4,2,"[0.4782978345662717, 0.8413102432564944]",-1,-1
11,[0.41370058 0.3490986 ],3,-1,-1,314,-1
12,[0.38206217 0.7656043 ],6,4,"[0.3563684382370247, 0.7688325873476985]",1960,11
13,[0.76558785 0.71686962],0,0,"[0.8011188134406676, 0.6957467773152443]",-1,-1
14,[0.46606596 0.76280578],8,5,"[0.4516573639980869, 0.728730330741501]",1638,-1
15,[0.76248502 0.78679743],5,1,"[0.7003719822075459, 0.7626224664118865]",761,-1
16,[0.38553541 0.8096415 ],6,4,"[0.3563684382370247, 0.7688325873476985]",1385,-1
17,[0.33956726 0.51602748],3,9,"[0.3882473224263392, 0.5286798973431804]",-1,-1
18,[0.39008156 0.49614523],3,9,"[0.3882473224263392, 0.5286798973431804]",1614,-1
19,[0.77543044 0.71436452],9,0,"[0.8011188134406676, 0.6957467773152443]",1512,-1
20,[0.42784623 0.36572065],7,6,"[0.48376000896382515, 0.3573370370470884]",-1,-1
21,[0.71205519 0.67948056],5,-1,-1,-1,-1
22,[0.45947488 0.83139797],4,2,"[0.4782978345662717, 0.8413102432564944]",-1,5
23,[0.53033919 0.78544319],4,-1,-1,-1,-1
24,[0.76911382 0.76146746],0,1,"[0.7003719822075459, 0.7626224664118865]",1148,-1
25,[0.33529562 0.81306652],6,4,"[0.3563684382370247, 0.7688325873476985]",517,-1
26,[0.54925214 0.36591364],7,6,"[0.48376000896382515, 0.3573370370470884]",-1,-1
27,[0.13540176 0.80643827],2,3,"[0.14921186587064705, 0.7806102805957568]",-1,0
28,[0.46368594 0.49992501],1,7,"[0.4824938113611313, 0.5227362466375165]",-1,-1
29,[0.48954748 0.5113245 ],1,7,"[0.4824938113611313, 0.5227362466375165]",-1,-1
30,[0.33375754 0.70679649],6,4,"[0.3563684382370247, 0.7688325873476985]",-1,-1
31,[0.76266445 0.6749044 ],9,0,"[0.8011188134406676, 0.6957467773152443]",1398,-1
32,[0.09129778 0.71925404],2,-1,-1,-1,0
33,[0.84356138 0.75297597],0,-1,-1,765,-1
34,[0.64286875 0.77535348],5,1,"[0.7003719822075459, 0.7626224664118865]",982,-1
35,[0.73209033 0.7272564 ],5,1,"[0.7003719822075459, 0.7626224664118865]",-1,-1
36,[0.79085053 0.73190025],9,0,"[0.8011188134406676, 0.6957467773152443]",1568,-1
37,[0.50773432 0.74322442],8,5,"[0.4516573639980869, 0.728730330741501]",555,-1
38,[0.78599618 0.64096915],9,0,"[0.8011188134406676, 0.6957467773152443]",969,-1
39,[0.65223975 0.78294278],5,1,"[0.7003719822075459, 0.7626224664118865]",-1,-1
40,[0.45800819 0.52049094],1,7,"[0.4824938113611313, 0.5227362466375165]",-1,-1
41,[0.75884818 0.72583468],0,0,"[0.8011188134406676, 0.6957467773152443]",1472,-1
42,[0.43710123 0.70556318],6,5,"[0.4516573639980869, 0.728730330741501]",1321,-1
43,[0.88716478 0.77138701],0,-1,-1,-1,-1
44,[0.7890959  0.63869182],9,0,"[0.8011188134406676, 0.6957467773152443]",-1,-1
45,[0.45871336 0.39979724],7,6,"[0.48376000896382515, 0.3573370370470884]",970,1
46,[0.4867062  0.88298479],4,2,"[0.4782978345662717, 0.8413102432564944]",1025,-1
47,[0.82792977 0.60876765],9,-1,-1,175,-1
48,[0.41597896 0.69358955],6,5,"[0.4516573639980869, 0.728730330741501]",699,-1
49,[0.53555686 0.53340669],1,7,"[0.4824938113611313, 0.5227362466375165]",-1,-1
50,[0.66030411 0.74749736],5,1,"[0.7003719822075459, 0.7626224664118865]",-1,-1
51,[0.48298677 0.75979112],8,5,"[0.4516573639980869, 0.728730330741501]",-1,-1
52,[0.1867518  0.72160287],2,3,"[0.14921186587064705, 0.7806102805957568]",-1,0
53,[0.35439023 0.81084422],6,4,"[0.3563684382370247, 0.7688325873476985]",-1,-1
54,[0.68738135 0.7841675 ],5,1,"[0.7003719822075459, 0.7626224664118865]",1111,2
55,[0.64028217 0.77556522],5,1,"[0.7003719822075459, 0.7626224664118865]",-1,-1
56,[0.42232132 0.36790624],7,6,"[0.48376000896382515, 0.3573370370470884]",-1,-1
57,[0.6480399  0.72379908],5,1,"[0.7003719822075459, 0.7626224664118865]",-1,-1
58,[0.14378311 0.85759553],2,-1,-1,-1,0
59,[0.46940138 0.45981264],1,8,"[0.4330360313591148, 0.45788762568080627]",1335,-1
60,[0.78467996 0.61261421],9,-1,-1,439,-1
61,[0.39465109 0.86131444],4,-1,-1,-1,-1
62,[0.3401635  0.76832828],6,4,"[0.3563684382370247, 0.7688325873476985]",1301,-1
63,[0.30733888 0.76009662],6,4,"[0.3563684382370247, 0.7688325873476985]",625,-1
64,[0.52080508 0.83498614],4,2,"[0.4782978345662717, 0.8413102432564944]",-1,-1
65,[0.4436099  0.48332314],1,8,"[0.4330360313591148, 0.45788762568080627]",-1,9
66,[0.44786929 0.48671729],1,8,"[0.4330360313591148, 0.45788762568080627]",-1,-1
67,[0.3461618  0.79189553],6,4,"[0.3563684382370247, 0.7688325873476985]",-1,-1
