,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62403589 0.45044289],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
1,[0.70435477 0.43279558],0,32,"[0.67579683825525, 0.44306593912363823]",5,7
2,[0.47795073 0.43351683],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
3,[0.5318055  0.44343121],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
4,[0.54662039 0.59031224],0,18,"[0.5352317579808398, 0.6260967397839545]",5,7
5,[0.47808048 0.46251261],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
6,[0.70762484 0.39577484],0,22,"[0.718125334108747, 0.39293566655817613]",5,7
7,[0.51082742 0.5173959 ],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
8,[0.56620408 0.5119244 ],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
9,[0.48489697 0.51792364],0,31,"[0.5444252827689338, 0.5379556814103844]",5,-1
10,[0.48987168 0.41477017],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
11,[0.5879748  0.45162324],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
12,[0.49041705 0.57291112],0,20,"[0.4499243040666193, 0.5728818384735529]",5,7
13,[0.48692418 0.47755337],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
14,[0.544086   0.50782006],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
15,[0.61536088 0.46662991],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
16,[0.49109307 0.45093449],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
17,[0.50301428 0.48922209],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
18,[0.74169381 0.37638338],0,22,"[0.718125334108747, 0.39293566655817613]",5,7
19,[0.52540788 0.53534202],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
20,[0.53500907 0.50908323],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
21,[0.62977913 0.63009288],0,43,"[0.6264070950811275, 0.6345314119674085]",5,-1
22,[0.55335572 0.44499117],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
23,[0.56676302 0.46654707],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
24,[0.57905878 0.56887671],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
25,[0.64076727 0.47927488],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
26,[0.62036027 0.46274154],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
27,[0.52126339 0.42850719],0,14,"[0.48881882518514136, 0.4520225152178768]",5,-1
28,[0.55829949 0.40807286],0,33,"[0.611989946550449, 0.3830523169882797]",5,7
29,[0.47043869 0.47063335],0,14,"[0.48881882518514136, 0.4520225152178768]",5,-1
30,[0.67295728 0.58998387],0,10,"[0.7004520606354437, 0.5923058452308141]",5,7
31,[0.53585035 0.46478444],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
32,[0.5173743  0.57791834],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
33,[0.54640932 0.47824177],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
34,[0.50652505 0.42885314],0,14,"[0.48881882518514136, 0.4520225152178768]",5,7
35,[0.54686829 0.61385539],0,18,"[0.5352317579808398, 0.6260967397839545]",5,7
36,[0.51853447 0.40042586],0,14,"[0.48881882518514136, 0.4520225152178768]",-1,-1
37,[0.55548354 0.50014568],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
38,[0.53197248 0.54498839],0,31,"[0.5444252827689338, 0.5379556814103844]",5,7
39,[0.60360051 0.44701096],0,49,"[0.6011013182622208, 0.4605281023030434]",5,7
40,[0.31796023 0.65868773],1,36,"[0.3340341258202393, 0.6242241586743374]",5,-1
41,[0.2914945  0.55064789],1,30,"[0.29475779095830074, 0.5595707077870796]",5,7
42,[0.45869604 0.70626292],1,4,"[0.4542188770763945, 0.6980320902470928]",5,7
43,[0.29932451 0.65441186],1,36,"[0.3340341258202393, 0.6242241586743374]",5,-1
44,[0.34802508 0.64611496],1,36,"[0.3340341258202393, 0.6242241586743374]",5,7
45,[0.38275727 0.54156101],1,3,"[0.3530654253325732, 0.5322002527374734]",5,7
46,[0.34177928 0.50531918],1,3,"[0.3530654253325732, 0.5322002527374734]",5,7
47,[0.38228422 0.53934494],1,3,"[0.3530654253325732, 0.5322002527374734]",5,7
48,[0.46992548 0.51210418],1,14,"[0.48881882518514136, 0.4520225152178768]",5,-1
49,[0.20302644 0.70622744],1,-1,-1,-1,-1
50,[0.39242124 0.67465763],1,25,"[0.3887741437364002, 0.6522706661369293]",5,7
51,[0.3612182  0.57181556],1,3,"[0.3530654253325732, 0.5322002527374734]",5,7
52,[0.29908775 0.5566962 ],1,30,"[0.29475779095830074, 0.5595707077870796]",5,7
53,[0.36564004 0.66088569],1,25,"[0.3887741437364002, 0.6522706661369293]",5,-1
54,[0.44253858 0.58119398],1,20,"[0.4499243040666193, 0.5728818384735529]",5,7
