,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.354345   0.48400025],41,11,"[0.3339707183797973, 0.4851807385019508]",1,1
23,[0.50690046 0.8641387 ],23,43,"[0.4819344900800059, 0.8696121782602579]",1,1
24,[0.37146929 0.15816349],36,45,"[0.3750205248760528, 0.17087428130438292]",1,1
25,[0.86893599 0.40286103],21,21,"[0.8882028077124415, 0.38528458491891715]",1,1
26,[0.57629422 0.30028167],33,47,"[0.5713619999691215, 0.3112503435314726]",1,1
27,[0.40758913 0.88324501],20,18,"[0.3849062513476396, 0.8886813199770713]",1,1
28,[0.69305181 0.5836254 ],0,22,"[0.670802829974505, 0.5912521456061546]",1,1
29,[0.42807069 0.22700574],49,17,"[0.4235971889976225, 0.2444437017520458]",1,1
30,[0.22817657 0.25334825],42,19,"[0.21881018406712013, 0.2579647760631963]",1,1
31,[0.69357157 0.56947199],32,22,"[0.670802829974505, 0.5912521456061546]",1,1
32,[0.31101376 0.69287638],19,13,"[0.34564993717159576, 0.7355821607272701]",1,1
33,[0.41919837 0.67766254],45,42,"[0.454467896907998, 0.7184295140962651]",1,1
34,[0.8115127  0.39980247],38,2,"[0.7921057289139719, 0.40923186968111264]",1,1
35,[0.59597827 0.83788464],23,29,"[0.6169366892459844, 0.8781258195211195]",1,1
36,[0.14378714 0.21395157],16,15,"[0.11952533952025234, 0.243781446165041]",1,1
37,[0.35033653 0.67616286],7,16,"[0.3755480653939313, 0.6448709616971583]",1,1
38,[0.52630871 0.72367634],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
39,[0.45717221 0.87010604],8,43,"[0.4819344900800059, 0.8696121782602579]",1,1
40,[0.57044826 0.21875513],29,12,"[0.547816265168838, 0.21386787795348508]",1,1
41,[0.64064717 0.3523595 ],26,34,"[0.6555814946387172, 0.3370689801947673]",1,1
42,[0.72539985 0.31803649],26,20,"[0.709236452082003, 0.30542613954890935]",1,1
43,[0.40520063 0.63552477],34,16,"[0.3755480653939313, 0.6448709616971583]",1,1
44,[0.75233572 0.38433693],6,6,"[0.7681896097810316, 0.34540791528165365]",1,1
45,[0.05942551 0.25683004],44,15,"[0.11952533952025234, 0.243781446165041]",-1,-1
46,[0.17279395 0.65197188],30,10,"[0.21118980282715394, 0.6186074889492558]",1,1
47,[0.10182354 0.60784686],13,49,"[0.13451048142480182, 0.6087551673943885]",-1,-1
48,[0.14723718 0.25557784],44,15,"[0.11952533952025234, 0.243781446165041]",1,1
49,[0.51094532 0.48718381],27,5,"[0.48296988556137493, 0.5011986525461763]",1,1
50,[0.37852658 0.44144689],41,11,"[0.3339707183797973, 0.4851807385019508]",1,1
51,[0.84007601 0.540499  ],4,24,"[0.858822313634586, 0.516372394456338]",1,1
52,[0.52231539 0.60418825],22,0,"[0.4915876402818459, 0.622797552097999]",1,1
53,[0.29758652 0.13535693],18,36,"[0.3287450848261578, 0.12125415566649238]",-1,-1
54,[0.31119064 0.98523419],8,-1,-1,-1,-1
55,[0.21904116 0.27722759],44,19,"[0.21881018406712013, 0.2579647760631963]",1,1
56,[0.43799717 0.60479919],45,0,"[0.4915876402818459, 0.622797552097999]",1,1
57,[0.80051464 0.70118902],40,14,"[0.8053374459645323, 0.6839906591569429]",1,1
58,[0.38680194 0.24744286],48,17,"[0.4235971889976225, 0.2444437017520458]",1,1
59,[0.3244414  0.79740014],19,9,"[0.33079282418128014, 0.8310161704855493]",1,1
60,[0.6036849  0.04667383],12,-1,-1,-1,-1
61,[0.52187292 0.13948509],12,1,"[0.4921208820298362, 0.15014914829033038]",1,1
62,[0.40361597 0.13885219],18,40,"[0.409391518594806, 0.11226444178082766]",1,1
63,[0.85349774 0.54476647],25,24,"[0.858822313634586, 0.516372394456338]",1,1
64,[0.59250061 0.73894999],39,38,"[0.6145349506983045, 0.7262974931724319]",1,1
65,[0.16604061 0.62084037],11,49,"[0.13451048142480182, 0.6087551673943885]",1,1
66,[0.33683412 0.18966848],36,45,"[0.3750205248760528, 0.17087428130438292]",1,1
67,[0.3516247  0.83530428],20,9,"[0.33079282418128014, 0.8310161704855493]",1,1
68,[0.90874312 0.52833542],4,24,"[0.858822313634586, 0.516372394456338]",-1,-1
69,[0.16093124 0.58407571],9,49,"[0.13451048142480182, 0.6087551673943885]",1,1
70,[0.90216487 0.39288137],5,21,"[0.8882028077124415, 0.38528458491891715]",1,1
71,[0.31378143 0.20685836],18,25,"[0.3220291476314629, 0.2370267818314195]",1,1
72,[0.5833595  0.34112372],2,47,"[0.5713619999691215, 0.3112503435314726]",-1,-1
73,[0.36451135 0.70337231],7,13,"[0.34564993717159576, 0.7355821607272701]",1,1
74,[0.80388211 0.2036219 ],37,31,"[0.7540735255352458, 0.23926391823834647]",-1,-1
75,[0.61418546 0.14176279],3,32,"[0.5750467767563094, 0.13081554555125627]",-1,-1
76,[0.19722484 0.57020433],11,10,"[0.21118980282715394, 0.6186074889492558]",1,1
77,[0.77114903 0.41260105],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
78,[0.14645049 0.33958662],43,4,"[0.1371377033364665, 0.34051879940371965]",1,1
79,[0.37604255 0.71964889],7,13,"[0.34564993717159576, 0.7355821607272701]",1,1
80,[0.3209775  0.80678577],7,9,"[0.33079282418128014, 0.8310161704855493]",1,1
81,[0.43950503 0.61627377],28,0,"[0.4915876402818459, 0.622797552097999]",1,1
82,[0.69043673 0.42085428],38,33,"[0.7171745173693729, 0.41887323339721977]",1,1
83,[0.25603946 0.24257566],44,19,"[0.21881018406712013, 0.2579647760631963]",1,1
84,[0.53221485 0.68840776],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
85,[0.85247458 0.40758275],21,21,"[0.8882028077124415, 0.38528458491891715]",1,1
86,[0.47617505 0.6457627 ],34,0,"[0.4915876402818459, 0.622797552097999]",1,1
87,[0.82242913 0.38558923],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
88,[0.66138659 0.59711056],32,22,"[0.670802829974505, 0.5912521456061546]",1,1
89,[0.22327603 0.25167014],47,19,"[0.21881018406712013, 0.2579647760631963]",1,1
90,[0.20681327 0.3685385 ],43,27,"[0.21994158189612448, 0.3971970845439817]",1,1
91,[0.2509713  0.35018782],43,27,"[0.21994158189612448, 0.3971970845439817]",-1,-1
92,[0.47729351 0.55519169],28,5,"[0.48296988556137493, 0.5011986525461763]",1,1
93,[0.34135536 0.8533127 ],19,9,"[0.33079282418128014, 0.8310161704855493]",1,1
94,[0.12367248 0.24103545],47,15,"[0.11952533952025234, 0.243781446165041]",1,1
95,[0.35099969 0.8354851 ],20,9,"[0.33079282418128014, 0.8310161704855493]",1,1
96,[0.58022292 0.68454742],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
97,[0.67341222 0.24812775],26,39,"[0.6790598797518034, 0.2504232059519331]",1,1
98,[0.91038973 0.62037766],25,48,"[0.8987928545630103, 0.6137663907037763]",1,1
99,[0.39556095 0.9750894 ],8,-1,-1,-1,-1
100,[0.65228652 0.3965277 ],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
101,[0.09743112 0.38666495],44,4,"[0.1371377033364665, 0.34051879940371965]",-1,-1
102,[0.31632776 0.69193926],7,13,"[0.34564993717159576, 0.7355821607272701]",1,1
103,[0.75078574 0.22148263],15,31,"[0.7540735255352458, 0.23926391823834647]",-1,1
104,[0.28461481 0.44009209],41,11,"[0.3339707183797973, 0.4851807385019508]",-1,-1
105,[0.81964338 0.33661559],21,6,"[0.7681896097810316, 0.34540791528165365]",1,1
106,[0.16581668 0.24374541],47,15,"[0.11952533952025234, 0.243781446165041]",1,1
107,[0.88646742 0.23235892],37,35,"[0.8637672467543752, 0.2553189637995276]",1,1
108,[0.89746655 0.33910972],5,21,"[0.8882028077124415, 0.38528458491891715]",-1,-1
109,[0.51795698 0.26453516],3,7,"[0.48915747805300286, 0.2883069027369806]",1,1
110,[0.58428767 0.22812509],3,12,"[0.547816265168838, 0.21386787795348508]",1,1
111,[0.64789414 0.39866131],6,23,"[0.6556599812215422, 0.41740518861532877]",1,1
112,[0.19877498 0.59550336],11,10,"[0.21118980282715394, 0.6186074889492558]",1,1
113,[0.52576935 0.27124981],17,7,"[0.48915747805300286, 0.2883069027369806]",1,1
114,[0.62038751 0.39488468],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
115,[0.54106749 0.70500716],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
116,[0.33735977 0.85800159],20,9,"[0.33079282418128014, 0.8310161704855493]",1,1
117,[0.3380168  0.72201244],7,13,"[0.34564993717159576, 0.7355821607272701]",1,1
118,[0.51337311 0.20779336],3,12,"[0.547816265168838, 0.21386787795348508]",1,1
119,[0.76564591 0.64960636],31,14,"[0.8053374459645323, 0.6839906591569429]",1,1
120,[0.59856801 0.40711214],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
121,[0.10544814 0.31611343],44,4,"[0.1371377033364665, 0.34051879940371965]",1,1
122,[0.498502   0.17378353],12,1,"[0.4921208820298362, 0.15014914829033038]",1,1
123,[0.46776246 0.64024165],22,0,"[0.4915876402818459, 0.622797552097999]",1,1
124,[0.68445922 0.58392534],0,22,"[0.670802829974505, 0.5912521456061546]",1,1
125,[0.87422971 0.687217  ],25,14,"[0.8053374459645323, 0.6839906591569429]",-1,-1
126,[0.71501949 0.59190709],32,26,"[0.7209988597109467, 0.6021031002230304]",1,1
127,[0.7719374  0.36725413],5,6,"[0.7681896097810316, 0.34540791528165365]",1,1
128,[0.48925454 0.12083662],12,1,"[0.4921208820298362, 0.15014914829033038]",1,1
129,[0.72083686 0.61228573],0,26,"[0.7209988597109467, 0.6021031002230304]",1,1
130,[0.16157644 0.53312277],9,28,"[0.16102887668369764, 0.5239189059342374]",1,1
131,[0.4824329  0.40067536],2,8,"[0.4950283361859416, 0.40654783497179864]",1,1
132,[0.88027752 0.57313719],25,48,"[0.8987928545630103, 0.6137663907037763]",1,1
133,[0.32626555 0.53412466],41,11,"[0.3339707183797973, 0.4851807385019508]",1,1
134,[0.65281    0.27020833],26,39,"[0.6790598797518034, 0.2504232059519331]",1,1
135,[0.37788042 0.17820554],48,45,"[0.3750205248760528, 0.17087428130438292]",1,1
136,[0.5359006  0.47063532],35,5,"[0.48296988556137493, 0.5011986525461763]",1,1
137,[0.72037262 0.72763116],46,46,"[0.7113958769308859, 0.715294636538382]",1,1
138,[0.17054567 0.2918658 ],47,19,"[0.21881018406712013, 0.2579647760631963]",1,1
139,[0.70351692 0.53563655],0,30,"[0.6990269804495661, 0.5033337754027285]",1,1
140,[0.68965961 0.31765567],10,20,"[0.709236452082003, 0.30542613954890935]",1,1
141,[0.40649808 0.52736757],27,-1,-1,-1,-1
142,[0.49335508 0.2672425 ],17,7,"[0.48915747805300286, 0.2883069027369806]",1,1
143,[0.87897826 0.32621438],21,21,"[0.8882028077124415, 0.38528458491891715]",-1,1
144,[0.15729041 0.2364171 ],44,15,"[0.11952533952025234, 0.243781446165041]",1,1
145,[0.50838398 0.30520974],33,7,"[0.48915747805300286, 0.2883069027369806]",1,1
146,[0.31377162 0.6603204 ],13,16,"[0.3755480653939313, 0.6448709616971583]",1,1
147,[0.32398364 0.14281178],18,36,"[0.3287450848261578, 0.12125415566649238]",1,1
148,[0.43909502 0.50450798],35,5,"[0.48296988556137493, 0.5011986525461763]",1,1
149,[0.52231983 0.31706402],17,7,"[0.48915747805300286, 0.2883069027369806]",1,1
150,[0.72257684 0.42815259],38,33,"[0.7171745173693729, 0.41887323339721977]",1,1
151,[0.46856448 0.59740297],34,0,"[0.4915876402818459, 0.622797552097999]",1,1
152,[0.31260767 0.14255938],36,36,"[0.3287450848261578, 0.12125415566649238]",1,1
153,[0.76561367 0.40627229],5,2,"[0.7921057289139719, 0.40923186968111264]",1,1
154,[0.75212412 0.27148284],26,31,"[0.7540735255352458, 0.23926391823834647]",1,1
155,[0.6294911  0.88302036],24,29,"[0.6169366892459844, 0.8781258195211195]",1,1
156,[0.55918219 0.69025863],45,3,"[0.5417281076927883, 0.7211164142487959]",1,1
157,[0.47025485 0.13506366],36,1,"[0.4921208820298362, 0.15014914829033038]",1,1
158,[0.50746235 0.72157937],34,3,"[0.5417281076927883, 0.7211164142487959]",1,1
159,[0.80542955 0.41420672],5,2,"[0.7921057289139719, 0.40923186968111264]",1,1
160,[0.13814232 0.5848723 ],11,49,"[0.13451048142480182, 0.6087551673943885]",1,1
161,[0.06790629 0.66204576],11,37,"[0.12403242196181466, 0.701184394964028]",-1,-1
162,[0.41579512 0.10788956],36,40,"[0.409391518594806, 0.11226444178082766]",1,1
163,[0.13663233 0.54793113],9,28,"[0.16102887668369764, 0.5239189059342374]",1,1
164,[0.3442362 0.6724062],7,16,"[0.3755480653939313, 0.6448709616971583]",1,1
165,[0.67667492 0.42122955],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
166,[0.53694049 0.80410324],23,41,"[0.5328113255026576, 0.8345273300395484]",1,1
167,[0.78311016 0.45281338],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
168,[0.8946877  0.62774414],25,48,"[0.8987928545630103, 0.6137663907037763]",1,1
169,[0.81684282 0.60587461],40,44,"[0.8021152030978623, 0.6008781572050964]",1,1
170,[0.46846349 0.47758238],35,5,"[0.48296988556137493, 0.5011986525461763]",1,1
171,[0.4528032  0.25898216],17,17,"[0.4235971889976225, 0.2444437017520458]",1,1
172,[0.7135718  0.73983324],46,46,"[0.7113958769308859, 0.715294636538382]",1,1
173,[0.35409438 0.85694565],20,9,"[0.33079282418128014, 0.8310161704855493]",1,1
174,[0.66174764 0.56259973],31,22,"[0.670802829974505, 0.5912521456061546]",1,1
175,[0.20602769 0.30164949],44,19,"[0.21881018406712013, 0.2579647760631963]",1,1
176,[0.30972959 0.88482974],19,9,"[0.33079282418128014, 0.8310161704855493]",-1,-1
177,[0.13681867 0.71999915],30,37,"[0.12403242196181466, 0.701184394964028]",1,0
178,[0.82022995 0.61907117],25,44,"[0.8021152030978623, 0.6008781572050964]",1,1
179,[0.4063326  0.76013693],7,42,"[0.454467896907998, 0.7184295140962651]",1,1
180,[0.34199552 0.21195459],36,25,"[0.3220291476314629, 0.2370267818314195]",1,1
181,[0.05848694 0.23311887],44,15,"[0.11952533952025234, 0.243781446165041]",-1,-1
182,[0.19924945 0.63836925],13,10,"[0.21118980282715394, 0.6186074889492558]",1,1
183,[0.71671361 0.6646724 ],46,46,"[0.7113958769308859, 0.715294636538382]",1,1
184,[0.38215265 0.86043866],20,18,"[0.3849062513476396, 0.8886813199770713]",1,1
185,[0.33808387 0.52892737],41,11,"[0.3339707183797973, 0.4851807385019508]",1,1
186,[0.14485235 0.68498956],30,37,"[0.12403242196181466, 0.701184394964028]",1,0
187,[0.75143093 0.28409512],26,31,"[0.7540735255352458, 0.23926391823834647]",1,1
188,[0.21608257 0.53885446],11,28,"[0.16102887668369764, 0.5239189059342374]",1,1
189,[0.33620404 0.26425954],48,25,"[0.3220291476314629, 0.2370267818314195]",1,1
190,[0.31804742 0.26399127],48,25,"[0.3220291476314629, 0.2370267818314195]",1,1
191,[0.81796691 0.32062241],21,6,"[0.7681896097810316, 0.34540791528165365]",1,1
192,[0.78872797 0.45705881],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
193,[0.22663096 0.51830869],9,28,"[0.16102887668369764, 0.5239189059342374]",1,1
194,[0.85788173 0.42796714],5,21,"[0.8882028077124415, 0.38528458491891715]",1,1
195,[0.21913587 0.21447068],16,19,"[0.21881018406712013, 0.2579647760631963]",-1,1
196,[0.71561298 0.55100535],31,30,"[0.6990269804495661, 0.5033337754027285]",1,1
197,[0.20153593 0.62299301],11,10,"[0.21118980282715394, 0.6186074889492558]",1,1
198,[0.46948757 0.15982074],49,1,"[0.4921208820298362, 0.15014914829033038]",1,1
199,[0.67452543 0.5910377 ],0,22,"[0.670802829974505, 0.5912521456061546]",1,1
200,[0.51149629 0.45472077],27,8,"[0.4950283361859416, 0.40654783497179864]",1,1
201,[0.46841811 0.14846305],29,1,"[0.4921208820298362, 0.15014914829033038]",1,1
202,[0.1298543  0.32685621],42,4,"[0.1371377033364665, 0.34051879940371965]",1,1
203,[0.57254665 0.56487622],34,-1,-1,-1,-1
204,[0.35995297 0.61628004],13,16,"[0.3755480653939313, 0.6448709616971583]",-1,-1
205,[0.26638745 0.27018313],43,19,"[0.21881018406712013, 0.2579647760631963]",1,1
206,[0.4735275  0.22997341],17,17,"[0.4235971889976225, 0.2444437017520458]",1,1
207,[0.37522312 0.75679597],7,13,"[0.34564993717159576, 0.7355821607272701]",1,1
208,[0.45865602 0.45182945],27,5,"[0.48296988556137493, 0.5011986525461763]",1,1
209,[0.75414645 0.36448702],38,6,"[0.7681896097810316, 0.34540791528165365]",1,1
210,[0.87368225 0.45898937],21,24,"[0.858822313634586, 0.516372394456338]",1,1
211,[0.53607657 0.72678368],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
212,[0.12103295 0.21423893],44,15,"[0.11952533952025234, 0.243781446165041]",1,1
213,[0.56221385 0.14622316],12,32,"[0.5750467767563094, 0.13081554555125627]",1,1
214,[0.56003193 0.23094323],33,12,"[0.547816265168838, 0.21386787795348508]",1,1
215,[0.11056531 0.27260013],47,15,"[0.11952533952025234, 0.243781446165041]",1,1
216,[0.51837397 0.70745897],34,3,"[0.5417281076927883, 0.7211164142487959]",1,1
217,[0.52477462 0.1737446 ],3,1,"[0.4921208820298362, 0.15014914829033038]",1,1
218,[0.53108653 0.84798905],23,41,"[0.5328113255026576, 0.8345273300395484]",1,1
219,[0.84486693 0.3337875 ],21,21,"[0.8882028077124415, 0.38528458491891715]",1,1
220,[0.81958188 0.51360751],14,24,"[0.858822313634586, 0.516372394456338]",1,1
221,[0.19578398 0.624886  ],30,10,"[0.21118980282715394, 0.6186074889492558]",1,1
222,[0.53062296 0.75794229],39,3,"[0.5417281076927883, 0.7211164142487959]",1,1
223,[0.5603391  0.90420708],23,29,"[0.6169366892459844, 0.8781258195211195]",-1,-1
224,[0.63953525 0.41911583],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
225,[0.72442998 0.7569276 ],46,46,"[0.7113958769308859, 0.715294636538382]",1,1
226,[0.6273315  0.75683326],39,38,"[0.6145349506983045, 0.7262974931724319]",1,1
227,[0.65979209 0.59653952],31,22,"[0.670802829974505, 0.5912521456061546]",1,1
228,[0.48680317 0.18291696],49,1,"[0.4921208820298362, 0.15014914829033038]",1,1
229,[0.91823879 0.37152487],5,21,"[0.8882028077124415, 0.38528458491891715]",1,-1
230,[0.14018713 0.35420526],47,4,"[0.1371377033364665, 0.34051879940371965]",1,1
231,[0.23022756 0.62156442],11,10,"[0.21118980282715394, 0.6186074889492558]",1,1
232,[0.5016476  0.25190324],3,7,"[0.48915747805300286, 0.2883069027369806]",1,1
233,[0.14162819 0.64084435],30,49,"[0.13451048142480182, 0.6087551673943885]",1,1
234,[0.91949171 0.4872889 ],4,24,"[0.858822313634586, 0.516372394456338]",-1,-1
235,[0.351035   0.27433032],48,25,"[0.3220291476314629, 0.2370267818314195]",1,1
236,[0.36415485 0.59127579],41,16,"[0.3755480653939313, 0.6448709616971583]",-1,-1
237,[0.42229671 0.21239442],36,17,"[0.4235971889976225, 0.2444437017520458]",1,1
238,[0.47793593 0.67347713],28,42,"[0.454467896907998, 0.7184295140962651]",1,1
239,[0.43985706 0.40500944],2,8,"[0.4950283361859416, 0.40654783497179864]",1,1
240,[0.38324154 0.83176789],20,9,"[0.33079282418128014, 0.8310161704855493]",1,1
241,[0.17990125 0.25886452],44,19,"[0.21881018406712013, 0.2579647760631963]",1,1
242,[0.62742375 0.71965704],39,38,"[0.6145349506983045, 0.7262974931724319]",1,1
243,[0.32086798 0.19793033],18,25,"[0.3220291476314629, 0.2370267818314195]",1,1
244,[0.79252547 0.59258248],25,44,"[0.8021152030978623, 0.6008781572050964]",1,1
245,[0.17786291 0.63669147],30,10,"[0.21118980282715394, 0.6186074889492558]",1,1
246,[0.32457799 0.14485484],36,36,"[0.3287450848261578, 0.12125415566649238]",1,1
247,[0.45379561 0.4908083 ],35,5,"[0.48296988556137493, 0.5011986525461763]",1,1
248,[0.32599503 0.36153699],43,-1,-1,-1,-1
249,[0.5232476  0.09317871],12,32,"[0.5750467767563094, 0.13081554555125627]",-1,1
250,[0.47182378 0.6624502 ],28,0,"[0.4915876402818459, 0.622797552097999]",1,1
251,[0.5363825  0.17331915],29,12,"[0.547816265168838, 0.21386787795348508]",1,1
252,[0.92786149 0.38636533],5,21,"[0.8882028077124415, 0.38528458491891715]",-1,-1
253,[0.31180709 0.08402529],18,36,"[0.3287450848261578, 0.12125415566649238]",-1,-1
254,[0.77019601 0.42307453],6,2,"[0.7921057289139719, 0.40923186968111264]",1,1
255,[0.12924762 0.26292664],47,15,"[0.11952533952025234, 0.243781446165041]",1,1
256,[0.45101526 0.59868771],22,0,"[0.4915876402818459, 0.622797552097999]",1,1
257,[0.56840449 0.24990614],17,12,"[0.547816265168838, 0.21386787795348508]",1,1
258,[0.87427424 0.58420479],25,48,"[0.8987928545630103, 0.6137663907037763]",1,1
259,[0.48855378 0.25353765],17,7,"[0.48915747805300286, 0.2883069027369806]",1,1
260,[0.42566557 0.42555734],2,-1,-1,-1,-1
261,[0.52157362 0.67525936],45,3,"[0.5417281076927883, 0.7211164142487959]",1,1
262,[0.78769371 0.47384221],4,2,"[0.7921057289139719, 0.40923186968111264]",1,1
263,[0.83458494 0.38861731],21,2,"[0.7921057289139719, 0.40923186968111264]",1,1
264,[0.78136542 0.36843606],15,6,"[0.7681896097810316, 0.34540791528165365]",1,1
265,[0.5392004  0.85837721],23,41,"[0.5328113255026576, 0.8345273300395484]",1,1
266,[0.36878764 0.54934001],41,-1,-1,-1,1
267,[0.83899098 0.43266042],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
268,[0.57519733 0.17242199],12,32,"[0.5750467767563094, 0.13081554555125627]",1,1
269,[0.71372836 0.39054484],10,33,"[0.7171745173693729, 0.41887323339721977]",1,1
270,[0.66010233 0.56383976],1,22,"[0.670802829974505, 0.5912521456061546]",1,1
271,[0.54221044 0.59181838],34,0,"[0.4915876402818459, 0.622797552097999]",-1,1
272,[0.24584158 0.22950809],16,19,"[0.21881018406712013, 0.2579647760631963]",1,1
273,[0.81437735 0.64831591],25,14,"[0.8053374459645323, 0.6839906591569429]",1,1
274,[0.53960399 0.66865762],22,3,"[0.5417281076927883, 0.7211164142487959]",1,1
275,[0.75422284 0.38558899],10,6,"[0.7681896097810316, 0.34540791528165365]",1,1
276,[0.62541391 0.6758213 ],0,38,"[0.6145349506983045, 0.7262974931724319]",1,1
277,[0.46502014 0.63756245],34,0,"[0.4915876402818459, 0.622797552097999]",1,1
278,[0.24047854 0.58760014],13,10,"[0.21118980282715394, 0.6186074889492558]",1,1
279,[0.10156584 0.64534684],30,49,"[0.13451048142480182, 0.6087551673943885]",-1,-1
280,[0.45884847 0.45171699],2,5,"[0.48296988556137493, 0.5011986525461763]",1,1
281,[0.48901007 0.47980655],2,5,"[0.48296988556137493, 0.5011986525461763]",1,1
282,[0.58155116 0.20293522],3,12,"[0.547816265168838, 0.21386787795348508]",1,1
283,[0.72764773 0.77799112],40,46,"[0.7113958769308859, 0.715294636538382]",-1,-1
284,[0.40308021 0.25330716],48,17,"[0.4235971889976225, 0.2444437017520458]",1,1
285,[0.87208702 0.27543791],37,35,"[0.8637672467543752, 0.2553189637995276]",1,1
286,[0.7018101  0.31683632],15,20,"[0.709236452082003, 0.30542613954890935]",1,1
287,[0.30307345 0.65085105],13,-1,-1,-1,1
288,[0.70831125 0.39631327],38,33,"[0.7171745173693729, 0.41887323339721977]",1,1
289,[0.56269081 0.21333965],3,12,"[0.547816265168838, 0.21386787795348508]",1,1
290,[0.85141384 0.22588796],37,35,"[0.8637672467543752, 0.2553189637995276]",1,1
291,[0.7605531  0.18024583],37,31,"[0.7540735255352458, 0.23926391823834647]",-1,-1
292,[0.12124162 0.64756798],30,49,"[0.13451048142480182, 0.6087551673943885]",-1,-1
293,[0.66576168 0.4392232 ],1,23,"[0.6556599812215422, 0.41740518861532877]",1,1
294,[0.16357023 0.53640626],11,28,"[0.16102887668369764, 0.5239189059342374]",1,1
295,[0.61443325 0.71164307],39,38,"[0.6145349506983045, 0.7262974931724319]",1,1
296,[0.44968511 0.37648222],35,8,"[0.4950283361859416, 0.40654783497179864]",-1,-1
297,[0.46755467 0.62529562],28,0,"[0.4915876402818459, 0.622797552097999]",1,1
298,[0.54595614 0.4948808 ],27,5,"[0.48296988556137493, 0.5011986525461763]",1,1
299,[0.71390027 0.37340855],10,33,"[0.7171745173693729, 0.41887323339721977]",1,1
300,[0.42446138 0.70331422],45,42,"[0.454467896907998, 0.7184295140962651]",1,1
301,[0.78373718 0.35905447],21,6,"[0.7681896097810316, 0.34540791528165365]",1,1
302,[0.68287381 0.6094062 ],46,22,"[0.670802829974505, 0.5912521456061546]",1,1
303,[0.38818537 0.21709099],18,17,"[0.4235971889976225, 0.2444437017520458]",1,1
304,[0.6696163  0.56645291],32,22,"[0.670802829974505, 0.5912521456061546]",1,1
305,[0.38875219 0.45909809],35,11,"[0.3339707183797973, 0.4851807385019508]",1,1
306,[0.41669179 0.24552949],36,17,"[0.4235971889976225, 0.2444437017520458]",1,1
307,[0.19237932 0.47672905],9,28,"[0.16102887668369764, 0.5239189059342374]",0,1
308,[0.7672799  0.41785383],14,2,"[0.7921057289139719, 0.40923186968111264]",1,1
309,[0.32044225 0.77792766],19,13,"[0.34564993717159576, 0.7355821607272701]",1,1
310,[0.2777094  0.49894739],41,11,"[0.3339707183797973, 0.4851807385019508]",-1,-1
