,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43120212 0.88016676],0,-1,-1,2,3
1,[0.61304816 0.47666594],6,3,"[0.6189260919860529, 0.4376348687640174]",3,1
2,[0.78202659 0.16478403],3,2,"[0.8189860138780799, 0.13442000334184617]",1,0
3,[0.11211184 0.51373722],4,7,"[0.11372900713080705, 0.5479910717897003]",4,6
4,[0.1409543 0.4280854],5,4,"[0.17777963078492962, 0.4619091635111186]",4,6
5,[0.42293131 0.76713889],9,-1,-1,2,3
6,[0.12289679 0.34695156],5,-1,-1,4,-1
7,[0.07097168 0.22974114],7,-1,-1,4,-1
8,[0.26733451 0.81849538],0,5,"[0.2836096513551309, 0.8020943864705088]",2,3
9,[0.15066809 0.30881218],5,0,"[0.1879671801855971, 0.2709349376665846]",4,-1
10,[0.10069449 0.27207267],7,-1,-1,4,-1
11,[0.61498065 0.53955694],6,-1,-1,3,1
12,[0.1902448  0.17243042],2,-1,-1,4,-1
13,[0.16983478 0.46134323],4,4,"[0.17777963078492962, 0.4619091635111186]",4,6
14,[0.29225429 0.44855722],5,-1,-1,4,-1
15,[0.36083451 0.77860035],9,6,"[0.37959158680856164, 0.829072568528395]",2,3
16,[0.26724331 0.18613647],2,-1,-1,4,-1
17,[0.47034413 0.19874327],8,1,"[0.4225084844873463, 0.15131185964177876]",4,4
18,[0.27770372 0.79848704],9,5,"[0.2836096513551309, 0.8020943864705088]",2,3
19,[0.65650664 0.45263237],6,3,"[0.6189260919860529, 0.4376348687640174]",3,1
20,[0.18117172 0.51984641],4,4,"[0.17777963078492962, 0.4619091635111186]",4,5
21,[0.25578507 0.16147569],2,-1,-1,4,-1
22,[0.86702915 0.19643892],3,-1,-1,1,0
23,[0.76444946 0.90984258],1,-1,-1,0,2
24,[0.13203598 0.25994882],7,0,"[0.1879671801855971, 0.2709349376665846]",4,9
25,[0.30684769 0.16758771],2,-1,-1,4,-1
26,[0.06056261 0.26084923],7,-1,-1,4,-1
27,[0.31753607 0.89130964],9,8,"[0.29676997072808375, 0.9117970888265005]",2,3
28,[0.37684193 0.81002032],9,6,"[0.37959158680856164, 0.829072568528395]",2,3
29,[0.35872121 0.73016106],9,-1,-1,2,3
30,[0.04899891 0.23017905],7,-1,-1,4,-1
31,[0.03755203 0.37270258],5,-1,-1,4,-1
32,[0.33341347 0.15537852],2,-1,-1,4,-1
33,[0.79820342 0.12236235],3,2,"[0.8189860138780799, 0.13442000334184617]",1,0
34,[0.20210645 0.31529791],7,0,"[0.1879671801855971, 0.2709349376665846]",4,8
35,[0.70817116 0.84908282],1,9,"[0.7021629069787663, 0.8572842550033819]",0,2
36,[0.80633927 0.08435664],3,2,"[0.8189860138780799, 0.13442000334184617]",1,0
37,[0.22938957 0.31280398],5,0,"[0.1879671801855971, 0.2709349376665846]",4,-1
38,[0.13514195 0.5144632 ],4,7,"[0.11372900713080705, 0.5479910717897003]",4,6
39,[0.35117281 0.74132025],9,-1,-1,2,3
40,[0.58141809 0.53978352],6,-1,-1,3,1
41,[0.30099841 0.90119598],9,8,"[0.29676997072808375, 0.9117970888265005]",2,3
42,[0.23628834 0.37751649],5,-1,-1,4,6
43,[0.1543803  0.51761271],4,7,"[0.11372900713080705, 0.5479910717897003]",4,-1
