,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.52673217 0.40675717],30,8,"[0.5276486942438732, 0.39400307356947256]",1,1
119,[0.75074191 0.50208469],18,38,"[0.7649729048927094, 0.5120763739919175]",1,1
120,[0.57427915 0.2141065 ],36,1,"[0.580988000846952, 0.23833669234023655]",1,1
121,[0.51998675 0.20724027],34,3,"[0.5110614187847594, 0.14148269971405855]",1,1
122,[0.14511336 0.35699028],22,32,"[0.11534589664906959, 0.30480219046171325]",1,1
123,[0.77408512 0.19523495],16,10,"[0.7408198129886182, 0.2179932437341567]",1,1
124,[0.36039885 0.07172141],12,39,"[0.39370109288806887, 0.08451021621187162]",1,1
125,[0.51244976 0.39849635],43,8,"[0.5276486942438732, 0.39400307356947256]",1,1
126,[0.77780231 0.29339501],16,14,"[0.795405007705401, 0.28943543109877384]",1,1
127,[0.4979665  0.15909182],36,3,"[0.5110614187847594, 0.14148269971405855]",1,1
128,[0.56578149 0.63581895],4,9,"[0.5856455625603675, 0.5937131271051722]",1,1
129,[0.34928146 0.24395591],49,24,"[0.338292926321848, 0.2644499525116814]",1,1
130,[0.71603758 0.21706788],6,10,"[0.7408198129886182, 0.2179932437341567]",1,1
131,[0.16247747 0.84756437],33,7,"[0.16409563290291995, 0.83566336166241]",1,1
132,[0.28633893 0.32769672],22,40,"[0.3436438280537891, 0.31187656090835136]",1,1
133,[0.43682555 0.2389247 ],34,0,"[0.4389660617552675, 0.19842199552796505]",1,1
134,[0.76584874 0.22000924],16,10,"[0.7408198129886182, 0.2179932437341567]",1,1
135,[0.60988981 0.20075048],34,1,"[0.580988000846952, 0.23833669234023655]",1,1
136,[0.15499024 0.17306355],47,43,"[0.10370360298414946, 0.1710554870290439]",-1,-1
137,[0.86442832 0.11259818],5,-1,-1,-1,-1
138,[0.34821881 0.13433645],12,25,"[0.30531779873804976, 0.10531036810332262]",1,1
139,[0.66292706 0.61693365],25,29,"[0.6540821314775321, 0.5666112794344331]",1,1
140,[0.37049566 0.44963931],43,46,"[0.34719566634746485, 0.462464108928407]",1,1
141,[0.49793895 0.59423454],42,6,"[0.492231677225151, 0.586596438961719]",1,1
142,[0.45356985 0.71652415],17,12,"[0.4909348269088836, 0.7419588748340304]",1,1
143,[0.7926031  0.28025986],2,14,"[0.795405007705401, 0.28943543109877384]",1,1
144,[0.48620661 0.33370928],0,18,"[0.4710029243528209, 0.32749858897721246]",1,1
145,[0.69923417 0.44804448],15,48,"[0.6811152070097373, 0.46240835785821005]",1,1
146,[0.43602685 0.67724384],39,30,"[0.4300350737392095, 0.669014500713513]",1,1
147,[0.50623091 0.0522968 ],11,-1,-1,-1,-1
148,[0.25756707 0.20081171],49,26,"[0.2440055176451835, 0.23955283938453534]",-1,1
149,[0.38922454 0.06768088],11,39,"[0.39370109288806887, 0.08451021621187162]",1,1
150,[0.40919559 0.37244846],0,28,"[0.3714900645338356, 0.37121803800858133]",1,1
151,[0.6103244  0.50363213],15,20,"[0.5680908595437256, 0.4971078037945424]",1,1
152,[0.45782385 0.65429535],39,30,"[0.4300350737392095, 0.669014500713513]",1,1
153,[0.46511586 0.48592767],44,16,"[0.461824440552355, 0.471557626443357]",1,1
154,[0.68649101 0.26159874],16,4,"[0.7153545819090763, 0.2959556482864816]",1,1
155,[0.41876745 0.84442847],26,22,"[0.38404478714295226, 0.8700612554051175]",1,1
156,[0.67641724 0.84231736],45,27,"[0.7022656967349257, 0.8285441706292317]",1,1
157,[0.71060445 0.53891455],25,38,"[0.7649729048927094, 0.5120763739919175]",1,1
158,[0.5843021  0.66976465],27,15,"[0.5622141215943238, 0.6873970924137385]",1,1
159,[0.35063317 0.5004843 ],21,46,"[0.34719566634746485, 0.462464108928407]",1,1
160,[0.22219345 0.33986737],22,31,"[0.22693857880563556, 0.34258870968630084]",1,1
161,[0.71471551 0.74827263],45,5,"[0.7126631230733707, 0.6868653692880186]",1,1
162,[0.40567701 0.86748853],41,22,"[0.38404478714295226, 0.8700612554051175]",1,1
163,[0.30603627 0.81198848],7,13,"[0.3107000600182682, 0.7908586869224669]",1,1
164,[0.71275243 0.29750968],9,4,"[0.7153545819090763, 0.2959556482864816]",1,1
165,[0.60514124 0.24050502],20,1,"[0.580988000846952, 0.23833669234023655]",1,1
166,[0.52159565 0.73890807],48,12,"[0.4909348269088836, 0.7419588748340304]",1,1
167,[0.78922277 0.56715934],18,2,"[0.801705224692644, 0.5886097972739526]",1,1
168,[0.42093582 0.45303974],44,16,"[0.461824440552355, 0.471557626443357]",1,1
169,[0.44148236 0.73220614],17,12,"[0.4909348269088836, 0.7419588748340304]",1,1
170,[0.71087779 0.14681816],37,11,"[0.6764817404289364, 0.17828311766043503]",1,1
171,[0.78036555 0.6117497 ],45,2,"[0.801705224692644, 0.5886097972739526]",1,1
172,[0.68234638 0.42617936],35,48,"[0.6811152070097373, 0.46240835785821005]",1,1
173,[0.71014532 0.70873776],45,5,"[0.7126631230733707, 0.6868653692880186]",1,1
174,[0.82732077 0.36937614],19,-1,-1,-1,-1
175,[0.33688674 0.78622398],7,13,"[0.3107000600182682, 0.7908586869224669]",1,1
176,[0.48363605 0.12594331],36,3,"[0.5110614187847594, 0.14148269971405855]",1,1
177,[0.28562509 0.33867614],1,31,"[0.22693857880563556, 0.34258870968630084]",1,1
178,[0.78078426 0.12320946],37,23,"[0.7384836256079913, 0.07867908711705995]",1,1
179,[0.48464834 0.7054625 ],48,12,"[0.4909348269088836, 0.7419588748340304]",1,1
180,[0.35773736 0.07155503],11,39,"[0.39370109288806887, 0.08451021621187162]",1,1
181,[0.84031802 0.30795408],6,14,"[0.795405007705401, 0.28943543109877384]",-1,1
182,[0.49566535 0.43332631],38,8,"[0.5276486942438732, 0.39400307356947256]",1,1
183,[0.49078336 0.23375359],34,0,"[0.4389660617552675, 0.19842199552796505]",1,1
184,[0.55062044 0.37164189],30,8,"[0.5276486942438732, 0.39400307356947256]",1,1
185,[0.33176685 0.75258717],29,13,"[0.3107000600182682, 0.7908586869224669]",1,1
186,[0.58436902 0.55080161],4,9,"[0.5856455625603675, 0.5937131271051722]",1,1
187,[0.7563435  0.60478633],13,2,"[0.801705224692644, 0.5886097972739526]",1,1
188,[0.88356144 0.28979939],19,-1,-1,-1,-1
189,[0.74377006 0.29909043],19,4,"[0.7153545819090763, 0.2959556482864816]",1,1
190,[0.71049547 0.66937293],45,5,"[0.7126631230733707, 0.6868653692880186]",1,1
191,[0.60416897 0.86472835],31,35,"[0.6142775076240569, 0.8365592103244097]",1,1
192,[0.67053126 0.58957765],4,29,"[0.6540821314775321, 0.5666112794344331]",1,1
193,[0.56708042 0.25040257],20,1,"[0.580988000846952, 0.23833669234023655]",1,1
194,[0.46613045 0.5642233 ],42,6,"[0.492231677225151, 0.586596438961719]",1,1
195,[0.69533615 0.8189246 ],31,27,"[0.7022656967349257, 0.8285441706292317]",1,1
196,[0.7627939  0.61533281],45,2,"[0.801705224692644, 0.5886097972739526]",1,1
197,[0.21227725 0.7587715 ],8,33,"[0.20300795504143257, 0.7463441407937476]",1,1
198,[0.32431002 0.13424539],28,25,"[0.30531779873804976, 0.10531036810332262]",1,1
199,[0.57828162 0.25692539],3,1,"[0.580988000846952, 0.23833669234023655]",1,1
200,[0.78390066 0.14355919],5,19,"[0.8134547949188751, 0.17689559003439217]",1,1
201,[0.58268066 0.48735429],44,20,"[0.5680908595437256, 0.4971078037945424]",1,1
202,[0.70496289 0.41250899],15,45,"[0.7249765638101858, 0.37237506640247003]",1,1
203,[0.54052002 0.33813952],3,8,"[0.5276486942438732, 0.39400307356947256]",1,1
204,[0.18938151 0.78618599],8,33,"[0.20300795504143257, 0.7463441407937476]",1,1
205,[0.89331852 0.86534709],13,-1,-1,-1,-1
206,[0.58241391 0.19034313],14,1,"[0.580988000846952, 0.23833669234023655]",1,1
207,[0.25962648 0.59229682],29,21,"[0.2376502047823343, 0.6049836323634862]",0,0
208,[0.27840643 0.0880173 ],12,25,"[0.30531779873804976, 0.10531036810332262]",1,1
209,[0.07473808 0.38771864],22,-1,-1,-1,-1
210,[0.53593239 0.40278248],44,8,"[0.5276486942438732, 0.39400307356947256]",1,1
211,[0.62080736 0.24519834],20,1,"[0.580988000846952, 0.23833669234023655]",1,1
212,[0.2898869  0.90494457],32,34,"[0.25773296404768437, 0.8986226002702461]",1,1
213,[0.49368718 0.83431284],48,49,"[0.4730107046605562, 0.8061255272083748]",1,1
214,[0.78911539 0.50703373],25,38,"[0.7649729048927094, 0.5120763739919175]",1,1
215,[0.4900995  0.13644825],14,3,"[0.5110614187847594, 0.14148269971405855]",1,1
216,[0.79843663 0.31753379],19,14,"[0.795405007705401, 0.28943543109877384]",1,1
217,[0.34585032 0.60731821],39,17,"[0.3829539633622101, 0.5587655887974563]",-1,1
218,[0.44596692 0.87036081],26,22,"[0.38404478714295226, 0.8700612554051175]",1,1
219,[0.14581177 0.13778849],47,43,"[0.10370360298414946, 0.1710554870290439]",-1,-1
220,[0.55184357 0.51993143],46,20,"[0.5680908595437256, 0.4971078037945424]",1,1
221,[0.17345627 0.73066257],8,33,"[0.20300795504143257, 0.7463441407937476]",1,1
222,[0.54453211 0.45891844],38,20,"[0.5680908595437256, 0.4971078037945424]",1,1
223,[0.35311705 0.25176592],28,24,"[0.338292926321848, 0.2644499525116814]",1,1
224,[0.68271025 0.58066804],27,29,"[0.6540821314775321, 0.5666112794344331]",1,1
225,[0.46599775 0.62771527],44,6,"[0.492231677225151, 0.586596438961719]",1,1
226,[0.08120381 0.1707968 ],47,43,"[0.10370360298414946, 0.1710554870290439]",1,1
227,[0.82541422 0.25831529],6,14,"[0.795405007705401, 0.28943543109877384]",1,1
228,[0.2465873  0.87036409],8,34,"[0.25773296404768437, 0.8986226002702461]",1,1
229,[0.15502225 0.60770784],10,-1,-1,-1,-1
230,[0.40699119 0.13968121],11,39,"[0.39370109288806887, 0.08451021621187162]",1,1
231,[0.28760698 0.64910859],29,21,"[0.2376502047823343, 0.6049836323634862]",0,0
232,[0.27384959 0.62170701],21,21,"[0.2376502047823343, 0.6049836323634862]",0,0
233,[0.61873116 0.50428486],15,20,"[0.5680908595437256, 0.4971078037945424]",1,1
234,[0.37020866 0.62471712],39,17,"[0.3829539633622101, 0.5587655887974563]",1,1
235,[0.6823299  0.20805425],35,11,"[0.6764817404289364, 0.17828311766043503]",1,1
236,[0.73622067 0.49804379],15,38,"[0.7649729048927094, 0.5120763739919175]",1,1
237,[0.67366467 0.68293969],4,5,"[0.7126631230733707, 0.6868653692880186]",1,1
238,[0.43071703 0.43515121],43,16,"[0.461824440552355, 0.471557626443357]",1,1
239,[0.08716981 0.25092764],47,32,"[0.11534589664906959, 0.30480219046171325]",1,1
240,[0.76166758 0.10341873],37,23,"[0.7384836256079913, 0.07867908711705995]",1,1
241,[0.50431611 0.54091428],44,6,"[0.492231677225151, 0.586596438961719]",1,1
242,[0.44062445 0.17852888],36,0,"[0.4389660617552675, 0.19842199552796505]",1,1
243,[0.71557159 0.47848347],15,48,"[0.6811152070097373, 0.46240835785821005]",1,1
244,[0.58580829 0.77811556],48,42,"[0.6111932133611224, 0.7536484170213649]",1,1
245,[0.64570798 0.84929861],31,35,"[0.6142775076240569, 0.8365592103244097]",1,1
246,[0.78011598 0.23937633],6,10,"[0.7408198129886182, 0.2179932437341567]",1,1
247,[0.37647085 0.35270903],49,28,"[0.3714900645338356, 0.37121803800858133]",1,1
248,[0.57813337 0.15324102],36,3,"[0.5110614187847594, 0.14148269971405855]",1,1
249,[0.64729748 0.53270073],25,29,"[0.6540821314775321, 0.5666112794344331]",1,1
250,[0.47442516 0.6086697 ],42,6,"[0.492231677225151, 0.586596438961719]",1,1
251,[0.73518891 0.84343868],31,27,"[0.7022656967349257, 0.8285441706292317]",-1,-1
252,[0.16172079 0.85348346],33,7,"[0.16409563290291995, 0.83566336166241]",1,1
253,[0.60572539 0.69157634],4,15,"[0.5622141215943238, 0.6873970924137385]",1,1
254,[0.43000048 0.21008124],34,0,"[0.4389660617552675, 0.19842199552796505]",1,1
255,[0.60252204 0.39366383],20,36,"[0.5914488504297388, 0.38573195323421866]",1,1
256,[0.58366237 0.60602263],27,9,"[0.5856455625603675, 0.5937131271051722]",1,1
257,[0.38108219 0.40815393],21,28,"[0.3714900645338356, 0.37121803800858133]",1,1
258,[0.34802012 0.59329967],39,17,"[0.3829539633622101, 0.5587655887974563]",1,1
259,[0.28626199 0.77828094],33,13,"[0.3107000600182682, 0.7908586869224669]",1,1
260,[0.4054248  0.24551559],11,0,"[0.4389660617552675, 0.19842199552796505]",1,1
261,[0.49113397 0.54565832],39,6,"[0.492231677225151, 0.586596438961719]",1,1
262,[0.59622695 0.35709412],35,36,"[0.5914488504297388, 0.38573195323421866]",1,1
263,[0.56200755 0.85938411],26,35,"[0.6142775076240569, 0.8365592103244097]",-1,-1
264,[0.71912427 0.24977241],5,10,"[0.7408198129886182, 0.2179932437341567]",1,1
265,[0.38548584 0.30606554],34,40,"[0.3436438280537891, 0.31187656090835136]",1,1
266,[0.05473301 0.21101932],47,43,"[0.10370360298414946, 0.1710554870290439]",1,1
267,[0.4508867  0.33883141],0,18,"[0.4710029243528209, 0.32749858897721246]",1,1
268,[0.42473793 0.62450212],39,30,"[0.4300350737392095, 0.669014500713513]",1,1
269,[0.30342694 0.82788892],7,13,"[0.3107000600182682, 0.7908586869224669]",1,1
270,[0.71035639 0.78310136],31,27,"[0.7022656967349257, 0.8285441706292317]",1,1
271,[0.55512341 0.72417834],46,15,"[0.5622141215943238, 0.6873970924137385]",1,1
272,[0.52621804 0.67740585],26,15,"[0.5622141215943238, 0.6873970924137385]",1,1
273,[0.48860954 0.15022556],36,3,"[0.5110614187847594, 0.14148269971405855]",1,1
274,[0.72473239 0.63870103],25,5,"[0.7126631230733707, 0.6868653692880186]",1,1
275,[0.49295855 0.20409294],34,0,"[0.4389660617552675, 0.19842199552796505]",1,1
276,[0.77302982 0.26004959],19,14,"[0.795405007705401, 0.28943543109877384]",1,1
277,[0.50469248 0.28955867],0,18,"[0.4710029243528209, 0.32749858897721246]",1,1
278,[0.140155  0.7520241],32,33,"[0.20300795504143257, 0.7463441407937476]",1,1
279,[0.3825758  0.53038496],21,17,"[0.3829539633622101, 0.5587655887974563]",1,1
280,[0.14267176 0.30218597],40,32,"[0.11534589664906959, 0.30480219046171325]",1,1
281,[0.38525941 0.04034538],11,39,"[0.39370109288806887, 0.08451021621187162]",1,1
282,[0.24302005 0.34504756],22,31,"[0.22693857880563556, 0.34258870968630084]",1,1
283,[0.57883885 0.595009  ],4,9,"[0.5856455625603675, 0.5937131271051722]",1,1
284,[0.38921547 0.06580504],12,39,"[0.39370109288806887, 0.08451021621187162]",1,1
285,[0.46540743 0.15110429],14,3,"[0.5110614187847594, 0.14148269971405855]",1,1
286,[0.38137515 0.12053848],12,39,"[0.39370109288806887, 0.08451021621187162]",1,1
287,[0.45249369 0.66663284],17,30,"[0.4300350737392095, 0.669014500713513]",1,1
288,[0.42050533 0.03694432],12,39,"[0.39370109288806887, 0.08451021621187162]",-1,1
289,[0.6677132  0.38579587],19,45,"[0.7249765638101858, 0.37237506640247003]",1,1
290,[0.71811441 0.20045199],5,10,"[0.7408198129886182, 0.2179932437341567]",1,1
291,[0.12386673 0.28658103],22,32,"[0.11534589664906959, 0.30480219046171325]",1,1
292,[0.73403628 0.30066541],9,4,"[0.7153545819090763, 0.2959556482864816]",1,1
293,[0.57073912 0.48655139],38,20,"[0.5680908595437256, 0.4971078037945424]",1,1
294,[0.39367445 0.81866577],17,22,"[0.38404478714295226, 0.8700612554051175]",1,1
295,[0.20436236 0.74740079],29,33,"[0.20300795504143257, 0.7463441407937476]",1,1
296,[0.20419975 0.29691177],40,31,"[0.22693857880563556, 0.34258870968630084]",1,1
297,[0.65917537 0.21759456],9,11,"[0.6764817404289364, 0.17828311766043503]",1,1
298,[0.47364976 0.764454  ],26,12,"[0.4909348269088836, 0.7419588748340304]",1,1
299,[0.21823851 0.59996884],10,21,"[0.2376502047823343, 0.6049836323634862]",0,0
300,[0.75125459 0.30579081],16,4,"[0.7153545819090763, 0.2959556482864816]",1,1
301,[0.57216846 0.40940102],35,36,"[0.5914488504297388, 0.38573195323421866]",1,1
302,[0.63733098 0.75706771],31,42,"[0.6111932133611224, 0.7536484170213649]",1,1
303,[0.26935731 0.23585194],1,26,"[0.2440055176451835, 0.23955283938453534]",1,1
304,[0.15472035 0.78401876],33,7,"[0.16409563290291995, 0.83566336166241]",1,1
305,[0.45001721 0.45669798],38,16,"[0.461824440552355, 0.471557626443357]",1,1
306,[0.74928445 0.06973138],37,23,"[0.7384836256079913, 0.07867908711705995]",1,1
307,[0.55214545 0.23310491],36,1,"[0.580988000846952, 0.23833669234023655]",1,1
308,[0.58280133 0.27857214],9,1,"[0.580988000846952, 0.23833669234023655]",1,1
309,[0.25290828 0.10003146],12,25,"[0.30531779873804976, 0.10531036810332262]",1,1
310,[0.66281929 0.16418526],5,11,"[0.6764817404289364, 0.17828311766043503]",1,1
311,[0.4338139  0.35438484],43,18,"[0.4710029243528209, 0.32749858897721246]",1,1
312,[0.54794643 0.09686875],14,3,"[0.5110614187847594, 0.14148269971405855]",-1,-1
313,[0.03946085 0.22190328],47,-1,-1,-1,-1
314,[0.19218911 0.32020776],22,31,"[0.22693857880563556, 0.34258870968630084]",1,1
315,[0.18436031 0.23819834],22,26,"[0.2440055176451835, 0.23955283938453534]",1,1
