,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
99,[0.18784846 0.89592643],0,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
100,[0.2007012  0.80320387],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
101,[0.22715379 0.81762052],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
102,[0.22134262 0.93080004],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
103,[0.21004521 0.8576528 ],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
104,[0.21416022 0.85015549],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
105,[0.27691775 0.88836133],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
106,[0.21558255 0.81111582],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
107,[0.22653653 0.90425689],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
108,[0.23270883 0.85354003],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
109,[0.13813805 0.91278013],1,-1,-1,0,-1
110,[0.15486958 0.79256639],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
111,[0.21378192 0.86211221],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
112,[0.23600622 0.81994423],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
113,[0.21708657 0.82822356],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
114,[0.13805172 0.84678697],1,4,"[0.1820146514798299, 0.8041451923188001]",0,-1
115,[0.19698151 0.88242289],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
116,[0.22595644 0.91118679],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
117,[0.27039717 0.90778564],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
118,[0.29744731 0.89689749],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
119,[0.22483882 0.93174876],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
120,[0.18457883 0.85840893],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
121,[0.2790286  0.84509797],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
122,[0.27138631 0.81784713],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
123,[0.20507915 0.88912947],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
124,[0.27122465 0.92351162],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
125,[0.22992469 0.87603368],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
126,[0.26669848 0.88497044],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
127,[0.16482583 0.83017248],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
128,[0.30983651 0.79457934],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
129,[0.26684044 0.83780429],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
130,[0.28661109 0.81918206],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
131,[0.23621043 0.75325558],1,3,"[0.27666197582651414, 0.8102459560133795]",0,-1
132,[0.23141044 0.91703573],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
133,[0.15435565 0.92290898],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
134,[0.19585748 0.85757623],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
135,[0.08708238 0.9172515 ],1,-1,-1,0,-1
136,[0.18737495 0.83186156],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
137,[0.16611485 0.80784813],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
138,[0.29401689 0.83339517],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
139,[0.28089592 0.85097606],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
140,[0.25190418 0.83354107],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
141,[0.25618655 0.99700089],1,-1,-1,0,-1
142,[0.2681087  0.88699899],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
143,[0.20848744 0.91367482],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
144,[0.30541321 0.77038451],1,3,"[0.27666197582651414, 0.8102459560133795]",0,-1
145,[0.16072144 0.97129033],1,-1,-1,0,-1
146,[0.25611974 0.86710632],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
147,[0.26335891 0.91820941],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
148,[0.27592158 0.84850004],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
149,[0.34262063 0.86094918],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
150,[0.18742312 0.83085963],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
151,[0.22663767 0.84025323],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
152,[0.22370681 0.87694418],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
153,[0.06018139 0.81915482],1,-1,-1,0,-1
154,[0.28381897 0.89001805],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
155,[0.19767579 0.82729855],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
156,[0.29386204 0.84719835],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
157,[0.20562193 0.95829426],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
158,[0.21409012 0.89642178],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
159,[0.23121323 0.86296481],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
160,[0.1835965  0.81660411],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
161,[0.30007204 0.80013058],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
162,[0.24827447 0.79719634],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
163,[0.2209264  0.85831725],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
164,[0.14755192 0.92022164],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
165,[0.22391777 0.9244403 ],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
166,[0.1842803  0.90844357],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
167,[0.35691108 0.87171885],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
168,[0.19944965 0.88556589],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
169,[0.24106332 0.84919112],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
170,[0.22726066 0.82971107],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
171,[0.25601244 0.83982508],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
172,[0.18836883 0.90334424],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
173,[0.22486759 1.        ],1,-1,-1,0,-1
174,[0.22044931 0.82239538],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
175,[0.20460299 0.87988186],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
176,[0.1967942  0.79355967],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
177,[0.32020235 0.79478271],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
178,[0.3135704  0.86773253],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
179,[0.17752937 0.94829435],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
180,[0.22287971 0.80706761],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
181,[0.23708005 0.92822764],1,6,"[0.2138335518622229, 0.9184287328150278]",0,2
182,[0.26973809 0.90392157],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
183,[0.32628276 0.87161491],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
184,[0.25347447 0.84834682],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
185,[0.15679394 0.85264868],1,4,"[0.1820146514798299, 0.8041451923188001]",0,-1
186,[0.31902806 0.76885476],1,3,"[0.27666197582651414, 0.8102459560133795]",0,-1
187,[0.3046075  0.87409598],1,5,"[0.29915778163041384, 0.86148085088185]",0,2
188,[0.18553518 0.8637403 ],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
189,[0.32744397 0.83001173],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
190,[0.27538152 0.92004473],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
191,[0.18624425 0.8936999 ],1,6,"[0.2138335518622229, 0.9184287328150278]",0,-1
192,[0.26189023 0.83523952],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
193,[0.26980372 0.84120554],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
194,[0.2031277  0.79506872],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
195,[0.25398495 0.83761426],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
196,[0.20410499 0.79959663],1,4,"[0.1820146514798299, 0.8041451923188001]",0,2
197,[0.161523   0.81859784],1,4,"[0.1820146514798299, 0.8041451923188001]",0,-1
198,[0.27217907 0.8172963 ],1,3,"[0.27666197582651414, 0.8102459560133795]",0,2
199,[0.30993737 0.88184517],1,5,"[0.29915778163041384, 0.86148085088185]",0,-1
200,[0.48993886 0.52660593],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
201,[0.58477162 0.51406774],2,8,"[0.6051175342353183, 0.5398902728423998]",2,7
202,[0.50979829 0.67964454],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
203,[0.47108282 0.5540553 ],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
204,[0.48058705 0.63851837],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
205,[0.55335223 0.62208065],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
206,[0.42510798 0.55454839],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
207,[0.4923337  0.52275433],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
208,[0.46889855 0.70851522],2,-1,-1,2,-1
209,[0.42573933 0.65145287],2,-1,-1,2,-1
210,[0.43231376 0.57216079],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
211,[0.4778864  0.51064051],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
212,[0.47604054 0.6586497 ],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
213,[0.51946985 0.62701017],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
214,[0.43909993 0.58249545],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
215,[0.49227639 0.62600288],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
216,[0.55249685 0.53737568],2,8,"[0.6051175342353183, 0.5398902728423998]",2,6
217,[0.57135415 0.57503968],2,8,"[0.6051175342353183, 0.5398902728423998]",2,-1
218,[0.46829995 0.52633095],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
219,[0.47800978 0.57810462],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
220,[0.41638862 0.57476675],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
221,[0.48800009 0.56842616],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
222,[0.52274804 0.53603658],2,-1,-1,2,-1
223,[0.52859067 0.58033365],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
224,[0.50125234 0.49270085],2,-1,-1,2,-1
225,[0.48841146 0.5868872 ],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
226,[0.53101101 0.52783852],2,-1,-1,2,-1
227,[0.55363397 0.53297606],2,8,"[0.6051175342353183, 0.5398902728423998]",2,6
228,[0.55113326 0.62069464],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
229,[0.44174267 0.70475513],2,-1,-1,2,-1
230,[0.41844211 0.58107351],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
231,[0.49252696 0.61771518],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
232,[0.49354749 0.63236357],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
233,[0.50584609 0.59188361],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
234,[0.43249447 0.57193299],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
235,[0.52925601 0.52854646],2,-1,-1,2,-1
236,[0.48745263 0.48196799],2,-1,-1,2,-1
237,[0.44485093 0.50442735],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
238,[0.54732239 0.49388583],2,-1,-1,2,-1
239,[0.46893536 0.62863014],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
240,[0.51374942 0.63099323],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
241,[0.53769997 0.61516528],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
242,[0.52567076 0.587297  ],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
243,[0.48023627 0.49717885],2,-1,-1,2,-1
244,[0.49050083 0.6570893 ],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
245,[0.44208666 0.52837493],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
246,[0.48640912 0.65007225],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
247,[0.54531715 0.51090765],2,8,"[0.6051175342353183, 0.5398902728423998]",2,-1
248,[0.50535885 0.55549593],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
249,[0.49624543 0.47091323],2,-1,-1,2,-1
250,[0.5302758  0.56926289],2,-1,-1,2,6
251,[0.4924183  0.58066805],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
252,[0.4269803  0.61791344],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
253,[0.45615045 0.55379701],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
254,[0.51640654 0.58574102],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
255,[0.44464482 0.63976618],2,-1,-1,2,-1
256,[0.45040686 0.5885007 ],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
257,[0.52036932 0.63999971],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
258,[0.54497838 0.67765948],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
259,[0.4839663  0.54799989],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
260,[0.56863338 0.66365598],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
261,[0.46577933 0.62719153],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
262,[0.46164698 0.5079058 ],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
263,[0.53642297 0.60843369],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
264,[0.4880542  0.67941626],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
265,[0.55726089 0.55626841],2,8,"[0.6051175342353183, 0.5398902728423998]",2,6
266,[0.42304231 0.49008549],2,-1,-1,2,-1
267,[0.4819191  0.56976289],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
268,[0.50077316 0.59083516],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
269,[0.44692547 0.56880032],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
270,[0.39930247 0.65503492],2,-1,-1,2,-1
271,[0.45346308 0.62249887],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
272,[0.44685069 0.59389869],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
273,[0.5148682  0.57569537],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
274,[0.43853362 0.71296534],2,-1,-1,2,-1
275,[0.47110725 0.62017057],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
276,[0.4773155  0.54931756],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
277,[0.55100466 0.61081625],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
278,[0.49959615 0.4699651 ],2,-1,-1,2,-1
279,[0.49675678 0.63449901],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
280,[0.49653713 0.58231682],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
281,[0.54459221 0.60315503],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
282,[0.51225568 0.64490944],2,9,"[0.5325704547154015, 0.6415082195565164]",2,-1
283,[0.53445367 0.52074339],2,-1,-1,2,-1
284,[0.49935244 0.54993055],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
285,[0.37554691 0.60523159],2,-1,-1,2,-1
286,[0.38980005 0.56551877],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
287,[0.34906218 0.53623001],2,-1,-1,-1,-1
288,[0.45677695 0.58974677],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
289,[0.45307708 0.54133125],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
290,[0.4340016  0.67108222],2,-1,-1,2,-1
291,[0.45673264 0.58498581],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
292,[0.58110514 0.4981173 ],2,8,"[0.6051175342353183, 0.5398902728423998]",2,-1
293,[0.37231928 0.53616766],2,-1,-1,2,-1
294,[0.46068972 0.52955023],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
295,[0.47931382 0.58544017],2,0,"[0.45286804740916997, 0.5645607043078993]",2,6
296,[0.39965029 0.59864791],2,0,"[0.45286804740916997, 0.5645607043078993]",2,-1
297,[0.40569885 0.62702529],2,-1,-1,2,-1
298,[0.49317265 0.70565282],2,-1,-1,2,-1
299,[0.52494955 0.57902398],2,9,"[0.5325704547154015, 0.6415082195565164]",2,6
300,[0.74368497 0.51538576],3,-1,-1,2,5
301,[0.68639496 0.43086185],3,-1,-1,2,-1
302,[0.7835194 0.5878558],3,-1,-1,2,-1
303,[0.7009974  0.49399314],3,-1,-1,2,5
304,[0.69989368 0.56103394],3,-1,-1,2,-1
305,[0.78943903 0.46161125],3,-1,-1,2,-1
306,[0.70755731 0.47935776],3,-1,-1,2,-1
307,[0.73684818 0.54827877],3,-1,-1,2,-1
308,[0.7820794  0.49311768],3,-1,-1,2,-1
309,[0.67358324 0.53620335],3,8,"[0.6051175342353183, 0.5398902728423998]",2,-1
310,[0.75699021 0.48925879],3,-1,-1,2,-1
311,[0.73454279 0.52673891],3,-1,-1,2,5
312,[0.77220042 0.51162253],3,-1,-1,2,5
313,[0.75144351 0.5173369 ],3,-1,-1,2,5
314,[0.6747216  0.54510136],3,8,"[0.6051175342353183, 0.5398902728423998]",2,-1
315,[0.73104875 0.56362667],3,-1,-1,2,-1
316,[0.66315722 0.47088115],3,-1,-1,2,-1
317,[0.74306704 0.41734026],3,-1,-1,2,-1
318,[0.71878747 0.48433535],3,-1,-1,2,5
319,[0.70393047 0.49467339],3,-1,-1,2,5
320,[0.6081108  0.51019766],3,8,"[0.6051175342353183, 0.5398902728423998]",2,7
321,[0.72977848 0.56343592],3,-1,-1,2,-1
322,[0.80211991 0.52673876],3,-1,-1,2,-1
323,[0.7747365  0.38156892],3,-1,-1,3,-1
324,[0.75475846 0.56637644],3,-1,-1,2,-1
325,[0.77182088 0.52053429],3,-1,-1,2,5
326,[0.70706963 0.48874382],3,-1,-1,2,5
327,[0.72708998 0.53065831],3,-1,-1,2,-1
328,[0.75605437 0.50301103],3,-1,-1,2,5
329,[0.65950067 0.60429714],3,-1,-1,2,-1
330,[0.68015628 0.36653866],3,-1,-1,3,-1
331,[0.80117967 0.56151303],3,-1,-1,2,-1
