,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66026021 0.43434495],31,42,"[0.6759426041958428, 0.4654587100977622]",11,17
1,[0.76841475 0.51868344],48,15,"[0.7893985236257156, 0.5735224665758133]",-1,-1
2,[0.66109657 0.45147392],31,42,"[0.6759426041958428, 0.4654587100977622]",11,17
3,[0.85711259 0.61064492],40,27,"[0.8634906530236865, 0.6222436927164974]",4,3
4,[0.92212359 0.65831654],20,20,"[0.8924443459445847, 0.7172788677306813]",-1,-1
5,[0.84301749 0.55768991],48,0,"[0.8839138202938407, 0.5336267891005645]",4,3
6,[0.11175939 0.49602661],32,21,"[0.11809194130809576, 0.4908203515527575]",10,10
7,[0.83967332 0.30016303],23,11,"[0.8301998090675115, 0.35902687593623933]",7,7
8,[0.23821185 0.8679195 ],6,26,"[0.23035110260599853, 0.8507536103377095]",10,14
9,[0.25753283 0.87736751],45,26,"[0.23035110260599853, 0.8507536103377095]",10,14
10,[0.1726023  0.60429048],25,35,"[0.15268827880185698, 0.5820111805732913]",10,10
11,[0.07376246 0.63285814],7,5,"[0.06975399784735746, 0.6088882438187477]",10,10
12,[0.74019266 0.6070091 ],39,15,"[0.7893985236257156, 0.5735224665758133]",1,-1
13,[0.14462883 0.1255034 ],13,34,"[0.14310948439989774, 0.11541799622441552]",10,10
14,[0.85036647 0.62908058],40,27,"[0.8634906530236865, 0.6222436927164974]",4,3
15,[0.18306944 0.42359854],22,2,"[0.19453738406797244, 0.401887776258198]",10,10
16,[0.65455897 0.48405152],31,42,"[0.6759426041958428, 0.4654587100977622]",11,17
17,[0.22760008 0.14028555],2,29,"[0.2329396647696551, 0.15134913991775223]",10,10
18,[0.14115457 0.19913002],2,33,"[0.11780780070495223, 0.23880523867656123]",-1,-1
19,[0.79881454 0.59006673],40,15,"[0.7893985236257156, 0.5735224665758133]",4,3
20,[0.60152226 0.22794893],28,47,"[0.5820675075093865, 0.21758415407628884]",-1,-1
21,[0.83466022 0.51206322],48,0,"[0.8839138202938407, 0.5336267891005645]",4,3
22,[0.39934124 0.17109316],37,18,"[0.3908816739639987, 0.21475961385771228]",-1,-1
23,[0.40583645 0.20908653],37,18,"[0.3908816739639987, 0.21475961385771228]",13,11
24,[0.36914195 0.24515012],37,18,"[0.3908816739639987, 0.21475961385771228]",13,11
25,[0.41680266 0.67104902],5,3,"[0.42118543687787907, 0.6942125386359772]",10,15
26,[0.73199746 0.28995493],41,23,"[0.7014025766919326, 0.3198683576611904]",-1,-1
27,[0.5584491  0.17985526],27,47,"[0.5820675075093865, 0.21758415407628884]",15,12
28,[0.22094524 0.46957537],22,17,"[0.20167193912104694, 0.47538638799031946]",10,10
29,[0.19731539 0.78979024],6,8,"[0.20368213673545374, 0.776241518300174]",10,14
30,[0.90158821 0.68825559],20,20,"[0.8924443459445847, 0.7172788677306813]",5,2
