,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31345376 0.39638491],95,14,"[0.3477330613333591, 0.4123938615797632]",133,-1
1,[0.68555582 0.4361132 ],67,50,"[0.7053851649722398, 0.4658976188711803]",-1,-1
2,[0.16623758 0.59893106],6,31,"[0.17156536476547624, 0.6141378861723396]",126,-1
3,[0.51908924 0.39501042],66,23,"[0.5212549221033549, 0.41013965295927945]",-1,-1
4,[0.41113663 0.24927427],21,2,"[0.4076702057337418, 0.22554800323692267]",133,100
5,[0.68296585 0.20536795],11,58,"[0.6617954141386243, 0.19330950164703065]",-1,-1
6,[0.68874128 0.674946  ],3,34,"[0.6756785134801437, 0.6638436343406138]",57,-1
7,[0.65000877 0.73240366],51,51,"[0.6471121320457216, 0.7432975485131453]",52,-1
8,[0.28611334 0.82288696],64,62,"[0.33236399755660206, 0.8503729749859518]",-1,-1
9,[0.61104972 0.66667704],91,30,"[0.5944926767289991, 0.681539913617478]",56,20
10,[0.79214974 0.23069074],73,67,"[0.8129291088113333, 0.261026717304931]",116,-1
11,[0.50446054 0.62389288],7,44,"[0.5153521769185019, 0.6089103709351169]",23,3
12,[0.23035039 0.36411165],45,53,"[0.20039303517155058, 0.35316050226403106]",109,42
13,[0.23961906 0.66008805],49,22,"[0.23057011760426943, 0.6788149179547984]",133,-1
14,[0.27181586 0.4407373 ],62,4,"[0.27120620097769177, 0.46355737557331383]",133,-1
15,[0.54480846 0.20875337],37,41,"[0.5727378152777577, 0.19335466648637367]",61,-1
16,[0.31788924 0.88686619],85,62,"[0.33236399755660206, 0.8503729749859518]",-1,-1
17,[0.63777694 0.32199953],66,48,"[0.6460395816624293, 0.33085575796862987]",-1,28
18,[0.6917089  0.58614522],82,47,"[0.6867058920342881, 0.5914900396728217]",-1,-1
19,[0.39312332 0.57227806],62,19,"[0.3583224961352527, 0.5833665938385799]",-1,-1
20,[0.54735693 0.20603722],99,41,"[0.5727378152777577, 0.19335466648637367]",61,17
21,[0.37404677 0.49867785],62,1,"[0.32935117620942317, 0.5043522967568506]",133,-1
22,[0.20133249 0.18674852],76,46,"[0.1713952383199976, 0.1909307596737747]",133,-1
23,[0.74508736 0.61691346],77,13,"[0.7802815644869144, 0.6159967995856981]",-1,-1
24,[0.82776144 0.2934043 ],60,67,"[0.8129291088113333, 0.261026717304931]",116,-1
25,[0.69559308 0.2757073 ],73,9,"[0.7278742260990944, 0.29396166577780297]",-1,-1
26,[0.32867848 0.28755625],71,0,"[0.3047017138092725, 0.2575449433297578]",133,100
27,[0.62838787 0.53718083],91,63,"[0.6081111685855963, 0.504881575967424]",-1,-1
28,[0.38030394 0.24831209],79,2,"[0.4076702057337418, 0.22554800323692267]",133,100
29,[0.74038719 0.16742474],73,56,"[0.7355539722980008, 0.16838241327748638]",116,45
30,[0.70341692 0.46270315],19,50,"[0.7053851649722398, 0.4658976188711803]",115,-1
31,[0.77215921 0.20449865],28,24,"[0.7542292238857332, 0.22146523839623258]",116,-1
32,[0.49093743 0.23364129],22,37,"[0.5108263933860783, 0.2442473902075765]",77,-1
33,[0.80276172 0.73217491],53,68,"[0.7498775964922653, 0.7156485034752278]",-1,-1
34,[0.53227032 0.26065811],40,37,"[0.5108263933860783, 0.2442473902075765]",78,32
35,[0.36375788 0.5931134 ],75,19,"[0.3583224961352527, 0.5833665938385799]",-1,-1
36,[0.45034448 0.70272596],55,61,"[0.4354999366988709, 0.7473018303279864]",-1,-1
37,[0.6260074  0.32675764],66,48,"[0.6460395816624293, 0.33085575796862987]",98,28
38,[0.83568441 0.32534113],70,25,"[0.8126362414708768, 0.3297444915531606]",116,43
