,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22543667 0.62389587],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
1,[0.30088897 0.59804472],0,-1,-1,2,-1
2,[0.14488222 0.58385778],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
3,[0.20038381 0.62198547],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
4,[0.31633404 0.60951916],0,-1,-1,2,-1
5,[0.20249761 0.67665689],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
6,[0.19400008 0.65946698],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
7,[0.22030942 0.67419923],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
8,[0.12599389 0.67266344],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
9,[0.19241473 0.64019207],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
10,[0.17942063 0.71719528],0,-1,-1,2,-1
11,[0.09255361 0.703607  ],0,0,"[0.11876653585406252, 0.7583628409874159]",2,-1
12,[0.16412593 0.7103908 ],0,0,"[0.11876653585406252, 0.7583628409874159]",2,-1
13,[0.2635391  0.68350025],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
14,[0.24297419 0.74896421],0,-1,-1,2,-1
15,[0.16852321 0.59998949],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
16,[0.16533512 0.67880015],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
17,[0.13168158 0.68330032],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
18,[0.18455905 0.57454043],0,-1,-1,2,-1
19,[0.14327287 0.58871505],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
20,[0.12190459 0.65729698],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
21,[0.24421204 0.68055404],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
22,[0.16687376 0.64650942],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
23,[0.1999216  0.66657811],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
24,[0.22292292 0.63512264],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
25,[0.10242712 0.62168463],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
26,[0.20544994 0.5940514 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
27,[0.18556691 0.56242851],0,-1,-1,2,-1
28,[0.18285012 0.65686485],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
29,[0.30894171 0.57741804],0,-1,-1,2,-1
30,[0.19839502 0.58009876],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
31,[0.19480651 0.61869463],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
32,[0.24322333 0.68136213],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
33,[0.20816735 0.6244097 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
34,[0.26172123 0.63980561],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
35,[0.27898429 0.54491256],0,-1,-1,-1,-1
36,[0.29287588 0.59808213],0,-1,-1,2,-1
37,[0.14281256 0.62805819],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
38,[0.13876833 0.66016449],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
39,[0.17544531 0.64543296],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
40,[0.14851824 0.61876242],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
41,[0.2047204 0.6205439],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
42,[0.28291644 0.66104714],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
43,[0.21030486 0.53327272],0,-1,-1,-1,-1
44,[0.21943484 0.69507016],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
45,[0.16355229 0.62002229],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
46,[0.0413529  0.56523262],0,-1,-1,-1,-1
47,[0.09061944 0.63584681],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
48,[0.19178956 0.62486357],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
49,[0.17678931 0.68371725],0,-1,-1,2,5
50,[0.13515321 0.62652158],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
51,[0.2308503  0.62101432],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
52,[0.19489917 0.58723418],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
53,[0.1821248  0.66798118],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
54,[0.09399791 0.62213199],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
55,[0.16908512 0.62672133],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
56,[0.29241603 0.60703341],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
57,[0.27756824 0.68796391],0,-1,-1,2,-1
58,[0.20121333 0.6349566 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
59,[0.20913085 0.58722936],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
60,[0.23244332 0.59834527],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
61,[0.20151917 0.51551428],0,-1,-1,-1,-1
62,[0.15448526 0.65839409],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
63,[0.1408735  0.64787144],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
64,[0.1731127 0.6822008],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
65,[0.26546058 0.63969225],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
66,[0.19887145 0.63251501],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
67,[0.19852734 0.69274292],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
68,[0.33069521 0.5606374 ],0,-1,-1,-1,-1
69,[0.14585355 0.7017159 ],0,0,"[0.11876653585406252, 0.7583628409874159]",2,-1
70,[0.13988936 0.55861985],0,9,"[0.1354968603275568, 0.6258146535793588]",-1,-1
71,[0.31031825 0.6160504 ],0,-1,-1,2,-1
72,[0.18656251 0.60377926],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
73,[0.23006302 0.57111961],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
74,[0.29247923 0.66979633],0,-1,-1,2,-1
75,[0.19693925 0.60153618],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
76,[0.20531289 0.68501645],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
77,[0.3365849  0.70933312],0,-1,-1,-1,-1
78,[0.25264085 0.63265153],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
79,[0.26412968 0.6122765 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
80,[0.21701226 0.69164633],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
81,[0.23139358 0.59562506],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
82,[0.11945977 0.65663611],0,9,"[0.1354968603275568, 0.6258146535793588]",2,-1
83,[0.20669298 0.67905341],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
84,[0.20267784 0.61054101],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
85,[0.25478848 0.68252323],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
86,[0.08930348 0.5509246 ],0,-1,-1,-1,-1
87,[0.20644176 0.6269865 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
88,[0.18986684 0.67350486],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
89,[0.30509324 0.57643769],0,-1,-1,2,-1
90,[0.19611696 0.62907165],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
91,[0.2103895  0.56638288],0,-1,-1,2,-1
92,[0.22410359 0.6323196 ],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
93,[0.3063175  0.65053151],0,-1,-1,2,-1
94,[0.16300005 0.55207351],0,-1,-1,-1,-1
95,[0.19452513 0.59118042],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
96,[0.17748426 0.64848288],0,9,"[0.1354968603275568, 0.6258146535793588]",2,5
97,[0.21194459 0.64054374],0,2,"[0.23203117114251728, 0.6333993505619278]",2,5
98,[0.27248767 0.65174237],0,2,"[0.23203117114251728, 0.6333993505619278]",2,-1
99,[0.34160926 0.63884002],0,-1,-1,-1,-1
100,[0.19435013 0.23078586],1,-1,-1,-1,-1
101,[0.14687413 0.35655013],1,-1,-1,-1,-1
102,[0.24958747 0.30441594],1,4,"[0.2259189129802765, 0.32967546299533107]",-1,-1
103,[0.20389882 0.26267222],1,-1,-1,8,3
104,[0.20693377 0.31556919],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
105,[0.11007913 0.34704829],1,-1,-1,-1,-1
106,[0.10957909 0.32673822],1,-1,-1,-1,-1
107,[0.21329909 0.32438898],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
108,[0.18171031 0.39770565],1,-1,-1,-1,-1
109,[0.25320569 0.34235147],1,4,"[0.2259189129802765, 0.32967546299533107]",9,3
110,[0.20627625 0.30517162],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
111,[0.26197424 0.37724006],1,4,"[0.2259189129802765, 0.32967546299533107]",-1,-1
112,[0.28888992 0.30668184],1,4,"[0.2259189129802765, 0.32967546299533107]",-1,-1
113,[0.21860397 0.32642965],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
114,[0.20194207 0.27200235],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
115,[0.22434613 0.33387129],1,4,"[0.2259189129802765, 0.32967546299533107]",-1,3
116,[0.24303596 0.3051569 ],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
117,[0.1812112  0.33522856],1,4,"[0.2259189129802765, 0.32967546299533107]",6,3
118,[0.23661638 0.26102728],1,4,"[0.2259189129802765, 0.32967546299533107]",8,3
