,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.680053   0.29314978],6,-1,-1,4,-1
1,[0.76208509 0.59439919],5,1,"[0.7318901930371317, 0.5348353046390227]",4,-1
2,[0.49825099 0.36768677],4,9,"[0.4714943481871008, 0.38737707914363745]",4,-1
3,[0.74188444 0.72176582],1,-1,-1,4,-1
4,[0.26840995 0.62040282],8,-1,-1,4,-1
5,[0.2764304  0.64115449],8,-1,-1,4,1
6,[0.4120647  0.32837167],2,-1,-1,4,-1
7,[0.26714957 0.707912  ],8,-1,-1,4,1
8,[0.71947296 0.59837242],1,5,"[0.6922026528023989, 0.652515474737904]",4,-1
9,[0.40620214 0.44888767],9,3,"[0.3870065169971667, 0.4645545202266936]",4,-1
10,[0.42396964 0.31810161],3,-1,-1,4,-1
11,[0.53139222 0.49563864],4,0,"[0.5549681621572584, 0.4997180094476371]",4,-1
12,[0.54478959 0.28862919],6,-1,-1,4,-1
13,[0.55686072 0.70290899],0,-1,-1,4,-1
14,[0.18382282 0.3422061 ],7,7,"[0.22954643808129976, 0.37779235282121154]",4,2
15,[0.39219503 0.59924375],9,6,"[0.3884452264558274, 0.6013711446694261]",4,-1
16,[0.36147052 0.39497029],2,-1,-1,4,-1
17,[0.36164519 0.51205128],9,3,"[0.3870065169971667, 0.4645545202266936]",4,-1
18,[0.62264972 0.36950617],2,4,"[0.584819071760114, 0.36216847935795965]",4,-1
19,[0.36665054 0.61633794],9,6,"[0.3884452264558274, 0.6013711446694261]",4,-1
20,[0.61076122 0.69620844],4,-1,-1,4,-1
21,[0.67890198 0.46386046],4,-1,-1,4,-1
22,[0.31645445 0.76024489],8,-1,-1,1,-1
23,[0.68471421 0.46840066],1,-1,-1,4,5
24,[0.61706072 0.41836744],3,4,"[0.584819071760114, 0.36216847935795965]",4,7
25,[0.82928749 0.55688127],5,-1,-1,4,-1
26,[0.66788777 0.44973125],6,8,"[0.6819264939112429, 0.38875443458355463]",4,-1
27,[0.67972463 0.52629652],1,1,"[0.7318901930371317, 0.5348353046390227]",4,-1
28,[0.81220821 0.46485213],5,-1,-1,4,-1
29,[0.55375607 0.4654997 ],6,0,"[0.5549681621572584, 0.4997180094476371]",4,-1
30,[0.28437073 0.72774059],8,-1,-1,4,-1
31,[0.61832771 0.49215568],4,0,"[0.5549681621572584, 0.4997180094476371]",4,-1
32,[0.54914112 0.50366019],2,0,"[0.5549681621572584, 0.4997180094476371]",4,7
33,[0.74358124 0.50235989],1,1,"[0.7318901930371317, 0.5348353046390227]",4,-1
34,[0.15139491 0.30021011],7,-1,-1,-1,-1
35,[0.50318932 0.50119952],3,0,"[0.5549681621572584, 0.4997180094476371]",4,7
36,[0.58807825 0.33300775],2,4,"[0.584819071760114, 0.36216847935795965]",4,-1
37,[0.27101371 0.19210859],7,-1,-1,-1,-1
38,[0.58496203 0.74865954],0,-1,-1,4,-1
39,[0.60347382 0.55452931],4,-1,-1,4,5
40,[0.44463772 0.61184188],0,6,"[0.3884452264558274, 0.6013711446694261]",4,-1
41,[0.39220477 0.61498673],9,6,"[0.3884452264558274, 0.6013711446694261]",4,-1
42,[0.51333838 0.63496375],0,2,"[0.5446267923173499, 0.6294263703133869]",4,3
43,[0.49489192 0.51736232],9,0,"[0.5549681621572584, 0.4997180094476371]",4,7
44,[0.68991549 0.71589386],5,5,"[0.6922026528023989, 0.652515474737904]",4,-1
45,[0.65863162 0.43466264],4,8,"[0.6819264939112429, 0.38875443458355463]",4,5
46,[0.0532848  0.70346018],8,-1,-1,-1,-1
47,[0.36455851 0.49671317],9,3,"[0.3870065169971667, 0.4645545202266936]",4,-1
48,[0.1696985  0.63210541],8,-1,-1,-1,-1
49,[0.2175167  0.30864543],7,-1,-1,4,-1
50,[0.53766068 0.5721341 ],4,2,"[0.5446267923173499, 0.6294263703133869]",4,-1
51,[0.46697785 0.60013168],4,-1,-1,4,-1
52,[0.67591935 0.60808768],5,5,"[0.6922026528023989, 0.652515474737904]",4,4
53,[0.64292823 0.4647323 ],6,-1,-1,4,5
54,[0.34557437 0.72878038],0,-1,-1,1,-1
55,[0.66595697 0.56603475],5,-1,-1,4,4
56,[0.57871935 0.61101092],0,2,"[0.5446267923173499, 0.6294263703133869]",4,-1
