,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28798326 0.35221433],46,10,"[0.30139225937576575, 0.30786154245172126]",1,1
1,[0.29485446 0.74819752],6,8,"[0.2896328539349756, 0.7581192362585903]",1,1
2,[0.86851993 0.69040229],28,39,"[0.8218039877880567, 0.7421707468279992]",-1,1
3,[0.42921754 0.20355641],72,16,"[0.44730482338203004, 0.2509714092417135]",1,1
4,[0.576846   0.57773127],39,7,"[0.5605801632678282, 0.5680472324472045]",1,1
5,[0.56842216 0.28806776],22,14,"[0.5483093037601011, 0.2863615516805728]",1,1
6,[0.84183357 0.37370144],91,45,"[0.8592324935412974, 0.4008334791419131]",1,1
7,[0.7500914  0.65182841],45,21,"[0.7285524763368185, 0.6668350127249147]",1,1
8,[0.8043796  0.23165107],10,36,"[0.8021783107724244, 0.195021029866203]",1,1
9,[0.92042153 0.48843851],2,55,"[0.9033854090904099, 0.4725652895094278]",-1,1
10,[0.14324254 0.63682219],41,47,"[0.17043430705162396, 0.6136256672354129]",1,1
11,[0.60365237 0.22787808],83,13,"[0.6143977799028558, 0.22845237924385495]",1,1
12,[0.19778867 0.4237603 ],5,11,"[0.2194420081231926, 0.3800680971502248]",1,1
13,[0.70156046 0.31966324],53,3,"[0.7248845993085816, 0.3498324140253631]",1,1
14,[0.23788549 0.21804568],66,1,"[0.21157893792065646, 0.2351264690881008]",1,1
15,[0.86090193 0.34837622],36,9,"[0.839050175113456, 0.32361052189368206]",1,1
16,[0.25407809 0.5518834 ],87,27,"[0.2522648574489428, 0.5802672794365156]",1,1
17,[0.54486618 0.40056355],61,12,"[0.5287363697359339, 0.372661197880637]",1,1
18,[0.48400419 0.65179786],7,40,"[0.4437688870129597, 0.6750514256735631]",-1,1
19,[0.47414225 0.6567173 ],7,40,"[0.4437688870129597, 0.6750514256735631]",1,1
20,[0.7325053  0.27241752],55,48,"[0.7666403252550062, 0.26800640545631754]",1,1
21,[0.19611179 0.66172399],64,42,"[0.20649447982513439, 0.673315462448075]",1,1
22,[0.81213255 0.51486101],28,43,"[0.817870120689162, 0.5533924765642877]",1,1
23,[0.71701222 0.48968647],25,6,"[0.6911109258916237, 0.4622909517998648]",1,1
24,[0.83343847 0.53060863],2,43,"[0.817870120689162, 0.5533924765642877]",1,1
25,[0.37213915 0.15022059],72,24,"[0.37307034068010825, 0.18209062175186447]",1,1
26,[0.31710285 0.35148813],99,23,"[0.33053558195981797, 0.3954820321592705]",1,1
27,[0.27649604 0.2288573 ],57,4,"[0.3178203678550213, 0.24221453190853126]",1,1
28,[0.28961379 0.52318972],94,50,"[0.29099687611674646, 0.4910842263929574]",-1,1
29,[0.39915076 0.32127599],74,0,"[0.40279905770610364, 0.33501751415102554]",1,1
30,[0.16086545 0.79482477],86,18,"[0.21341942447214646, 0.803327540374036]",1,1
31,[0.78631071 0.45197084],40,41,"[0.7765680332103073, 0.43701803049232785]",1,1
32,[0.77511929 0.60451779],68,33,"[0.8136508448676089, 0.6254167113968215]",1,1
33,[0.68333705 0.81981402],93,25,"[0.6862477168127153, 0.7867820563881643]",-1,1
34,[0.29272483 0.29951705],42,10,"[0.30139225937576575, 0.30786154245172126]",1,1
35,[0.61825351 0.24549185],71,13,"[0.6143977799028558, 0.22845237924385495]",1,1
36,[0.42762998 0.69266944],96,40,"[0.4437688870129597, 0.6750514256735631]",1,1
37,[0.63854312 0.21536017],71,13,"[0.6143977799028558, 0.22845237924385495]",1,1
