,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35797489 0.64445788],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
1,[0.24614152 0.69650928],0,-1,-1,-1,-1
2,[0.31084752 0.5636351 ],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
3,[0.34351704 0.59125898],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
4,[0.28093747 0.56260987],0,-1,-1,6,-1
5,[0.31051367 0.55509395],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
6,[0.30424978 0.66107295],0,47,"[0.3478858726099125, 0.6094591311473746]",9,-1
7,[0.38847808 0.61483606],0,47,"[0.3478858726099125, 0.6094591311473746]",-1,-1
8,[0.32427111 0.6100377 ],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
9,[0.41020626 0.62047349],0,47,"[0.3478858726099125, 0.6094591311473746]",9,10
10,[0.40903185 0.59146302],0,47,"[0.3478858726099125, 0.6094591311473746]",-1,-1
11,[0.34856222 0.61173087],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
12,[0.36762378 0.5762713 ],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
13,[0.23367467 0.56616894],0,-1,-1,-1,-1
14,[0.34802251 0.55691534],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
15,[0.33689119 0.53067447],0,-1,-1,9,12
16,[0.33709957 0.58708027],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
17,[0.45273821 0.69542633],0,5,"[0.46552910938749553, 0.7366890612778453]",9,12
18,[0.38018062 0.55224447],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
19,[0.28106165 0.56605335],0,-1,-1,6,-1
20,[0.34312054 0.64763725],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
21,[0.23635581 0.63651995],0,-1,-1,-1,-1
22,[0.28590045 0.60615595],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
23,[0.39033185 0.5851808 ],0,47,"[0.3478858726099125, 0.6094591311473746]",-1,-1
24,[0.30527006 0.64438296],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
25,[0.366244   0.66321287],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
26,[0.34479379 0.66930763],0,10,"[0.35139422617724125, 0.7192784716129731]",9,12
27,[0.36624547 0.71400943],0,10,"[0.35139422617724125, 0.7192784716129731]",9,12
28,[0.30395024 0.62221429],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
29,[0.3528395  0.57965869],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
30,[0.33630099 0.64395405],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
31,[0.26888855 0.58335407],0,-1,-1,6,-1
32,[0.29994992 0.52887477],0,-1,-1,-1,-1
33,[0.29582615 0.61852781],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
34,[0.29505864 0.6620497 ],0,-1,-1,-1,-1
35,[0.31011091 0.63092776],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
36,[0.31035143 0.65027318],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
37,[0.32889765 0.53547198],0,-1,-1,9,12
38,[0.27582935 0.56022849],0,-1,-1,6,-1
39,[0.34232342 0.64414703],0,47,"[0.3478858726099125, 0.6094591311473746]",9,12
40,[0.65104494 0.73458269],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
41,[0.6678436  0.71297687],1,24,"[0.653806354686827, 0.7128842962533398]",-1,-1
42,[0.54083461 0.66044401],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
43,[0.57873822 0.64915722],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
44,[0.68325234 0.6892801 ],1,24,"[0.653806354686827, 0.7128842962533398]",-1,-1
45,[0.68236165 0.71672119],1,24,"[0.653806354686827, 0.7128842962533398]",-1,-1
46,[0.59729373 0.67982335],1,42,"[0.5730194416150263, 0.660229099573298]",11,-1
47,[0.59719426 0.63215493],1,29,"[0.614188543462416, 0.6052446089478919]",11,17
48,[0.61962522 0.63898786],1,29,"[0.614188543462416, 0.6052446089478919]",11,17
49,[0.60529473 0.78597575],1,23,"[0.5808360581045099, 0.7769829929969332]",9,12
50,[0.64171112 0.76556782],1,3,"[0.6737591794284563, 0.803791171481287]",9,12
51,[0.64623745 0.73793669],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
52,[0.61533812 0.70963009],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
53,[0.59704009 0.74246143],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
54,[0.59952624 0.78859758],1,23,"[0.5808360581045099, 0.7769829929969332]",9,12
55,[0.63012297 0.70340845],1,24,"[0.653806354686827, 0.7128842962533398]",9,-1
56,[0.59047917 0.70270549],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
57,[0.59376183 0.83302524],1,7,"[0.5536634773228982, 0.8487624883785279]",9,12
58,[0.59131424 0.7396515 ],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
59,[0.62534944 0.72489142],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
60,[0.58553528 0.74038071],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
61,[0.57182084 0.7734953 ],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
62,[0.53040428 0.65841853],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
63,[0.57437316 0.70848521],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
64,[0.63850046 0.73329653],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
65,[0.52301059 0.68795833],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
66,[0.54486184 0.73574754],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
67,[0.53797675 0.78551767],1,23,"[0.5808360581045099, 0.7769829929969332]",9,-1
68,[0.63634715 0.71522197],1,24,"[0.653806354686827, 0.7128842962533398]",9,12
69,[0.52901532 0.77085944],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
70,[0.59481613 0.77080207],1,23,"[0.5808360581045099, 0.7769829929969332]",9,12
71,[0.57856831 0.71024793],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
72,[0.59526058 0.67208815],1,42,"[0.5730194416150263, 0.660229099573298]",-1,-1
73,[0.48873819 0.74889433],1,5,"[0.46552910938749553, 0.7366890612778453]",9,12
74,[0.64772931 0.76374956],1,3,"[0.6737591794284563, 0.803791171481287]",9,12
75,[0.52678776 0.7160861 ],1,5,"[0.46552910938749553, 0.7366890612778453]",-1,-1
76,[0.58334558 0.73961305],1,23,"[0.5808360581045099, 0.7769829929969332]",-1,-1
77,[0.6257142  0.67721312],1,24,"[0.653806354686827, 0.7128842962533398]",-1,-1
78,[0.60641214 0.66661259],1,42,"[0.5730194416150263, 0.660229099573298]",11,-1
79,[0.60491442 0.65980829],1,42,"[0.5730194416150263, 0.660229099573298]",11,-1
80,[0.45309156 0.80923738],2,41,"[0.47473828789702505, 0.8611711505576981]",9,12
81,[0.53094181 0.91055765],2,7,"[0.5536634773228982, 0.8487624883785279]",-1,-1
82,[0.44641521 0.86965895],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
83,[0.55902381 0.86659655],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
84,[0.48799685 0.8790262 ],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
85,[0.40000191 0.7951672 ],2,11,"[0.3909778440639216, 0.7999677499937676]",9,12
86,[0.52259151 0.84764412],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
87,[0.37626398 0.91906691],2,-1,-1,-1,-1
88,[0.53884103 0.84448929],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
89,[0.60375987 0.80532235],2,23,"[0.5808360581045099, 0.7769829929969332]",9,12
90,[0.49496226 0.94751858],2,-1,-1,-1,-1
91,[0.43820616 0.81565992],2,11,"[0.3909778440639216, 0.7999677499937676]",9,12
92,[0.361866  0.8384743],2,11,"[0.3909778440639216, 0.7999677499937676]",-1,-1
93,[0.44353336 0.80639884],2,11,"[0.3909778440639216, 0.7999677499937676]",9,12
94,[0.45214085 0.84774332],2,41,"[0.47473828789702505, 0.8611711505576981]",9,-1
95,[0.49782104 0.87993256],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
96,[0.36030811 0.87043227],2,-1,-1,-1,-1
97,[0.46631158 0.8662575 ],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
98,[0.58887313 0.85378517],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
99,[0.42410933 0.93939795],2,-1,-1,-1,-1
100,[0.48621713 0.988154  ],2,-1,-1,-1,-1
101,[0.43829286 0.85414575],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
102,[0.4482365  0.82962551],2,41,"[0.47473828789702505, 0.8611711505576981]",9,12
103,[0.42210411 0.80626162],2,11,"[0.3909778440639216, 0.7999677499937676]",9,12
104,[0.45676772 0.74541484],2,5,"[0.46552910938749553, 0.7366890612778453]",9,12
105,[0.44704365 0.88421638],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
106,[0.50313643 0.95806838],2,-1,-1,-1,-1
107,[0.4584208  0.80589555],2,41,"[0.47473828789702505, 0.8611711505576981]",9,12
108,[0.54575001 0.81155998],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
109,[0.48087652 0.92212062],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
110,[0.51009698 0.96979171],2,-1,-1,-1,-1
111,[0.45102088 0.83906705],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
112,[0.49898501 0.78155281],2,5,"[0.46552910938749553, 0.7366890612778453]",9,12
113,[0.40465834 0.86677684],2,11,"[0.3909778440639216, 0.7999677499937676]",-1,-1
114,[0.48140136 0.73580314],2,5,"[0.46552910938749553, 0.7366890612778453]",9,12
115,[0.39365964 0.85205521],2,11,"[0.3909778440639216, 0.7999677499937676]",-1,-1
116,[0.40195335 0.79248142],2,11,"[0.3909778440639216, 0.7999677499937676]",9,12
117,[0.456405   0.91210117],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
118,[0.5641504  0.83543061],2,7,"[0.5536634773228982, 0.8487624883785279]",9,12
119,[0.47233222 0.90827482],2,41,"[0.47473828789702505, 0.8611711505576981]",-1,-1
120,[0.95933875 0.72517717],3,44,"[0.9117743795989127, 0.6819851969120514]",-1,-1
121,[0.95364852 0.79830145],3,-1,-1,-1,-1
122,[0.87173668 0.75835131],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
123,[0.92059664 0.75812511],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
124,[0.87408379 0.73173637],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
125,[0.92521411 0.80309339],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
126,[0.82720225 0.73229779],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
127,[0.95997247 0.73450387],3,-1,-1,-1,-1
128,[0.85644281 0.70414096],3,44,"[0.9117743795989127, 0.6819851969120514]",3,1
129,[0.97520323 0.81080258],3,-1,-1,-1,-1
130,[0.95725992 0.75201783],3,-1,-1,-1,-1
131,[0.79253883 0.77042619],3,-1,-1,-1,-1
132,[0.83448653 0.68265697],3,-1,-1,-1,-1
133,[0.83168959 0.81233954],3,-1,-1,-1,-1
134,[0.89060226 0.74597387],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
135,[0.87657812 0.74817567],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
136,[0.88757344 0.70081094],3,44,"[0.9117743795989127, 0.6819851969120514]",-1,-1
137,[0.87646565 0.79140877],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
138,[0.85261085 0.72088354],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
139,[0.97138928 0.81171763],3,-1,-1,-1,-1
140,[0.84118957 0.74081034],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
141,[0.88299744 0.77624907],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
142,[0.95537812 0.69844415],3,44,"[0.9117743795989127, 0.6819851969120514]",-1,-1
143,[0.84223514 0.76329313],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
144,[0.87747149 0.72765417],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
145,[0.87682502 0.74122848],3,13,"[0.8805439560958189, 0.7587842863894513]",3,1
146,[0.98233805 0.79998784],3,-1,-1,-1,-1
147,[0.93378838 0.7704339 ],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
148,[0.86008892 0.79074123],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
149,[0.94214055 0.79286665],3,-1,-1,-1,-1
150,[0.84818057 0.81868381],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
151,[0.81188146 0.89617357],3,-1,-1,-1,-1
152,[0.84391    0.81292617],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
153,[0.90946605 0.85521916],3,-1,-1,-1,-1
154,[0.99530453 0.77294489],3,-1,-1,-1,-1
155,[0.83944089 0.84457354],3,-1,-1,-1,-1
156,[0.89069736 0.71693683],3,44,"[0.9117743795989127, 0.6819851969120514]",3,-1
157,[0.92833415 0.7183712 ],3,44,"[0.9117743795989127, 0.6819851969120514]",-1,-1
158,[0.81968349 0.77212361],3,13,"[0.8805439560958189, 0.7587842863894513]",-1,-1
159,[0.75375016 0.72528543],3,48,"[0.7560196836121978, 0.6707540147788545]",-1,-1
160,[0.24950319 0.21421799],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
161,[0.24113889 0.22620783],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
162,[0.25956181 0.22148396],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
163,[0.33720528 0.24831926],4,12,"[0.3231627968330722, 0.249506455206811]",0,8
164,[0.21980179 0.27308491],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
165,[0.25056907 0.20425674],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
166,[0.24403053 0.23418687],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
167,[0.22090154 0.22544939],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
168,[0.22805276 0.17199327],4,45,"[0.262574715729579, 0.1432533520248414]",0,8
169,[0.23639341 0.20734532],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
170,[0.28222775 0.19389832],4,31,"[0.3198868025732851, 0.1670578820099422]",0,8
171,[0.23532364 0.30776917],4,14,"[0.23231346690862154, 0.3227253452826048]",0,8
172,[0.22747419 0.31457003],4,14,"[0.23231346690862154, 0.3227253452826048]",0,8
173,[0.25552588 0.21180634],4,0,"[0.24459357923151956, 0.2327707757146215]",0,8
