,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67315347 0.22202095],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
1,[0.72163181 0.20050819],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
2,[0.72769736 0.23104263],0,-1,-1,1,-1
3,[0.64853034 0.18832192],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
4,[0.55609358 0.11577874],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
5,[0.53978455 0.24436203],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
6,[0.65117953 0.21127014],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
7,[0.68288087 0.16126402],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
8,[0.62675839 0.15212191],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
9,[0.64566551 0.15583008],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
10,[0.64820676 0.1419548 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
11,[0.61220266 0.18979762],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
12,[0.64808261 0.16175516],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
13,[0.55585453 0.23170439],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
14,[0.56479958 0.156215  ],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
15,[0.59852609 0.14225896],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
16,[0.65273772 0.21749478],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
17,[0.61223749 0.13491827],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
18,[0.61748153 0.17417989],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
19,[0.66652968 0.11833232],0,-1,-1,1,-1
20,[0.58614756 0.0946634 ],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
21,[0.62072258 0.10225833],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
22,[0.65866398 0.23259229],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
23,[0.64242445 0.21326616],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
24,[0.52314544 0.19245422],0,6,"[0.49345810145350183, 0.2068867405015846]",1,9
25,[0.64639837 0.13255783],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
26,[0.42905435 0.1770627 ],0,1,"[0.4221940810688871, 0.15455896388139911]",1,10
27,[0.649021   0.30752239],0,-1,-1,1,4
28,[0.64225906 0.16214463],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
29,[0.56838154 0.17798704],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
30,[0.70078499 0.2323746 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
31,[0.60707189 0.10510482],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
32,[0.66410786 0.30140295],0,-1,-1,1,-1
33,[0.5756969  0.20814984],0,-1,-1,1,-1
34,[0.68101157 0.16472227],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
35,[0.6068751  0.19037533],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
36,[0.64843053 0.20880447],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
37,[0.62170526 0.15520815],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
38,[0.6704706  0.07918608],0,-1,-1,1,-1
39,[0.6898063  0.19138044],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
40,[0.61074564 0.0842335 ],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
41,[0.57300689 0.19270799],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
42,[0.57630427 0.15823876],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
43,[0.52161491 0.11462257],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
44,[0.69297224 0.19150891],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
45,[0.74146567 0.10767118],0,-1,-1,-1,-1
46,[0.58752525 0.16106719],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
47,[0.61816395 0.2149047 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
48,[0.58804712 0.11515956],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
49,[0.66464291 0.03131566],0,-1,-1,-1,-1
50,[0.50989419 0.19221063],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
51,[0.69012853 0.23726997],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
52,[0.67878205 0.0901842 ],0,-1,-1,1,-1
53,[0.62286398 0.16050657],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
54,[0.63217688 0.1183817 ],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
55,[0.62904628 0.22031721],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
56,[0.68019002 0.17078385],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
57,[0.62889074 0.20751965],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
58,[0.64259095 0.20990683],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
59,[0.56463555 0.17365647],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
60,[0.60202881 0.16775541],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
61,[0.6307885  0.14256854],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
62,[0.6140306  0.22634367],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
63,[0.73451016 0.1488625 ],0,-1,-1,-1,-1
64,[0.66610107 0.2571527 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
65,[0.70067932 0.1936682 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
66,[0.53756822 0.25681349],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
67,[0.60566786 0.19836113],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
68,[0.60014478 0.15163333],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
69,[0.64480117 0.12612844],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
70,[0.70541324 0.16867232],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
71,[0.68757824 0.18993642],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
72,[0.66578981 0.16271489],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
73,[0.643888   0.11430533],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
74,[0.70687221 0.20076857],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
75,[0.68085544 0.04666121],0,-1,-1,-1,-1
76,[0.5453683 0.1551088],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
77,[0.68214064 0.14981053],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
78,[0.57986508 0.1123308 ],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
79,[0.59054046 0.14039246],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
80,[0.6730583 0.1829967],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
81,[0.54939669 0.17748575],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
82,[0.68948666 0.13006951],0,-1,-1,1,-1
83,[0.55226317 0.18953029],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
84,[0.59853116 0.22808582],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
85,[0.59749043 0.19232068],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
86,[0.64145341 0.22921577],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
87,[0.63653411 0.21431659],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
88,[0.69271798 0.07144299],0,-1,-1,-1,-1
89,[0.69847375 0.15440504],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
90,[0.62325302 0.2214238 ],0,0,"[0.6582112383123143, 0.20831319367844175]",1,8
91,[0.64356521 0.15392069],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
92,[0.54704786 0.14854011],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
93,[0.62419725 0.10614995],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
94,[0.70331576 0.23172129],0,0,"[0.6582112383123143, 0.20831319367844175]",1,-1
95,[0.60547921 0.10280042],0,3,"[0.5806946222715614, 0.12381063354896277]",1,-1
96,[0.50880797 0.14889241],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
97,[0.5339634  0.21165544],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
98,[0.51102682 0.19039971],0,6,"[0.49345810145350183, 0.2068867405015846]",1,-1
99,[0.59320857 0.17641974],0,3,"[0.5806946222715614, 0.12381063354896277]",1,8
100,[0.3433361  0.58705672],1,-1,-1,1,1
101,[0.33294617 0.63659042],1,-1,-1,1,-1
102,[0.34531146 0.65821308],1,-1,-1,1,-1
103,[0.31582853 0.64885409],1,-1,-1,1,-1
104,[0.33372319 0.56603019],1,-1,-1,1,-1
105,[0.34465399 0.53374078],1,-1,-1,1,-1
106,[0.29796838 0.58682498],1,-1,-1,1,-1
107,[0.2863386  0.59941886],1,-1,-1,1,-1
108,[0.41168957 0.53903983],1,5,"[0.4470779591589789, 0.5172245642272973]",1,-1
109,[0.40037142 0.56115225],1,5,"[0.4470779591589789, 0.5172245642272973]",1,2
110,[0.40587038 0.6573311 ],1,-1,-1,1,-1
111,[0.37432474 0.618932  ],1,-1,-1,1,-1
