,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2951463  0.56079501],0,-1,-1,1,-1
1,[0.2755731  0.47796962],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
2,[0.2281568  0.51311289],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
3,[0.33900119 0.4920743 ],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
4,[0.3016248  0.47522835],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
5,[0.28619632 0.50246493],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
6,[0.31959955 0.41268865],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
7,[0.24319483 0.44802606],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
8,[0.18461461 0.53299457],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
9,[0.32413158 0.47429222],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
10,[0.26027435 0.43181951],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
11,[0.28571606 0.48435246],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
12,[0.25483336 0.45391289],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
13,[0.29905464 0.43243137],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
14,[0.27482641 0.40317566],0,8,"[0.2319672807566655, 0.3804769100586819]",1,-1
15,[0.27455638 0.42720835],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
16,[0.25908294 0.44926178],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
17,[0.2851833  0.42783538],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
18,[0.27410754 0.49421425],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
19,[0.27734059 0.36905429],0,8,"[0.2319672807566655, 0.3804769100586819]",1,-1
20,[0.28159405 0.46287332],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
21,[0.22912573 0.41383252],0,8,"[0.2319672807566655, 0.3804769100586819]",1,-1
22,[0.26286645 0.56780974],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
23,[0.20140922 0.43788969],0,0,"[0.16906270378955499, 0.4690469596422047]",1,-1
24,[0.2670212  0.51631661],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
25,[0.25317109 0.54930456],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
26,[0.26433146 0.4482433 ],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
27,[0.2692139 0.4662211],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
28,[0.34262011 0.41947141],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
29,[0.2629977  0.48153459],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
30,[0.26677647 0.46611333],0,4,"[0.29626391914175665, 0.4609050281614813]",1,9
31,[0.33045034 0.43634329],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
32,[0.22894015 0.41845607],0,8,"[0.2319672807566655, 0.3804769100586819]",1,-1
33,[0.30886356 0.40583493],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
34,[0.27605516 0.39460488],0,8,"[0.2319672807566655, 0.3804769100586819]",1,-1
35,[0.30510674 0.48235822],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
36,[0.26355835 0.51643488],0,7,"[0.22173600631708137, 0.5392877649460625]",1,-1
37,[0.33493808 0.48502244],0,4,"[0.29626391914175665, 0.4609050281614813]",1,-1
38,[0.36855028 0.50834253],0,-1,-1,1,-1
