,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77110784 0.3350013 ],103,27,"[0.7978844941529035, 0.3588993235464639]",1,1
1,[0.64079055 0.22983419],178,6,"[0.6747435570886576, 0.22122370527047772]",1,1
2,[0.53247545 0.75830419],117,56,"[0.5388539222493022, 0.7753115273866292]",1,1
3,[0.50069713 0.73989615],65,50,"[0.49043561050744444, 0.7352732150369948]",1,1
4,[0.59267226 0.72380404],86,37,"[0.5754267093927834, 0.7053219930500219]",1,1
5,[0.76188808 0.53613632],6,29,"[0.7549105305854052, 0.5435909035542251]",1,1
6,[0.2948898  0.61552671],142,18,"[0.2686191902580337, 0.6175755193375855]",1,1
7,[0.70902606 0.74797449],126,35,"[0.6787943358716012, 0.7498062193795302]",1,1
8,[0.52022655 0.32418453],40,10,"[0.5427769031981566, 0.32669529644655304]",1,1
9,[0.85423741 0.45792966],112,42,"[0.8325673369915064, 0.49782867139679804]",1,1
10,[0.46963592 0.77313349],129,50,"[0.49043561050744444, 0.7352732150369948]",1,1
11,[0.752947   0.47658969],90,34,"[0.7748947157497797, 0.44329443603073815]",1,1
12,[0.66944836 0.86892641],12,-1,-1,-1,-1
13,[0.27338954 0.04814362],25,61,"[0.22387880575026578, 0.08739532307185023]",-1,-1
14,[0.60661151 0.02981635],139,-1,-1,-1,-1
15,[0.55567159 0.23895777],139,22,"[0.568118309914043, 0.21770415146185146]",1,1
16,[0.64233355 0.53337847],34,4,"[0.6502484374053689, 0.5249888111887319]",1,1
17,[0.12013051 0.60462533],118,55,"[0.09792200707332442, 0.5931486810312812]",1,1
18,[0.43137958 0.65045648],148,17,"[0.45557695056267516, 0.6329858705164086]",1,1
19,[0.58168568 0.49878643],30,2,"[0.5626691113361371, 0.5290916860643522]",1,1
20,[0.32299732 0.89622192],89,-1,-1,-1,-1
21,[0.33046341 0.44234552],161,14,"[0.32525854515855873, 0.3977200897506301]",1,1
22,[0.79908574 0.48868115],52,42,"[0.8325673369915064, 0.49782867139679804]",1,1
23,[0.80813843 0.65632138],66,52,"[0.8176096756900831, 0.6490000740922462]",1,1
