,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48786725 0.84274047],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
1,[0.46268269 0.81658749],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
2,[0.3858947 0.7302272],0,0,"[0.39409045098101236, 0.7122443990793094]",0,3
3,[0.34203399 0.85159937],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
4,[0.30719479 0.75858112],0,-1,-1,0,-1
5,[0.36645363 0.62865818],0,-1,-1,0,-1
6,[0.27014273 0.7863129 ],0,-1,-1,0,-1
7,[0.46852959 0.68405365],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
8,[0.45463249 0.68817429],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
9,[0.26064317 0.68234954],0,-1,-1,0,-1
10,[0.41393343 0.61786009],0,-1,-1,0,-1
11,[0.40327921 0.78898769],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
12,[0.3334583  0.88090805],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
13,[0.42702794 0.72097771],0,0,"[0.39409045098101236, 0.7122443990793094]",0,4
14,[0.31908699 0.6047144 ],0,-1,-1,0,-1
15,[0.35467443 0.7479089 ],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
16,[0.49997768 0.75388834],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
17,[0.39068241 0.66901574],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
18,[0.38875044 0.76002284],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
19,[0.40793357 0.82260126],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
20,[0.28965548 0.66656134],0,-1,-1,0,-1
21,[0.46824975 0.79566989],0,3,"[0.4958822270125694, 0.8410586708172232]",0,4
22,[0.50327262 0.59147647],0,-1,-1,0,-1
23,[0.41612518 0.68060039],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
24,[0.349101   0.84317095],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
25,[0.35100817 0.89965228],0,-1,-1,0,-1
26,[0.51058641 0.63959029],0,-1,-1,0,-1
27,[0.35718385 0.77671982],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
28,[0.52485331 0.71746619],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
29,[0.41131621 0.64610686],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
30,[0.25181681 0.81984714],0,-1,-1,0,-1
31,[0.35411398 0.75668728],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
32,[0.3876664 0.7561947],0,0,"[0.39409045098101236, 0.7122443990793094]",0,3
33,[0.50956665 0.73736023],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
34,[0.45836537 0.87245548],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
35,[0.46427751 0.68375414],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
36,[0.44493776 0.70782932],0,0,"[0.39409045098101236, 0.7122443990793094]",0,-1
37,[0.50426966 0.88112982],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
38,[0.43052162 0.90276141],0,-1,-1,0,-1
39,[0.52906582 0.87036331],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
40,[0.45849581 0.73704333],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
41,[0.29628992 0.79301331],0,-1,-1,0,-1
42,[0.41531934 0.83407729],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
43,[0.38901843 0.83159088],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
44,[0.5530636 0.8323144],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
45,[0.4057212  0.77821688],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
46,[0.29552927 0.74693404],0,-1,-1,0,-1
47,[0.37844259 0.80548877],0,1,"[0.3738534393194298, 0.8241465398941651]",0,2
48,[0.42095421 0.72260033],0,0,"[0.39409045098101236, 0.7122443990793094]",0,4
49,[0.39413997 0.74634657],0,0,"[0.39409045098101236, 0.7122443990793094]",0,3
50,[0.47047136 0.75590176],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
51,[0.52038095 0.73088431],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
52,[0.31039184 0.60691859],0,-1,-1,0,-1
53,[0.33973393 0.8386143 ],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
54,[0.53626797 0.83470676],0,3,"[0.4958822270125694, 0.8410586708172232]",0,-1
55,[0.36319629 0.78445796],0,1,"[0.3738534393194298, 0.8241465398941651]",0,2
56,[0.2351392  0.77563377],0,-1,-1,0,-1
57,[0.26125154 0.67766618],0,-1,-1,0,-1
58,[0.42650627 0.74634493],0,0,"[0.39409045098101236, 0.7122443990793094]",0,4
59,[0.49946893 0.75253274],0,2,"[0.4993797813751449, 0.737935601549928]",0,-1
60,[0.27941173 0.8459406 ],0,-1,-1,0,-1
61,[0.45836114 0.80043206],0,3,"[0.4958822270125694, 0.8410586708172232]",0,4
62,[0.42526817 0.73387644],0,0,"[0.39409045098101236, 0.7122443990793094]",0,4
63,[0.56115374 0.89817618],0,-1,-1,0,-1
64,[0.39425764 0.84144668],0,1,"[0.3738534393194298, 0.8241465398941651]",0,-1
