,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26001825 0.80780271],0,62,"[0.290571244130399, 0.8083465093390301]",1,1
1,[0.45981198 0.90890633],0,69,"[0.4656247763408296, 0.89921117558194]",1,1
2,[0.38799009 0.93759426],0,52,"[0.3750227030813499, 0.9310426727982742]",1,1
3,[0.28713951 0.8247832 ],0,62,"[0.290571244130399, 0.8083465093390301]",1,1
4,[0.39571712 0.82392082],0,22,"[0.4153564220568343, 0.8174706370315586]",1,1
5,[0.37097909 0.86547611],0,50,"[0.3793197805137857, 0.867516532721779]",1,1
6,[0.3014695  0.79916996],0,62,"[0.290571244130399, 0.8083465093390301]",1,1
7,[0.36461254 0.89459501],0,50,"[0.3793197805137857, 0.867516532721779]",1,1
8,[0.34055502 0.85960262],0,42,"[0.3281735292634329, 0.8514089876736289]",1,1
9,[0.26963836 0.90690073],0,73,"[0.3007178890330386, 0.9108249791016688]",-1,1
10,[0.67176356 0.94586044],1,-1,-1,-1,1
11,[0.67997972 0.89118252],1,66,"[0.7379714943686305, 0.8687702798413934]",0,1
12,[0.7230909  0.93745436],1,-1,-1,-1,1
13,[0.76923263 0.91562626],1,66,"[0.7379714943686305, 0.8687702798413934]",-1,1
14,[0.69808582 0.93113506],1,-1,-1,0,1
15,[0.67630086 0.93892294],1,-1,-1,-1,1
16,[0.7704022  0.86189105],1,66,"[0.7379714943686305, 0.8687702798413934]",1,1
17,[0.773116   0.87058602],1,66,"[0.7379714943686305, 0.8687702798413934]",1,1
18,[0.67602988 0.93263225],1,-1,-1,0,1
19,[0.76942275 0.8720534 ],1,66,"[0.7379714943686305, 0.8687702798413934]",1,1
20,[0.20210298 0.11251604],2,70,"[0.18734758532941223, 0.11096647963018053]",1,1
21,[0.35202544 0.20623755],2,20,"[0.3686415382710276, 0.21827792099778337]",1,1
22,[0.29584777 0.27900979],2,30,"[0.32112464944963254, 0.27831841585501677]",1,1
23,[0.24192865 0.14296464],2,60,"[0.28667146392089043, 0.1430832407698289]",1,1
24,[0.26919635 0.21378671],2,67,"[0.27504467422176626, 0.206289787880207]",1,1
25,[0.27839253 0.19224414],2,67,"[0.27504467422176626, 0.206289787880207]",1,1
26,[0.27406811 0.11537461],2,60,"[0.28667146392089043, 0.1430832407698289]",1,1
27,[0.25785237 0.19412423],2,67,"[0.27504467422176626, 0.206289787880207]",1,1
28,[0.24928104 0.22726491],2,67,"[0.27504467422176626, 0.206289787880207]",1,1
29,[0.23809286 0.15532316],2,49,"[0.21354930834177954, 0.1845254443190232]",1,1
30,[0.78971698 0.16402447],3,35,"[0.8174236396847802, 0.1439467008286922]",1,1
31,[0.82989399 0.14852014],3,35,"[0.8174236396847802, 0.1439467008286922]",1,1
32,[0.80894508 0.20012432],3,14,"[0.7787505400268948, 0.2104429713336274]",1,1
33,[0.90469149 0.0768483 ],3,-1,-1,-1,1
34,[0.81270563 0.1569684 ],3,35,"[0.8174236396847802, 0.1439467008286922]",1,1
35,[0.8119934 0.1026352],3,35,"[0.8174236396847802, 0.1439467008286922]",1,1
36,[0.82479759 0.12320627],3,35,"[0.8174236396847802, 0.1439467008286922]",1,1
37,[0.79464417 0.1767091 ],3,14,"[0.7787505400268948, 0.2104429713336274]",1,1
38,[0.8878068  0.17585126],3,61,"[0.8841184256938983, 0.16406930158065963]",1,1
39,[0.87821396 0.12486909],3,61,"[0.8841184256938983, 0.16406930158065963]",-1,1
40,[0.19191041 0.54354236],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
41,[0.16491059 0.54244139],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
42,[0.2073861  0.49379166],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
43,[0.1547456  0.62435426],4,19,"[0.13931840777838997, 0.6354035662702684]",1,1
44,[0.16017649 0.51510293],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
45,[0.22661413 0.49223334],4,36,"[0.22984031738336963, 0.432072102845934]",1,1
46,[0.11740298 0.61347961],4,19,"[0.13931840777838997, 0.6354035662702684]",1,1
47,[0.17099944 0.56059301],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
48,[0.22634972 0.5708761 ],4,44,"[0.2574320805100817, 0.5993899116143518]",1,1
49,[0.16341557 0.54795807],4,18,"[0.17414669358446386, 0.535836674759732]",1,1
50,[0.21527123 0.3459966 ],5,29,"[0.2076632909968265, 0.34988559279643067]",1,1
51,[0.18441187 0.35968411],5,29,"[0.2076632909968265, 0.34988559279643067]",1,1
52,[0.16903076 0.36493303],5,29,"[0.2076632909968265, 0.34988559279643067]",1,1
53,[0.25323585 0.40081055],5,36,"[0.22984031738336963, 0.432072102845934]",1,1
54,[0.22427938 0.41278361],5,36,"[0.22984031738336963, 0.432072102845934]",1,1
55,[0.17197249 0.40896351],5,53,"[0.1110878235051843, 0.4015228574669556]",1,1
56,[0.10494243 0.465143  ],5,53,"[0.1110878235051843, 0.4015228574669556]",-1,1
57,[0.23638234 0.43025705],5,36,"[0.22984031738336963, 0.432072102845934]",1,1
58,[0.19942374 0.42681138],5,36,"[0.22984031738336963, 0.432072102845934]",1,1
59,[0.21087781 0.42236188],5,36,"[0.22984031738336963, 0.432072102845934]",1,1
60,[0.66949129 0.4108993 ],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
61,[0.64221213 0.4233879 ],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
62,[0.65846673 0.46736061],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
63,[0.62720373 0.51846065],6,13,"[0.6100119175150271, 0.4991522772864782]",1,1
64,[0.63180215 0.43551617],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
65,[0.63838176 0.49407409],6,13,"[0.6100119175150271, 0.4991522772864782]",1,1
66,[0.64850464 0.464715  ],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
67,[0.69325601 0.40950875],6,1,"[0.6635916575567556, 0.4230500966016015]",1,1
68,[0.5527609 0.4202817],6,15,"[0.5130180257027731, 0.40576643987308725]",-1,1
69,[0.63092222 0.49028552],6,13,"[0.6100119175150271, 0.4991522772864782]",1,1
70,[0.17412608 0.23843621],7,25,"[0.13283664628229863, 0.24447134919613636]",1,1
