,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58816544 0.53199166],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
1,[0.5185232  0.54100419],0,-1,-1,1,-1
2,[0.57112098 0.43914329],0,-1,-1,1,-1
3,[0.50379335 0.50591226],0,-1,-1,1,-1
4,[0.51357965 0.51242844],0,-1,-1,1,-1
5,[0.57362058 0.65660497],0,-1,-1,1,-1
6,[0.49666074 0.5867966 ],0,-1,-1,1,-1
7,[0.56432354 0.48091943],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
8,[0.64691803 0.6752307 ],0,-1,-1,1,-1
9,[0.62101588 0.41754991],0,2,"[0.6549510923524386, 0.3637790854449258]",1,1
10,[0.57741399 0.45749758],0,-1,-1,1,-1
11,[0.46377489 0.50890263],0,-1,-1,1,-1
12,[0.53957148 0.64887364],0,-1,-1,1,-1
13,[0.57588927 0.45260751],0,-1,-1,1,-1
14,[0.70507952 0.52022051],0,-1,-1,1,-1
15,[0.52349272 0.38935344],0,-1,-1,1,-1
16,[0.59392231 0.54620572],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
17,[0.67357667 0.60335106],0,-1,-1,1,-1
18,[0.63618524 0.50543182],0,0,"[0.610414955703746, 0.5212160977437227]",1,5
19,[0.67386416 0.60772614],0,-1,-1,1,-1
20,[0.56173955 0.51426542],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
21,[0.56419795 0.48403269],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
22,[0.63690894 0.50946013],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
23,[0.57440858 0.55352436],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
24,[0.68860032 0.6224934 ],0,-1,-1,1,-1
25,[0.57600095 0.39836907],0,-1,-1,1,-1
26,[0.63790682 0.54704777],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
27,[0.6105398  0.64943351],0,-1,-1,1,-1
28,[0.6063517  0.53762009],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
29,[0.64043893 0.41468757],0,2,"[0.6549510923524386, 0.3637790854449258]",1,1
30,[0.59133388 0.46283477],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
31,[0.52706172 0.50608099],0,-1,-1,1,-1
32,[0.60814421 0.61035321],0,-1,-1,1,-1
33,[0.59897212 0.56397596],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
34,[0.77213075 0.5959535 ],0,-1,-1,-1,-1
35,[0.6608306 0.4798858],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
36,[0.58791588 0.50529814],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
37,[0.53410036 0.55694965],0,-1,-1,1,-1
38,[0.66542634 0.49612141],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
39,[0.6216247  0.47265582],0,0,"[0.610414955703746, 0.5212160977437227]",1,5
40,[0.71010613 0.64290842],0,-1,-1,1,-1
41,[0.49370801 0.53041747],0,-1,-1,1,-1
42,[0.55010835 0.59811172],0,-1,-1,1,-1
43,[0.52980781 0.51234598],0,-1,-1,1,-1
44,[0.61242998 0.42563648],0,-1,-1,1,1
45,[0.71331227 0.48864213],0,-1,-1,1,-1
46,[0.57940305 0.55681499],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
47,[0.50491484 0.63246451],0,-1,-1,1,-1
48,[0.6853614 0.4885157],0,-1,-1,1,-1
49,[0.68436847 0.48081662],0,-1,-1,1,-1
50,[0.64861934 0.51645599],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
51,[0.79113165 0.4200953 ],0,-1,-1,1,-1
52,[0.58328916 0.44942171],0,-1,-1,1,-1
53,[0.60427368 0.60475855],0,-1,-1,1,-1
54,[0.5708158  0.60131701],0,-1,-1,1,-1
55,[0.42614769 0.62909989],0,-1,-1,-1,-1
56,[0.68609138 0.6184288 ],0,-1,-1,1,-1
57,[0.59588327 0.42458218],0,-1,-1,1,-1
58,[0.58337611 0.49031183],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
59,[0.60222539 0.40287081],0,2,"[0.6549510923524386, 0.3637790854449258]",1,-1
60,[0.72467062 0.63882199],0,-1,-1,1,-1
61,[0.63199436 0.53930972],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
62,[0.66802967 0.65357981],0,-1,-1,1,-1
63,[0.50287984 0.46159342],0,-1,-1,1,-1
64,[0.70166478 0.51493692],0,-1,-1,1,-1
65,[0.61500941 0.5276736 ],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
66,[0.53216176 0.48668582],0,-1,-1,1,-1
67,[0.74757155 0.47564884],0,-1,-1,1,-1
68,[0.58622204 0.53156531],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
69,[0.64839868 0.57278268],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
70,[0.54002575 0.54455113],0,-1,-1,1,-1
71,[0.71265783 0.41760789],0,-1,-1,1,1
72,[0.67272175 0.47955202],0,-1,-1,1,-1
73,[0.54465774 0.4172725 ],0,-1,-1,1,-1
74,[0.65477171 0.70552729],0,-1,-1,1,-1
75,[0.51389343 0.56206872],0,-1,-1,1,-1
76,[0.61745686 0.47150944],0,0,"[0.610414955703746, 0.5212160977437227]",1,5
77,[0.66619399 0.50363102],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
78,[0.63087232 0.55374708],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
79,[0.54872867 0.68855911],0,-1,-1,1,-1
80,[0.6366009  0.56645158],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
81,[0.5932187  0.48946187],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
82,[0.59482297 0.50438012],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
83,[0.72589454 0.63354928],0,-1,-1,1,-1
84,[0.59138568 0.46016953],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
85,[0.62443474 0.44206449],0,-1,-1,1,-1
86,[0.56409994 0.59980364],0,-1,-1,1,-1
87,[0.76033321 0.50821316],0,-1,-1,1,-1
88,[0.5948036  0.55919468],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
89,[0.62242973 0.55812317],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
90,[0.6882477  0.46731154],0,-1,-1,1,-1
91,[0.5947464  0.56680623],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
92,[0.69963799 0.50848712],0,-1,-1,1,-1
93,[0.53005679 0.46250672],0,-1,-1,1,-1
94,[0.66840712 0.50037643],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
95,[0.62490078 0.54609915],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
96,[0.58871069 0.62726314],0,-1,-1,1,-1
97,[0.69813385 0.50026291],0,-1,-1,1,-1
98,[0.5764286  0.57678373],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
99,[0.61733103 0.64776195],0,-1,-1,1,-1
100,[0.71850239 0.51636905],0,-1,-1,1,-1
101,[0.60193766 0.41437534],0,-1,-1,1,-1
102,[0.56839301 0.3854454 ],0,-1,-1,1,-1
103,[0.58668003 0.54885306],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
104,[0.52609737 0.49334017],0,-1,-1,1,-1
105,[0.63143934 0.44948844],0,-1,-1,1,-1
106,[0.5805657 0.7065135],0,-1,-1,-1,-1
107,[0.59537886 0.52772495],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
108,[0.73402429 0.54032428],0,-1,-1,1,-1
109,[0.55799076 0.57598921],0,-1,-1,1,-1
110,[0.54931257 0.56101112],0,-1,-1,1,-1
111,[0.63437856 0.4452119 ],0,-1,-1,1,-1
112,[0.55600649 0.43713819],0,-1,-1,1,-1
113,[0.5051564  0.52279693],0,-1,-1,1,-1
114,[0.65853372 0.50341935],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
115,[0.57156873 0.54987043],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
116,[0.6595165  0.44545205],0,-1,-1,1,-1
117,[0.66195972 0.45180765],0,-1,-1,1,-1
118,[0.58896671 0.59446316],0,-1,-1,1,-1
119,[0.49948693 0.56594825],0,-1,-1,1,-1
120,[0.55029322 0.42117246],0,-1,-1,1,-1
121,[0.61165183 0.38287554],0,2,"[0.6549510923524386, 0.3637790854449258]",1,-1
122,[0.68557454 0.55678705],0,-1,-1,1,-1
123,[0.59768779 0.45015417],0,-1,-1,1,-1
124,[0.60667902 0.3903488 ],0,2,"[0.6549510923524386, 0.3637790854449258]",1,-1
125,[0.62305889 0.56197984],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
126,[0.60267339 0.43790958],0,-1,-1,1,-1
127,[0.53515116 0.52597059],0,-1,-1,1,-1
128,[0.46593075 0.54412346],0,-1,-1,1,-1
129,[0.63388268 0.39316832],0,2,"[0.6549510923524386, 0.3637790854449258]",1,1
130,[0.64804611 0.46584353],0,0,"[0.610414955703746, 0.5212160977437227]",1,5
131,[0.6505687  0.53782983],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
132,[0.57753226 0.54417527],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
133,[0.55411619 0.57326431],0,-1,-1,1,-1
134,[0.59521458 0.50809031],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
135,[0.62776571 0.50674506],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
136,[0.4897741  0.58856246],0,-1,-1,1,-1
137,[0.65969905 0.55767983],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
138,[0.67420368 0.56617263],0,-1,-1,1,-1
139,[0.66288655 0.52503103],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
140,[0.54793037 0.54936776],0,0,"[0.610414955703746, 0.5212160977437227]",1,-1
141,[0.5943722  0.54244703],0,0,"[0.610414955703746, 0.5212160977437227]",1,4
