,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.24255844 0.4108784 ],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
30,[0.74070184 0.50892968],1,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
31,[0.56447851 0.03040839],8,-1,-1,-1,-1
32,[0.81959039 0.54236135],1,4,"[0.8587704868266648, 0.5467274364121745]",1,13
33,[0.70617728 0.21193892],0,0,"[0.6497556620417836, 0.24073079765671015]",1,10
34,[0.78721853 0.41871913],1,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
35,[0.18165395 0.60783291],9,2,"[0.15773019204104272, 0.6521158374351111]",2,3
36,[0.75187842 0.58156623],3,5,"[0.7414671665405503, 0.5853274381677297]",1,14
37,[0.33921345 0.52201869],4,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
38,[0.54769213 0.22706869],8,-1,-1,1,-1
39,[0.23286958 0.58454164],9,-1,-1,2,-1
40,[0.20111697 0.49688375],5,-1,-1,2,-1
41,[0.75961905 0.6577144 ],3,-1,-1,1,-1
42,[0.62923143 0.34100301],8,-1,-1,1,-1
43,[0.4696708  0.83687891],7,6,"[0.4739924211160265, 0.7735931781299428]",0,-1
44,[0.82083098 0.58254529],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
45,[0.57955102 0.19179016],8,-1,-1,1,-1
46,[0.29401613 0.54536048],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
47,[0.63063595 0.26223449],8,0,"[0.6497556620417836, 0.24073079765671015]",1,9
48,[0.85980893 0.53209283],1,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
49,[0.73183458 0.53778385],1,5,"[0.7414671665405503, 0.5853274381677297]",1,12
50,[0.17664705 0.41301534],5,9,"[0.237302731417254, 0.38937001356384526]",2,-1
51,[0.8890101  0.60533268],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
52,[0.27006014 0.4866696 ],4,8,"[0.28959384864710125, 0.5198736428828065]",2,5
53,[0.68272128 0.47866512],1,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
54,[0.22685441 0.74516202],9,-1,-1,2,-1
55,[0.4787077  0.50292116],4,-1,-1,-1,-1
56,[0.18029486 0.73586452],9,-1,-1,2,-1
57,[0.65859626 0.2288119 ],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
58,[0.74360965 0.10388761],2,-1,-1,1,-1
59,[0.70302351 0.5621761 ],1,5,"[0.7414671665405503, 0.5853274381677297]",1,12
60,[0.76159372 0.32215919],0,-1,-1,1,-1
61,[0.73270955 0.5920927 ],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
62,[0.72698518 0.46716873],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
63,[0.25172077 0.33651789],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
64,[0.49303453 0.90285907],7,-1,-1,0,-1
65,[0.96827523 0.63121573],3,-1,-1,-1,-1
66,[0.31203072 0.61514651],5,-1,-1,2,-1
67,[0.66585643 0.14632304],8,-1,-1,1,-1
68,[0.64920263 0.2938742 ],0,0,"[0.6497556620417836, 0.24073079765671015]",1,9
69,[0.8143949  0.15242948],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
70,[0.61763931 0.2653484 ],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
71,[0.53947458 0.68182809],7,-1,-1,0,-1
72,[0.58911277 0.50061613],6,-1,-1,-1,-1
73,[0.88493894 0.53307869],6,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
74,[0.29873684 0.47840111],5,8,"[0.28959384864710125, 0.5198736428828065]",2,5
75,[0.68459504 0.20845645],0,0,"[0.6497556620417836, 0.24073079765671015]",1,10
76,[0.65753205 0.41137627],1,-1,-1,1,-1
77,[0.48177426 0.66521385],7,-1,-1,0,-1
78,[0.86105534 0.45819263],6,-1,-1,1,-1
79,[0.84415194 0.32388711],0,-1,-1,1,-1
80,[0.82290986 0.17117218],0,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
81,[0.79098387 0.67652258],3,-1,-1,1,-1
82,[0.67358405 0.42954825],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
83,[0.43458613 0.32113346],4,-1,-1,-1,-1
84,[0.7689117  0.61197181],3,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
85,[0.90122823 0.1450404 ],2,-1,-1,1,2
86,[0.19195227 0.56746603],5,-1,-1,2,3
87,[0.74841409 0.26761527],0,-1,-1,1,8
88,[0.18119972 0.73600321],9,-1,-1,2,-1
89,[0.64786979 0.23676148],8,0,"[0.6497556620417836, 0.24073079765671015]",1,9
90,[0.79181563 0.58995293],3,5,"[0.7414671665405503, 0.5853274381677297]",1,14
91,[0.31313469 0.41754701],4,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
92,[0.24335517 0.5129543 ],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
93,[0.76957892 0.58323472],1,5,"[0.7414671665405503, 0.5853274381677297]",1,14
94,[0.72746945 0.04035506],2,-1,-1,1,-1
95,[0.54491509 0.21771468],8,-1,-1,1,-1
96,[0.69397943 0.37261475],0,-1,-1,1,-1
97,[0.86930291 0.37410331],0,-1,-1,1,-1
98,[0.81403846 0.22904822],2,3,"[0.8136653120626999, 0.15940546582368065]",1,7
99,[0.71468154 0.69536467],3,-1,-1,-1,-1
100,[0.50117493 0.82685965],7,6,"[0.4739924211160265, 0.7735931781299428]",0,0
101,[0.76044332 0.53704084],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
102,[0.36622204 0.26737419],4,-1,-1,-1,-1
103,[0.766826   0.19974385],0,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
104,[0.09109668 0.58127638],9,-1,-1,2,-1
105,[0.36675046 0.28944155],4,-1,-1,2,-1
106,[0.65737525 0.57592285],6,-1,-1,1,-1
107,[0.42552995 0.17591269],8,-1,-1,-1,-1
108,[0.86514688 0.61270056],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
109,[0.23225012 0.47141243],5,-1,-1,2,-1
110,[0.93091899 0.55399737],3,-1,-1,1,-1
111,[0.35614428 0.42070042],4,7,"[0.3761904768673021, 0.3997567579696939]",2,6
112,[0.84842183 0.66390359],3,-1,-1,1,-1
113,[0.43582936 0.75300987],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
114,[0.72814327 0.30249357],0,-1,-1,1,-1
115,[0.72746786 0.21513446],8,-1,-1,1,-1
116,[0.16298668 0.55070996],5,-1,-1,2,-1
117,[0.82531968 0.24590863],2,-1,-1,1,7
118,[0.76839698 0.24101169],0,-1,-1,1,-1
119,[0.26374106 0.69311189],9,-1,-1,-1,-1
120,[0.87825107 0.06623428],2,-1,-1,1,-1
121,[0.62365289 0.12012324],8,-1,-1,1,-1
122,[0.78703678 0.66096109],3,-1,-1,1,-1
123,[0.80044141 0.2080441 ],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
124,[0.76885113 0.06856375],2,-1,-1,1,-1
125,[0.80924291 0.52883227],6,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
126,[0.89278938 0.61153456],1,-1,-1,1,-1
127,[0.12971075 0.64176267],9,2,"[0.15773019204104272, 0.6521158374351111]",2,4
128,[0.24916406 0.30521531],5,-1,-1,2,-1
129,[0.45778011 0.77323818],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
130,[0.49707457 0.49380594],4,-1,-1,-1,-1
131,[0.24544407 0.31545668],4,-1,-1,2,-1
132,[0.11033505 0.78554987],9,-1,-1,-1,-1
133,[0.78503865 0.58732224],3,5,"[0.7414671665405503, 0.5853274381677297]",1,14
134,[0.26380588 0.48253816],5,8,"[0.28959384864710125, 0.5198736428828065]",2,5
135,[0.78669574 0.57303502],1,5,"[0.7414671665405503, 0.5853274381677297]",1,14
136,[0.20438726 0.55350007],5,-1,-1,2,3
137,[0.58513646 0.15766828],8,-1,-1,1,-1
138,[0.72986485 0.28814238],0,-1,-1,1,8
139,[0.20109746 0.45055728],5,-1,-1,2,-1
140,[0.74484351 0.53872243],1,5,"[0.7414671665405503, 0.5853274381677297]",1,12
141,[0.86535748 0.18123193],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
142,[0.71729324 0.33105731],0,-1,-1,1,-1
143,[0.74471081 0.14288679],8,-1,-1,1,-1
144,[0.52872308 0.82872768],7,-1,-1,0,0
145,[0.72269838 0.53239927],3,5,"[0.7414671665405503, 0.5853274381677297]",1,12
146,[0.79856077 0.20845738],0,3,"[0.8136653120626999, 0.15940546582368065]",1,7
147,[0.84177566 0.3198608 ],0,-1,-1,-1,-1
148,[0.89229672 0.15389573],2,-1,-1,1,2
149,[0.83215929 0.7180719 ],3,-1,-1,1,-1
150,[0.8790313  0.56831817],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
151,[0.14469356 0.57534167],5,-1,-1,2,-1
152,[0.87604658 0.40782355],1,-1,-1,1,-1
153,[0.1618871  0.77526957],9,-1,-1,2,-1
154,[0.54087171 0.8325425 ],7,-1,-1,0,0
155,[0.13550344 0.63925566],9,2,"[0.15773019204104272, 0.6521158374351111]",2,4
156,[0.32431623 0.47440672],4,8,"[0.28959384864710125, 0.5198736428828065]",2,5
157,[0.26503218 0.5047088 ],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
158,[0.72134011 0.03491382],2,-1,-1,1,-1
159,[0.72678149 0.34085447],6,-1,-1,1,-1
160,[0.6648637  0.63669846],3,-1,-1,1,-1
161,[0.09778944 0.61167242],9,-1,-1,2,-1
162,[0.7948944  0.56156854],3,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
163,[0.70486468 0.6102694 ],3,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
164,[0.17551194 0.64987095],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
165,[0.59026465 0.25981694],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
166,[0.86365938 0.36875934],0,-1,-1,1,-1
167,[0.61477847 0.19354797],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
168,[0.66591797 0.28677725],8,0,"[0.6497556620417836, 0.24073079765671015]",1,9
169,[0.67255776 0.22995457],0,0,"[0.6497556620417836, 0.24073079765671015]",1,9
170,[0.45151746 0.7841927 ],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
171,[0.73808493 0.58112749],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
172,[0.0755961  0.69826441],9,-1,-1,2,-1
173,[0.62305161 0.23635948],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
174,[0.51137776 0.64281596],7,-1,-1,0,-1
175,[0.34651046 0.41391671],4,7,"[0.3761904768673021, 0.3997567579696939]",2,6
176,[0.71724417 0.34573112],0,-1,-1,1,-1
177,[0.75584562 0.1982625 ],8,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
178,[0.21426824 0.34337825],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
179,[0.75497347 0.4609464 ],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
180,[0.84623451 0.13258956],2,3,"[0.8136653120626999, 0.15940546582368065]",1,2
181,[0.82054954 0.43761691],3,-1,-1,1,-1
182,[0.83692052 0.65346212],3,-1,-1,1,-1
183,[0.8704685  0.20779041],2,-1,-1,1,-1
184,[0.82556094 0.10369885],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
185,[0.26742149 0.55335727],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
186,[0.75712236 0.44606539],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
187,[0.40025635 0.3708814 ],4,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
188,[0.33270941 0.44571018],5,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
189,[0.16771603 0.76235961],9,-1,-1,2,-1
190,[0.73985282 0.39607411],6,1,"[0.7362323851803796, 0.4422889856174499]",1,11
191,[0.73549061 0.07870595],2,-1,-1,1,-1
192,[0.46542444 0.74617525],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
193,[0.81365325 0.53675731],1,4,"[0.8587704868266648, 0.5467274364121745]",1,13
194,[0.57265301 0.17044395],8,-1,-1,1,-1
195,[0.20439581 0.72442758],9,-1,-1,2,-1
196,[0.10688661 0.70000308],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
197,[0.69019603 0.218998  ],0,0,"[0.6497556620417836, 0.24073079765671015]",1,10
198,[0.78227729 0.4970906 ],1,-1,-1,1,-1
199,[0.92779123 0.37637746],2,-1,-1,-1,-1
200,[0.49731925 0.64011143],7,-1,-1,0,-1
201,[0.40313357 0.70215027],7,-1,-1,0,-1
202,[0.18361319 0.50220029],5,-1,-1,2,-1
203,[0.58876634 0.89903111],7,-1,-1,-1,-1
204,[0.68169263 0.25703664],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
205,[0.71688514 0.45577413],1,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
206,[0.72663959 0.4551546 ],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
207,[0.53280791 0.9156113 ],7,-1,-1,0,-1
208,[0.92524509 0.58298224],1,-1,-1,1,-1
209,[0.66956468 0.2034711 ],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
210,[0.49773972 0.78083745],7,6,"[0.4739924211160265, 0.7735931781299428]",0,0
211,[0.07644769 0.50823492],5,-1,-1,-1,-1
212,[0.88207618 0.53156052],6,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
213,[0.79143954 0.4736488 ],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
214,[0.59547875 0.17840989],8,-1,-1,1,-1
215,[0.7895905  0.24740522],0,-1,-1,1,7
216,[0.77833203 0.52187265],1,-1,-1,1,-1
217,[0.58386134 0.1803823 ],8,-1,-1,1,-1
218,[0.22095386 0.39779595],5,9,"[0.237302731417254, 0.38937001356384526]",2,-1
219,[0.67768813 0.15899305],2,-1,-1,1,-1
220,[0.55672014 0.80952931],7,-1,-1,0,-1
221,[0.79024828 0.60994546],6,5,"[0.7414671665405503, 0.5853274381677297]",1,14
222,[0.55206449 0.59151539],3,-1,-1,-1,-1
223,[0.79891076 0.55236537],1,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
224,[0.7360762  0.50135303],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
225,[0.62818506 0.85547602],7,-1,-1,-1,-1
226,[0.92275285 0.58284043],6,-1,-1,1,-1
227,[0.81868012 0.236737  ],2,-1,-1,1,7
228,[0.50520909 0.41934422],4,-1,-1,-1,-1
229,[0.0577965  0.70052425],9,-1,-1,2,-1
230,[0.15157342 0.5083989 ],9,-1,-1,2,-1
231,[0.84527793 0.4765548 ],6,-1,-1,1,-1
232,[0.05603739 0.6980414 ],9,-1,-1,2,-1
233,[0.66529188 0.25462459],8,0,"[0.6497556620417836, 0.24073079765671015]",1,9
234,[0.91283174 0.15477764],2,-1,-1,1,-1
235,[0.34285262 0.49200862],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
236,[0.73550483 0.52174809],6,5,"[0.7414671665405503, 0.5853274381677297]",1,12
237,[0.89772327 0.02800881],2,-1,-1,1,-1
238,[0.83421182 0.05257172],2,-1,-1,1,-1
239,[0.54771156 0.12187402],8,-1,-1,-1,-1
240,[0.6958544  0.56761661],6,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
241,[0.80746688 0.06469615],2,-1,-1,1,-1
242,[0.83498505 0.11698306],8,3,"[0.8136653120626999, 0.15940546582368065]",1,2
243,[0.19323265 0.7039158 ],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
244,[0.40540304 0.26573107],4,-1,-1,-1,-1
245,[0.60638107 0.24236667],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
246,[0.87146354 0.51113733],6,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
247,[0.75520616 0.54259357],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
248,[0.86053081 0.53035456],1,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
249,[0.26190153 0.44422895],5,9,"[0.237302731417254, 0.38937001356384526]",2,-1
250,[0.493681   0.37381833],4,-1,-1,-1,-1
251,[0.39074265 0.79512408],7,-1,-1,0,-1
252,[0.24531862 0.65912376],5,-1,-1,2,-1
253,[0.84051525 0.20390185],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
254,[0.59118692 0.21802811],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
255,[0.5419515  0.79684935],7,-1,-1,0,0
256,[0.66184327 0.57947583],3,-1,-1,1,-1
257,[0.4576497 0.1613305],8,-1,-1,-1,-1
258,[0.83151344 0.39011585],6,-1,-1,1,-1
259,[0.82241624 0.14424292],2,3,"[0.8136653120626999, 0.15940546582368065]",1,2
260,[0.37776984 0.69078086],7,-1,-1,0,-1
261,[0.78714626 0.47269846],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
262,[0.7010972  0.47988602],3,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
263,[0.22165562 0.37985639],5,9,"[0.237302731417254, 0.38937001356384526]",2,-1
264,[0.80150268 0.55532993],6,4,"[0.8587704868266648, 0.5467274364121745]",1,13
265,[0.88769143 0.5835055 ],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
266,[0.53371613 0.63404525],7,-1,-1,0,-1
267,[0.51860605 0.75981151],7,6,"[0.4739924211160265, 0.7735931781299428]",0,-1
268,[0.42421574 0.49495866],4,-1,-1,-1,-1
269,[0.76879329 0.16104723],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
270,[0.75695363 0.32454319],0,-1,-1,1,-1
271,[0.6010883  0.34424309],8,-1,-1,1,-1
272,[0.84357909 0.14240912],2,3,"[0.8136653120626999, 0.15940546582368065]",1,2
273,[0.77601088 0.31975295],0,-1,-1,1,-1
274,[0.49544223 0.73288852],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
275,[0.8208415  0.45335402],1,-1,-1,1,-1
276,[0.63478538 0.76519772],7,-1,-1,0,-1
277,[0.64144742 0.51992394],6,-1,-1,1,-1
278,[0.89927854 0.54348398],3,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
279,[0.2211315  0.54429015],5,-1,-1,2,3
280,[0.40553813 0.49461249],4,-1,-1,2,-1
281,[0.66482361 0.4882071 ],1,-1,-1,1,-1
282,[0.73552152 0.30063322],0,-1,-1,1,-1
283,[0.31270522 0.55072115],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
284,[0.32018908 0.46569511],4,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
285,[0.9204521  0.21167647],2,-1,-1,1,-1
286,[0.79979937 0.10671074],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
287,[0.34657374 0.46160713],4,7,"[0.3761904768673021, 0.3997567579696939]",2,6
288,[0.81830728 0.52435274],1,4,"[0.8587704868266648, 0.5467274364121745]",1,13
289,[0.77708641 0.49527463],3,1,"[0.7362323851803796, 0.4422889856174499]",1,13
290,[0.80092039 0.23134238],2,-1,-1,1,7
291,[0.52932849 0.86802891],7,-1,-1,0,-1
292,[0.50184199 0.76322511],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
293,[0.76152117 0.47875022],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
294,[0.46780081 0.37976068],4,-1,-1,1,-1
295,[0.20200092 0.71053922],9,-1,-1,2,-1
296,[0.88425172 0.13297366],2,-1,-1,1,2
297,[0.76179516 0.42831498],6,1,"[0.7362323851803796, 0.4422889856174499]",1,11
298,[0.63073027 0.22508097],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
299,[0.40207269 0.39553958],4,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
300,[0.09396521 0.64984133],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
301,[0.58805141 0.26238228],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
302,[0.80227012 0.66318226],3,-1,-1,1,-1
303,[0.82938328 0.603419  ],1,4,"[0.8587704868266648, 0.5467274364121745]",1,-1
304,[0.23825067 0.65090168],9,-1,-1,2,-1
305,[0.85117597 0.73189135],3,-1,-1,-1,-1
306,[0.49637125 0.83092617],7,6,"[0.4739924211160265, 0.7735931781299428]",0,0
307,[0.79923058 0.63092947],1,-1,-1,1,-1
308,[0.74323186 0.43212588],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
309,[0.42185915 0.36191997],4,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
310,[0.86645145 0.30410273],0,-1,-1,1,-1
311,[0.28625304 0.41102977],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
312,[0.80429184 0.02685328],2,-1,-1,1,-1
313,[0.59785284 0.85564433],7,-1,-1,0,-1
314,[0.60147765 0.19485276],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
315,[0.7578145  0.50474872],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
316,[0.80091129 0.26138679],2,-1,-1,1,7
317,[0.87457833 0.23036796],0,-1,-1,1,-1
318,[0.5088611  0.19096189],8,-1,-1,1,-1
319,[0.87649199 0.26633161],0,-1,-1,-1,-1
320,[0.4921519  0.30413504],8,-1,-1,-1,-1
321,[0.71121762 0.57853443],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
322,[0.65773371 0.76667573],7,-1,-1,0,-1
323,[0.79216683 0.09889312],0,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
324,[0.02040881 0.6242146 ],9,-1,-1,-1,-1
325,[0.10502049 0.63315307],5,2,"[0.15773019204104272, 0.6521158374351111]",2,4
326,[0.86511688 0.4584045 ],6,-1,-1,1,-1
327,[0.74003293 0.26873739],0,-1,-1,1,8
328,[0.46515574 0.85540532],7,-1,-1,0,-1
329,[0.78586815 0.63822036],3,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
330,[0.77469739 0.54378225],3,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
331,[0.79535142 0.50921777],3,-1,-1,1,13
332,[0.77717399 0.47135201],0,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
333,[0.56811547 0.21249066],8,-1,-1,1,-1
334,[0.41777504 0.56159378],4,-1,-1,-1,-1
335,[0.61041128 0.20933589],8,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
336,[0.1759435  0.61029259],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
337,[0.22845766 0.53153975],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
338,[0.23702621 0.54356694],9,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
339,[0.70121882 0.38443613],0,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
340,[0.5636386 0.7574341],7,-1,-1,0,-1
341,[0.67170912 0.53403611],1,-1,-1,1,-1
342,[0.18339597 0.57947098],5,-1,-1,2,3
343,[0.76504587 0.38989852],6,1,"[0.7362323851803796, 0.4422889856174499]",1,-1
344,[0.79007278 0.70307323],3,-1,-1,1,-1
345,[0.33366067 0.76398096],7,-1,-1,-1,-1
346,[0.18587197 0.57909413],9,-1,-1,2,3
347,[0.20808442 0.38943944],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
348,[0.27778011 0.57495661],9,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
349,[0.16618578 0.690689  ],9,2,"[0.15773019204104272, 0.6521158374351111]",2,-1
350,[0.47787323 0.75017423],7,6,"[0.4739924211160265, 0.7735931781299428]",0,1
351,[0.76285154 0.40414677],0,1,"[0.7362323851803796, 0.4422889856174499]",1,11
352,[0.72622718 0.32865711],6,-1,-1,1,8
353,[0.20034709 0.46114596],5,-1,-1,2,-1
354,[0.635613  0.4499617],6,-1,-1,1,-1
355,[0.37362519 1.        ],7,-1,-1,-1,-1
356,[0.28996204 0.47265508],4,8,"[0.28959384864710125, 0.5198736428828065]",2,5
357,[0.76310155 0.51913686],1,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
358,[0.95648418 0.56049097],1,-1,-1,1,-1
359,[0.80613402 0.10103711],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
360,[0.36592243 0.47274795],5,-1,-1,2,-1
361,[0.8236574  0.18976585],2,3,"[0.8136653120626999, 0.15940546582368065]",1,-1
362,[0.28030136 0.41794682],4,9,"[0.237302731417254, 0.38937001356384526]",2,-1
363,[0.71427755 0.53972748],1,5,"[0.7414671665405503, 0.5853274381677297]",1,12
364,[0.10111356 0.63950656],9,2,"[0.15773019204104272, 0.6521158374351111]",2,4
365,[0.23986741 0.47269662],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
366,[0.71292071 0.34816172],0,-1,-1,1,-1
367,[0.1597026  0.47531639],5,-1,-1,2,-1
368,[0.86538367 0.72908415],3,-1,-1,-1,-1
369,[0.14881994 0.67247349],9,2,"[0.15773019204104272, 0.6521158374351111]",2,4
370,[0.29686302 0.48126516],5,8,"[0.28959384864710125, 0.5198736428828065]",2,-1
371,[0.68891354 0.29175474],0,0,"[0.6497556620417836, 0.24073079765671015]",1,-1
372,[0.78588648 0.56034512],6,5,"[0.7414671665405503, 0.5853274381677297]",1,-1
373,[0.19871358 0.59828924],9,2,"[0.15773019204104272, 0.6521158374351111]",2,3
374,[0.4170133  0.38506276],4,7,"[0.3761904768673021, 0.3997567579696939]",2,-1
