,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.63414664 0.86055037],59,40,"[0.6500085654259412, 0.8761520334713689]",1,1
1,[0.33569218 0.31385776],1,33,"[0.296573285592452, 0.33503119722857255]",0,1
2,[0.31162851 0.27901341],20,54,"[0.3444191952396251, 0.26885736199117843]",0,1
3,[0.23462012 0.63419164],87,30,"[0.24892327409386378, 0.6330860017683347]",0,1
4,[0.50091122 0.15311739],61,5,"[0.5143419950658327, 0.1821167460736123]",0,1
5,[0.1571564  0.21173545],20,34,"[0.21063032192196915, 0.20163101690629398]",0,1
6,[0.261401   0.54338842],62,12,"[0.23234626005037173, 0.56361590317206]",0,1
7,[0.09224088 0.84598117],64,58,"[0.13162353264240273, 0.859147426910132]",-1,0
8,[0.18412443 0.71125056],0,48,"[0.16285338463999827, 0.6588350652114829]",0,1
9,[0.27984852 0.12489914],68,47,"[0.2575039919598213, 0.11936064533646332]",0,1
10,[0.21924754 0.32086071],47,13,"[0.21866924170102026, 0.3048473493538532]",0,1
11,[0.30502061 0.58619553],69,41,"[0.30906533951794873, 0.5515897235600178]",0,1
12,[0.61227222 0.28536611],22,19,"[0.6157787132708528, 0.30249089880139596]",0,1
13,[0.4418151  0.30347409],47,37,"[0.4375622233678662, 0.2737827730692218]",0,1
14,[0.21971608 0.39237995],83,42,"[0.21955012819657113, 0.399903117416552]",0,1
15,[0.64028064 0.87263008],88,40,"[0.6500085654259412, 0.8761520334713689]",1,1
16,[0.4503812  0.11618989],18,50,"[0.4451186173627888, 0.13552331849961793]",0,1
17,[0.33088521 0.57882484],78,41,"[0.30906533951794873, 0.5515897235600178]",0,1
18,[0.59453005 0.38393883],75,14,"[0.5646217262970565, 0.36397415350532336]",0,1
19,[0.63663723 0.24355055],71,46,"[0.679903285565339, 0.2487425072922969]",0,1
20,[0.30357207 0.70419892],98,10,"[0.31715307780581287, 0.7265025445096759]",0,1
21,[0.85352393 0.38836464],39,20,"[0.8444498287520852, 0.3880609809020906]",0,1
22,[0.59561299 0.52490798],72,24,"[0.6013797337953246, 0.5060172426955442]",0,1
23,[0.25788948 0.50991249],94,29,"[0.27892766260548607, 0.4984663704716738]",0,1
24,[0.60023954 0.24464019],46,9,"[0.6000750424431553, 0.2087216927952457]",0,1
25,[0.36304262 0.25716995],70,54,"[0.3444191952396251, 0.26885736199117843]",0,1
26,[0.37206834 0.53860911],5,8,"[0.3693633378673816, 0.5546564628878524]",0,1
27,[0.93683617 0.30371509],37,53,"[0.8745117318491058, 0.3019933194795239]",-1,-1
28,[0.29858557 0.31671488],77,33,"[0.296573285592452, 0.33503119722857255]",0,1
29,[0.27853386 0.4299902 ],94,45,"[0.27459031446439924, 0.4306770696739498]",0,1
30,[0.67111905 0.75964186],11,18,"[0.6384696869044447, 0.7677982041568987]",1,1
31,[0.72145797 0.72514972],31,25,"[0.7404044508891179, 0.7208869953772694]",1,1
32,[0.39471867 0.12768953],61,50,"[0.4451186173627888, 0.13552331849961793]",0,1
33,[0.52338265 0.25599652],75,21,"[0.5251087868367049, 0.2841671850574806]",0,1
34,[0.8447769  0.36423958],30,20,"[0.8444498287520852, 0.3880609809020906]",0,1
35,[0.14385308 0.76908358],58,49,"[0.20071453472654766, 0.7724592163274959]",0,1
36,[0.77980513 0.17827226],93,4,"[0.7697628638502788, 0.23393213122711953]",-1,1
37,[0.30221187 0.24901385],83,11,"[0.2799892625383125, 0.2376581183518114]",0,1
38,[0.71364369 0.64079869],60,7,"[0.7121160354578959, 0.6371162676273852]",1,1
39,[0.74609916 0.80206616],26,15,"[0.7257805691691903, 0.7844451551333812]",1,1
40,[0.63335572 0.47267929],11,24,"[0.6013797337953246, 0.5060172426955442]",0,1
41,[0.60870891 0.25915549],33,19,"[0.6157787132708528, 0.30249089880139596]",0,1
42,[0.29882996 0.49496938],5,29,"[0.27892766260548607, 0.4984663704716738]",0,1
