,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.35597686 0.42324785],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
118,[0.61331678 0.40716853],7,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
119,[0.61972512 0.80858196],2,-1,-1,0,0
120,[0.32512794 0.78544086],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
121,[0.17180418 0.80105099],0,-1,-1,1,-1
122,[0.26446409 0.31647182],6,-1,-1,0,-1
123,[0.72005291 0.38093968],1,8,"[0.6845506845281707, 0.3372077856405372]",0,-1
124,[0.19139234 0.40282096],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
125,[0.73226653 0.32656791],1,8,"[0.6845506845281707, 0.3372077856405372]",0,-1
126,[0.37824372 0.77251739],8,-1,-1,1,-1
127,[0.72541524 0.40858008],1,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
128,[0.67453204 0.49224421],3,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
129,[0.24241362 0.39499242],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
130,[0.3538424  0.25152312],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
131,[0.18970167 0.9183757 ],0,-1,-1,1,-1
132,[0.61419131 0.47608571],1,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
133,[0.23824972 0.86716466],0,-1,-1,1,-1
134,[0.67568832 0.41227458],1,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
135,[0.26315846 0.85543002],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
136,[0.25672967 0.72327037],8,-1,-1,1,-1
137,[0.23897351 0.92575755],0,-1,-1,1,-1
138,[0.27884688 0.35144348],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
139,[0.34573437 0.31432006],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
140,[0.32083014 0.91586933],0,-1,-1,1,-1
141,[0.25285312 0.7602135 ],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
142,[0.68694695 0.39625601],7,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
143,[0.54575143 0.37412543],3,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
144,[0.60294824 0.38642191],3,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
145,[0.32742417 0.43555042],9,-1,-1,0,-1
146,[0.25933308 0.73089397],8,-1,-1,1,-1
147,[0.64463518 0.39030343],1,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
148,[0.33222007 0.35740788],9,1,"[0.3646033828330233, 0.3652758674628584]",0,8
149,[0.70051434 0.73257708],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
150,[0.71868555 0.70318845],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
151,[0.64057044 0.69005042],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
152,[0.19838735 0.21269955],5,-1,-1,0,-1
153,[0.63569433 0.24788116],4,-1,-1,0,-1
154,[0.3962001  0.21507142],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
155,[0.34874829 0.45777373],9,-1,-1,0,-1
156,[0.24102771 0.39684098],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
157,[0.49313472 0.41213756],9,-1,-1,0,-1
158,[0.27030192 0.75247216],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
159,[0.33453723 0.30303417],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
160,[0.31842309 0.21293507],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
161,[0.2005489  0.42462701],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
162,[0.30307477 0.33373175],6,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
163,[0.75018545 0.44414141],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
164,[0.28533357 0.3674551 ],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
165,[0.55937202 0.36241971],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
166,[0.72965308 0.7326459 ],2,-1,-1,0,0
167,[0.35693854 0.32799946],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
168,[0.24092575 0.75826271],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
169,[0.63092742 0.36057853],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
170,[0.39752583 0.21436054],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
171,[0.24895085 0.38507008],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
172,[0.71171456 0.75924606],2,-1,-1,0,0
173,[0.27669835 0.78697858],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
174,[0.64588163 0.38332842],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
175,[0.62084481 0.28679792],4,-1,-1,0,-1
176,[0.34526803 0.36825151],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
177,[0.64184589 0.371109  ],1,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
178,[0.29226937 0.37418512],6,6,"[0.24463081593820352, 0.3905229040999063]",0,7
179,[0.60207576 0.69348641],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
180,[0.65742267 0.42055479],7,2,"[0.6828140028001569, 0.43158912412830747]",0,13
181,[0.29527403 0.40469629],9,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
182,[0.43799866 0.35343926],9,-1,-1,0,-1
183,[0.34099011 0.23183301],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
184,[0.2092626  0.33704059],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
185,[0.26301544 0.82536781],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
186,[0.25517936 0.88426809],0,-1,-1,1,-1
187,[0.65655849 0.44359438],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
188,[0.61336369 0.38695462],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
189,[0.6335414  0.41097096],4,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
190,[0.64607413 0.41801999],4,2,"[0.6828140028001569, 0.43158912412830747]",0,13
191,[0.365517   0.16191282],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
192,[0.6646564  0.40158815],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
193,[0.23686719 0.8124529 ],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
194,[0.57566728 0.36079764],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
195,[0.58997751 0.39280437],1,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
196,[0.64287655 0.34855741],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
197,[0.25896629 0.83164725],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
198,[0.63348797 0.43189244],1,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
199,[0.63596526 0.73690885],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
200,[0.2610703  0.36107481],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
201,[0.21478509 0.32848168],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
202,[0.64357597 0.6641949 ],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
203,[0.61140842 0.34033242],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
204,[0.62795847 0.45677714],1,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
205,[0.36782871 0.34960739],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
206,[0.64755123 0.37209655],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
207,[0.61868602 0.45247135],3,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
208,[0.23122112 0.33590802],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
209,[0.27926798 0.35504748],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
210,[0.38208821 0.19645673],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
211,[0.54574589 0.55465071],3,-1,-1,0,-1
212,[0.33286613 0.4015763 ],6,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
213,[0.63579423 0.46831593],3,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
214,[0.27955496 0.390269  ],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
215,[0.59376844 0.47263002],7,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
216,[0.28145506 0.35253121],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
217,[0.35161662 0.22085558],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
218,[0.63206893 0.4654318 ],1,9,"[0.6182009709382004, 0.49898574276070984]",0,-1
219,[0.25925337 0.90369649],0,-1,-1,1,-1
220,[0.29350151 0.81808785],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
221,[0.29989311 0.79167269],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
222,[0.25573718 0.8387646 ],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
223,[0.38012971 0.25758244],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
224,[0.2739303  0.36639816],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
225,[0.64487043 0.27833341],4,-1,-1,0,-1
226,[0.75923571 0.67905688],2,-1,-1,0,0
227,[0.42687565 0.15453814],5,-1,-1,0,-1
228,[0.31615508 0.39885178],6,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
229,[0.56342693 0.35235839],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
230,[0.29862863 0.466609  ],6,-1,-1,0,-1
231,[0.40477361 0.23185173],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
232,[0.69735332 0.69576751],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
233,[0.40402656 0.21867868],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
234,[0.62275908 0.43420033],7,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
235,[0.60504812 0.38223406],4,5,"[0.6078048860425291, 0.35763473031652343]",0,11
236,[0.30764511 0.7865158 ],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
237,[0.32292376 0.11947505],5,-1,-1,0,-1
238,[0.35431991 0.16299252],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
239,[0.32001931 0.78499137],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
240,[0.44888439 0.20669951],5,-1,-1,0,-1
241,[0.29237445 0.25865993],5,-1,-1,0,-1
242,[0.34483378 0.23657578],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
243,[0.68442881 0.36300487],1,8,"[0.6845506845281707, 0.3372077856405372]",0,-1
244,[0.36498505 0.18328965],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
245,[0.67707515 0.73849564],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
246,[0.35176121 0.37774281],6,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
247,[0.23764142 0.83225305],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
248,[0.38390421 0.36122712],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
249,[0.37267878 0.39413548],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
250,[0.3587697  0.10432912],5,-1,-1,0,-1
251,[0.59923673 0.59231462],2,-1,-1,0,-1
252,[0.46106763 0.4308971 ],9,-1,-1,0,-1
253,[0.58623242 0.36514164],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
254,[0.3324172  0.74829964],8,-1,-1,1,-1
255,[0.37811266 0.35041845],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
256,[0.66963436 0.37570397],4,8,"[0.6845506845281707, 0.3372077856405372]",0,-1
257,[0.19132598 0.44609234],6,-1,-1,0,-1
258,[0.61680232 0.26459294],4,-1,-1,0,-1
259,[0.55342139 0.3552772 ],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
260,[0.71600153 0.47934284],1,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
261,[0.55873725 0.44640152],7,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
262,[0.65022986 0.38494128],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
263,[0.67819069 0.75133976],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
264,[0.2364008  0.32889671],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
265,[0.59049567 0.35672122],3,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
266,[0.26632766 0.48458733],6,-1,-1,0,-1
267,[0.31014132 0.85891454],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
268,[0.68438379 0.7122974 ],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
269,[0.33019669 0.34665921],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
270,[0.22765245 0.79451687],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
271,[0.23134417 0.78133719],0,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
272,[0.2238618  0.44113889],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
273,[0.56719717 0.45954465],3,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
274,[0.65748382 0.67329664],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
275,[0.34780296 0.37033323],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
276,[0.66799024 0.3911883 ],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
277,[0.25804448 0.41191926],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
278,[0.57762669 0.33079992],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
279,[0.22393587 0.40549787],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
280,[0.32447943 0.76616784],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
281,[0.67265723 0.70432465],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
282,[0.64776449 0.35457836],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
283,[0.66376658 0.75629314],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
284,[0.28893676 0.43293013],6,6,"[0.24463081593820352, 0.3905229040999063]",0,-1
285,[0.73107907 0.3560881 ],4,8,"[0.6845506845281707, 0.3372077856405372]",0,-1
286,[0.59450235 0.32941042],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
287,[0.57098062 0.69451761],2,-1,-1,0,0
288,[0.34740533 0.45100635],9,-1,-1,0,-1
289,[0.24918951 0.31934962],6,-1,-1,0,-1
290,[0.64546482 0.3981787 ],4,2,"[0.6828140028001569, 0.43158912412830747]",0,14
291,[0.63421136 0.70052627],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
292,[0.23067804 0.87210533],8,-1,-1,1,-1
293,[0.25122893 0.75692467],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
294,[0.39985974 0.8818045 ],0,-1,-1,1,-1
295,[0.38549968 0.30787337],5,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
296,[0.66392806 0.4290329 ],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
297,[0.26797181 0.7929291 ],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
298,[0.35529413 0.40230334],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
299,[0.57576163 0.29754301],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
300,[0.35707278 0.33916231],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
301,[0.60436467 0.69241281],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
302,[0.65355151 0.66687981],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
303,[0.57785305 0.3553877 ],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
304,[0.57367446 0.60704222],3,-1,-1,0,-1
305,[0.39110778 0.38726971],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
306,[0.57300929 0.38223364],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
307,[0.34390689 0.13238481],5,-1,-1,0,-1
308,[0.36166779 0.78501871],8,-1,-1,1,-1
309,[0.31805399 0.32657122],6,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
310,[0.31297371 0.76151279],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
311,[0.35501173 0.41473838],9,1,"[0.3646033828330233, 0.3652758674628584]",0,-1
312,[0.63454228 0.31483303],4,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
313,[0.64170193 0.38813375],7,5,"[0.6078048860425291, 0.35763473031652343]",0,-1
314,[0.68851458 0.42042674],7,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
315,[0.65378358 0.67651836],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
316,[0.20593209 0.90170405],0,-1,-1,1,-1
317,[0.6736714  0.74396637],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
318,[0.27890376 0.77816363],8,0,"[0.2878908807252545, 0.8096837266331499]",1,-1
319,[0.48856266 0.39784096],3,-1,-1,0,-1
320,[0.57118232 0.42177659],3,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
321,[0.31053243 0.71448118],8,-1,-1,1,-1
322,[0.18320811 0.43855572],6,-1,-1,0,-1
323,[0.37919129 0.82797634],8,-1,-1,1,-1
324,[0.19876388 0.82151083],0,-1,-1,1,-1
325,[0.38745391 0.24845658],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
326,[0.6456128  0.75923961],2,3,"[0.6541676760682454, 0.7141516283110428]",0,0
327,[0.59286015 0.43931344],1,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
328,[0.35678334 0.22413352],5,4,"[0.3571443208630487, 0.20320371504287804]",0,-1
329,[0.58507525 0.46210289],3,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
330,[0.43567837 0.34372161],9,-1,-1,0,-1
331,[0.65548263 0.4464521 ],3,2,"[0.6828140028001569, 0.43158912412830747]",0,-1
332,[0.5081679  0.45475316],3,7,"[0.5721390399941789, 0.43017118909808755]",0,-1
