,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87194937 0.85433551],87,48,"[0.8643090945189453, 0.7938002385232523]",0,1
1,[0.32725849 0.16579617],55,23,"[0.3693551376041529, 0.18862024920184386]",0,1
2,[0.38887175 0.11513812],3,64,"[0.41107709742641924, 0.09706009205234867]",0,1
3,[0.79930876 0.75560779],26,-1,-1,0,1
4,[0.82856542 0.0979213 ],16,69,"[0.8391749531512019, 0.12442205799297676]",-1,1
5,[0.58843884 0.64913004],41,9,"[0.603409920131838, 0.6956467142584878]",0,1
6,[0.62144782 0.78721679],11,63,"[0.6222724949476853, 0.7799848934980426]",0,1
7,[0.35251631 0.78807921],54,14,"[0.36062168090759206, 0.7947373837877255]",0,1
8,[0.2378529 0.1919453],4,37,"[0.26882450483048514, 0.20444392901460176]",0,1
9,[0.21100008 0.18061827],4,68,"[0.16726650665749157, 0.17378733887970937]",0,1
10,[0.72676632 0.50642707],50,21,"[0.7454158350180636, 0.47765089858416526]",0,1
11,[0.77539552 0.49645363],92,21,"[0.7454158350180636, 0.47765089858416526]",0,1
12,[0.60117276 0.80150606],56,63,"[0.6222724949476853, 0.7799848934980426]",0,1
13,[0.29220312 0.58679037],1,36,"[0.32337201564640083, 0.5986325661256404]",0,1
14,[0.75297837 0.88641626],66,46,"[0.7787899824957576, 0.8300252037611195]",0,1
15,[0.94081546 0.34780191],88,-1,-1,0,1
16,[0.22459833 0.2316831 ],55,12,"[0.1922027943015381, 0.23555170223522784]",0,1
17,[0.57249888 0.71294364],36,9,"[0.603409920131838, 0.6956467142584878]",0,1
18,[0.4765824  0.80880168],32,20,"[0.48803215766975705, 0.8188109701431614]",0,1
19,[0.65374597 0.74533648],11,47,"[0.6428839702853957, 0.7521398925008158]",0,1
20,[0.84418724 0.52163498],21,32,"[0.8695951097943164, 0.49045187440576404]",0,1
21,[0.29052941 0.6787337 ],79,51,"[0.2685209685795546, 0.6587083604183956]",0,1
22,[0.33366828 0.2977676 ],8,1,"[0.32725122978646176, 0.27385098364128374]",0,1
23,[0.66402076 0.76541831],5,47,"[0.6428839702853957, 0.7521398925008158]",0,1
24,[0.57503824 0.16310767],60,18,"[0.5620868688887355, 0.18054810740561547]",0,1
25,[0.49288614 0.58190344],22,11,"[0.4940308386229929, 0.6040614057069817]",0,1
26,[0.43960922 0.12530017],3,64,"[0.41107709742641924, 0.09706009205234867]",0,1
27,[0.60683197 0.82884521],98,45,"[0.6260715915503529, 0.8464605789536506]",0,1
28,[0.28079777 0.53751571],86,19,"[0.29733665336982196, 0.5366083018034691]",0,1
29,[0.21732864 0.1692735 ],67,52,"[0.21355754158496643, 0.13494497703725006]",0,1
30,[0.60898644 0.68931192],25,9,"[0.603409920131838, 0.6956467142584878]",0,1
31,[0.28239729 0.47308928],86,15,"[0.28545002721051094, 0.45635909251662815]",0,1
32,[0.43894885 0.61295665],29,61,"[0.40464949157072344, 0.5992969432051009]",0,1
33,[0.40342151 0.69276222],90,6,"[0.3960853495717938, 0.6835837599278658]",0,1
34,[0.51826193 0.8112783 ],5,20,"[0.48803215766975705, 0.8188109701431614]",0,1
35,[0.38893683 0.51120426],33,7,"[0.40080434146034155, 0.4788822992278659]",0,1
36,[0.59010152 0.6010266 ],49,24,"[0.5849932102626909, 0.5982553359947015]",0,1
37,[0.31287289 0.91411969],6,10,"[0.32325477924195956, 0.901473844165304]",0,1
38,[0.85713846 0.81576758],26,48,"[0.8643090945189453, 0.7938002385232523]",0,1
39,[0.11570831 0.65066267],76,-1,-1,-1,-1
40,[0.19157937 0.25266695],17,12,"[0.1922027943015381, 0.23555170223522784]",0,1
41,[0.30468238 0.23569718],51,1,"[0.32725122978646176, 0.27385098364128374]",0,1
42,[0.10501038 0.3354243 ],53,50,"[0.06994691534838995, 0.3802093200048054]",0,1
43,[0.7257638  0.28197155],23,35,"[0.7115072244665128, 0.3011362499526849]",0,1
44,[0.53412958 0.74668183],25,4,"[0.520819213982864, 0.7302913935198382]",0,1
45,[0.48572784 0.83015483],84,20,"[0.48803215766975705, 0.8188109701431614]",0,1
46,[0.51407646 0.74777054],42,4,"[0.520819213982864, 0.7302913935198382]",0,1
47,[0.34436527 0.55869043],86,36,"[0.32337201564640083, 0.5986325661256404]",0,1
48,[0.05356878 0.37384491],18,50,"[0.06994691534838995, 0.3802093200048054]",0,1
49,[0.43220263 0.29628021],82,0,"[0.43852904172993273, 0.28980683834235144]",0,1
50,[0.25539739 0.22307301],94,37,"[0.26882450483048514, 0.20444392901460176]",0,1
51,[0.56265349 0.78576758],11,41,"[0.5695041223772659, 0.800409664108395]",0,1
52,[0.05191885 0.31168262],75,-1,-1,0,1
53,[0.71070186 0.19157023],74,43,"[0.6529995952118016, 0.20231037910228084]",0,1
54,[0.58266008 0.51167448],65,2,"[0.6247293719497684, 0.515182854859091]",0,1
55,[0.43256998 0.41747671],34,13,"[0.43709661494980345, 0.3680305325615666]",0,1
56,[0.43885668 0.64565072],46,58,"[0.4805364537384917, 0.653159193877949]",0,1
57,[0.90222689 0.60107876],27,33,"[0.8996630204590359, 0.5594545649906045]",0,1
58,[0.54763328 0.58297763],46,24,"[0.5849932102626909, 0.5982553359947015]",0,1
59,[0.17962949 0.25959483],48,12,"[0.1922027943015381, 0.23555170223522784]",0,1
60,[0.71703199 0.56755467],68,3,"[0.7261649628266448, 0.5559254594311985]",0,1
61,[0.2176397  0.85690063],59,34,"[0.2336264962828118, 0.857611339254057]",0,1
62,[0.5947141  0.19694389],10,18,"[0.5620868688887355, 0.18054810740561547]",0,1
63,[0.59280847 0.26195819],60,27,"[0.566232997519138, 0.29111059974095027]",0,1
64,[0.58125754 0.78085246],11,41,"[0.5695041223772659, 0.800409664108395]",0,1
65,[0.89335431 0.4922109 ],31,32,"[0.8695951097943164, 0.49045187440576404]",0,1
66,[0.56176654 0.7607467 ],11,41,"[0.5695041223772659, 0.800409664108395]",0,1
67,[0.51160743 0.39449548],33,16,"[0.5213890878510417, 0.4020914090800285]",0,1
68,[0.24382666 0.3095239 ],94,42,"[0.22369330087771944, 0.32146532223715596]",0,1
69,[0.33209475 0.51300359],33,19,"[0.29733665336982196, 0.5366083018034691]",0,1
70,[0.66495645 0.62497499],68,28,"[0.645871574774542, 0.5990863454885645]",0,1
71,[0.18280495 0.60223827],24,38,"[0.19024175774287894, 0.6175627667529204]",0,1
72,[0.61207472 0.77467099],56,63,"[0.6222724949476853, 0.7799848934980426]",0,1
73,[0.70035214 0.54265545],81,3,"[0.7261649628266448, 0.5559254594311985]",0,1
74,[0.41243945 0.66203828],29,6,"[0.3960853495717938, 0.6835837599278658]",0,1
75,[0.379277   0.46913377],86,7,"[0.40080434146034155, 0.4788822992278659]",0,1
76,[0.19097176 0.85804519],59,34,"[0.2336264962828118, 0.857611339254057]",0,1
77,[0.35567521 0.63757128],90,36,"[0.32337201564640083, 0.5986325661256404]",0,1
78,[0.63162225 0.8716581 ],58,45,"[0.6260715915503529, 0.8464605789536506]",0,1
79,[0.63957223 0.47861252],81,2,"[0.6247293719497684, 0.515182854859091]",0,1
80,[0.55127823 0.22108454],80,18,"[0.5620868688887355, 0.18054810740561547]",0,1
81,[0.07273561 0.82136582],76,-1,-1,-1,-1
82,[0.46842684 0.86128955],32,57,"[0.4600181806910279, 0.8995159266364191]",0,1
83,[0.42970313 0.38127212],40,13,"[0.43709661494980345, 0.3680305325615666]",0,1
84,[0.39331705 0.10882737],85,64,"[0.41107709742641924, 0.09706009205234867]",0,1
85,[0.27746295 0.48876177],86,15,"[0.28545002721051094, 0.45635909251662815]",0,1
86,[0.54191603 0.27990866],96,27,"[0.566232997519138, 0.29111059974095027]",0,1
87,[0.1107897  0.52036655],37,5,"[0.13210467997093256, 0.5096810225138831]",0,1
88,[0.88066976 0.48232636],21,32,"[0.8695951097943164, 0.49045187440576404]",0,1
89,[0.58921939 0.17222186],96,18,"[0.5620868688887355, 0.18054810740561547]",0,1
90,[0.63935439 0.2974946 ],74,25,"[0.6508384592549703, 0.28194948803262865]",0,1
91,[0.59546054 0.52538659],49,2,"[0.6247293719497684, 0.515182854859091]",0,1
92,[0.63645358 0.84351427],36,45,"[0.6260715915503529, 0.8464605789536506]",0,1
93,[0.8972649  0.54924996],27,33,"[0.8996630204590359, 0.5594545649906045]",0,1
94,[0.15702926 0.53891888],7,5,"[0.13210467997093256, 0.5096810225138831]",0,1
95,[0.617351   0.55697033],43,2,"[0.6247293719497684, 0.515182854859091]",0,1
96,[0.43036077 0.79495961],70,8,"[0.43397081588185704, 0.7574596827186246]",0,1
97,[0.83492439 0.34276073],31,54,"[0.8265866154328696, 0.3456220911379094]",0,1
98,[0.49062316 0.5833735 ],9,11,"[0.4940308386229929, 0.6040614057069817]",0,1
99,[0.45918084 0.25055997],34,31,"[0.46738355341215504, 0.2180947084770761]",0,1
100,[0.62179305 0.70700317],98,9,"[0.603409920131838, 0.6956467142584878]",0,1
101,[0.34102552 0.84876772],54,10,"[0.32325477924195956, 0.901473844165304]",0,1
102,[0.74141697 0.4789174 ],92,21,"[0.7454158350180636, 0.47765089858416526]",0,1
103,[0.46336767 0.51841646],33,29,"[0.49798418597117056, 0.5258523712380824]",0,1
104,[0.48139707 0.7904806 ],44,20,"[0.48803215766975705, 0.8188109701431614]",0,1
105,[0.52827527 0.73858736],47,4,"[0.520819213982864, 0.7302913935198382]",0,1
106,[0.38401937 0.19039596],77,23,"[0.3693551376041529, 0.18862024920184386]",0,1
107,[0.67327957 0.26606846],97,25,"[0.6508384592549703, 0.28194948803262865]",0,1
108,[0.49084011 0.6129112 ],42,11,"[0.4940308386229929, 0.6040614057069817]",0,1
109,[0.18034517 0.48764165],78,17,"[0.2044645461668934, 0.4719910716162502]",0,1
110,[0.52327236 0.51318987],83,29,"[0.49798418597117056, 0.5258523712380824]",0,1
111,[0.90643907 0.47600752],35,32,"[0.8695951097943164, 0.49045187440576404]",0,1
112,[0.1877024  0.25043741],4,12,"[0.1922027943015381, 0.23555170223522784]",0,1
113,[0.77985031 0.87153075],87,46,"[0.7787899824957576, 0.8300252037611195]",0,1
114,[0.54658336 0.19658939],96,18,"[0.5620868688887355, 0.18054810740561547]",0,1
115,[0.35812348 0.76770157],39,14,"[0.36062168090759206, 0.7947373837877255]",0,1
116,[0.08445375 0.24188019],75,26,"[0.08202700456826946, 0.22286666804614993]",0,1
117,[0.72458518 0.58107957],35,3,"[0.7261649628266448, 0.5559254594311985]",0,1
118,[0.17895349 0.19465021],67,68,"[0.16726650665749157, 0.17378733887970937]",0,1
119,[0.44423289 0.35575795],69,13,"[0.43709661494980345, 0.3680305325615666]",0,1
120,[0.37966544 0.71350074],70,6,"[0.3960853495717938, 0.6835837599278658]",0,1
121,[0.27878642 0.22282885],0,37,"[0.26882450483048514, 0.20444392901460176]",0,1
122,[0.30081068 0.58925801],1,36,"[0.32337201564640083, 0.5986325661256404]",0,1
123,[0.88953462 0.24804854],93,53,"[0.9010759564525898, 0.23630243681618868]",0,1
124,[0.69933891 0.31487173],74,35,"[0.7115072244665128, 0.3011362499526849]",0,1
125,[0.09681791 0.23636214],75,26,"[0.08202700456826946, 0.22286666804614993]",0,1
126,[0.39147249 0.79211312],6,14,"[0.36062168090759206, 0.7947373837877255]",0,1
127,[0.08431858 0.25131489],28,26,"[0.08202700456826946, 0.22286666804614993]",0,1
128,[0.87819375 0.55179182],61,33,"[0.8996630204590359, 0.5594545649906045]",0,1
129,[0.81672548 0.61168746],61,65,"[0.8210960832447038, 0.6011309092380803]",0,1
130,[0.29488497 0.26397295],94,1,"[0.32725122978646176, 0.27385098364128374]",0,1
131,[0.3166073  0.77339076],39,60,"[0.27429217120708194, 0.7695904715742282]",0,1
132,[0.37540326 0.72486639],39,56,"[0.3332551250461786, 0.707094756655286]",0,1
133,[0.51611221 0.44848684],65,16,"[0.5213890878510417, 0.4020914090800285]",0,1
134,[0.25633748 0.85930428],72,34,"[0.2336264962828118, 0.857611339254057]",0,1
135,[0.08489446 0.5346898 ],37,5,"[0.13210467997093256, 0.5096810225138831]",0,1
