,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18856618 0.26564422],38,8,"[0.2047717815886849, 0.2457163638566424]",0,2
1,[0.5836595  0.62093926],5,-1,-1,11,-1
2,[0.17932612 0.30573376],38,44,"[0.20850896124409538, 0.30137329906342514]",0,2
3,[0.38686653 0.2322479 ],44,14,"[0.4016274545688666, 0.25081629432539143]",0,2
4,[0.14494143 0.26657615],17,23,"[0.13139733838195683, 0.2766966002273723]",0,2
5,[0.90078519 0.46299994],37,26,"[0.8864482254795145, 0.4641367668454988]",7,9
6,[0.33036061 0.61700792],27,17,"[0.33492652012272023, 0.6181303118221089]",6,7
7,[0.19364502 0.3805213 ],11,3,"[0.14930640916975266, 0.37618239727952907]",0,2
8,[0.59533334 0.90142723],6,29,"[0.6186457015536524, 0.903465121288842]",12,5
9,[0.79864671 0.31935458],16,27,"[0.8285697787481565, 0.33040432909266554]",10,12
10,[0.74173827 0.32875546],16,13,"[0.7261474854087796, 0.2805795824335014]",10,12
11,[0.11795667 0.21799779],9,33,"[0.12694437005386472, 0.21722957781055874]",0,2
12,[0.56650548 0.82237035],34,34,"[0.5754876977478104, 0.8643339878924001]",12,5
13,[0.46386935 0.21963302],13,14,"[0.4016274545688666, 0.25081629432539143]",0,-1
14,[0.89671048 0.16122305],19,5,"[0.8681379085948302, 0.19581692506672702]",4,4
15,[0.33971306 0.74094235],7,0,"[0.3536623666813026, 0.758459936052323]",6,7
16,[0.73932874 0.31138546],40,13,"[0.7261474854087796, 0.2805795824335014]",10,12
17,[0.14164209 0.1853708 ],22,22,"[0.16468336466355024, 0.16748837336148548]",0,2
18,[0.4454609  0.30861231],35,30,"[0.4273497406075296, 0.32038272841958626]",0,2
19,[0.58475083 0.66657748],1,21,"[0.5867184539667228, 0.7280295009499765]",-1,-1
20,[0.68053592 0.12179838],14,9,"[0.6783986694822, 0.1095802212738093]",1,0
21,[0.75906426 0.32504497],45,13,"[0.7261474854087796, 0.2805795824335014]",10,12
22,[0.29391507 0.73890754],33,35,"[0.32147849967735276, 0.7026260395870794]",-1,-1
23,[0.38741584 0.44796444],35,48,"[0.3699988871510549, 0.417527126467927]",0,-1
24,[0.81483567 0.38274092],16,37,"[0.8266841390246401, 0.4068402766611687]",10,12
25,[0.43184482 0.67324405],31,18,"[0.42187813775080774, 0.7014118789917451]",6,-1
26,[0.89430822 0.74206543],3,4,"[0.9059138688731139, 0.7519048042484477]",8,10
27,[0.57402763 0.9011195 ],34,34,"[0.5754876977478104, 0.8643339878924001]",12,5
28,[0.89744301 0.6267063 ],23,41,"[0.8670735552347583, 0.62511333056123]",-1,-1
29,[0.26184243 0.16770079],30,20,"[0.24538866901248346, 0.1967784750109018]",0,2
30,[0.31983444 0.24481861],20,6,"[0.3092281423161411, 0.22482105129553742]",0,2
31,[0.84533936 0.53567238],37,31,"[0.812900341699241, 0.5286841305056357]",11,14
32,[0.69570954 0.3812906 ],40,2,"[0.748825863216759, 0.3992905428245366]",-1,-1
33,[0.67791181 0.79706655],48,10,"[0.664787240333301, 0.7829966176424931]",12,5
34,[0.76121574 0.36991885],45,2,"[0.748825863216759, 0.3992905428245366]",10,12
35,[0.99666772 0.78140868],3,-1,-1,-1,-1
36,[0.86728536 0.38596541],37,37,"[0.8266841390246401, 0.4068402766611687]",-1,-1
37,[0.25919839 0.81553885],18,28,"[0.2654063893248718, 0.8404607840176493]",5,8
