,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31312761 0.63304817],0,53,"[0.29516472091913204, 0.6434155634040899]",0,0
1,[0.32292967 0.68514921],0,32,"[0.3547918171067015, 0.6615463497040216]",0,0
2,[0.31634172 0.64707871],0,53,"[0.29516472091913204, 0.6434155634040899]",0,0
3,[0.2967502  0.63405217],0,53,"[0.29516472091913204, 0.6434155634040899]",0,0
4,[0.33425852 0.65152537],0,32,"[0.3547918171067015, 0.6615463497040216]",0,0
5,[0.37219102 0.55161515],0,13,"[0.34397930221227624, 0.5329987491467887]",0,0
6,[0.31848904 0.63670418],0,53,"[0.29516472091913204, 0.6434155634040899]",0,0
7,[0.28995208 0.6260824 ],0,53,"[0.29516472091913204, 0.6434155634040899]",0,0
8,[0.34535665 0.7139239 ],0,44,"[0.3783218943386208, 0.7325446113182112]",0,0
9,[0.35874912 0.6002302 ],0,58,"[0.34291457782667245, 0.6105832161449142]",0,0
10,[0.5796423  0.84077313],1,17,"[0.5779157145776488, 0.8685895576342274]",0,0
11,[0.58478565 0.72087029],1,50,"[0.5730678350851129, 0.6894783451545032]",0,0
12,[0.64420477 0.75462128],1,63,"[0.6267700951707411, 0.7753869315799906]",-1,0
13,[0.68597036 0.63251429],1,3,"[0.698106567941093, 0.6174453362114505]",0,0
14,[0.61063755 0.78209542],1,63,"[0.6267700951707411, 0.7753869315799906]",0,0
15,[0.70938283 0.74015548],1,61,"[0.7240780678569898, 0.7206177488946603]",0,0
16,[0.61039559 0.62864581],1,7,"[0.6244690920199013, 0.6396134695952865]",0,0
17,[0.65962762 0.84204967],1,38,"[0.6687508617582958, 0.8581489781888898]",0,0
18,[0.62030271 0.75019747],1,63,"[0.6267700951707411, 0.7753869315799906]",0,0
19,[0.58198835 0.74613907],1,63,"[0.6267700951707411, 0.7753869315799906]",0,0
20,[0.83098004 0.3449925 ],2,36,"[0.8457360484525135, 0.2981058985865086]",-1,0
21,[0.73395423 0.33704326],2,51,"[0.7046622618389357, 0.3318154249332895]",0,0
22,[0.80637084 0.31278366],2,36,"[0.8457360484525135, 0.2981058985865086]",0,0
23,[0.77061388 0.34329096],2,49,"[0.7845067061549842, 0.3663358604343155]",0,0
24,[0.7025861  0.43400549],2,64,"[0.713034834128151, 0.40772054756358]",0,0
25,[0.83331149 0.41643238],2,40,"[0.8258747852232474, 0.4606021401609626]",-1,0
26,[0.78203782 0.3823722 ],2,49,"[0.7845067061549842, 0.3663358604343155]",0,0
27,[0.74853631 0.41925727],2,64,"[0.713034834128151, 0.40772054756358]",0,0
28,[0.71354175 0.43203927],2,64,"[0.713034834128151, 0.40772054756358]",0,0
29,[0.7490095  0.45326862],2,9,"[0.7362691156818919, 0.48801479529888414]",0,0
30,[0.45435221 0.66406097],3,21,"[0.42850275015341005, 0.6623367189159756]",0,0
31,[0.44360428 0.59637318],3,14,"[0.4710155947429041, 0.5834678992694355]",0,0
32,[0.47914181 0.60163051],3,14,"[0.4710155947429041, 0.5834678992694355]",0,0
33,[0.42539258 0.65193863],3,21,"[0.42850275015341005, 0.6623367189159756]",0,0
34,[0.4515468  0.60046809],3,14,"[0.4710155947429041, 0.5834678992694355]",0,0
35,[0.45646367 0.65414029],3,21,"[0.42850275015341005, 0.6623367189159756]",0,0
36,[0.44751367 0.73569752],3,5,"[0.44604800286948854, 0.7528615058148426]",0,0
37,[0.43904507 0.75079125],3,5,"[0.44604800286948854, 0.7528615058148426]",0,0
38,[0.52867282 0.66588731],3,16,"[0.5116331649735276, 0.6747704814044764]",0,0
39,[0.43699819 0.64312558],3,21,"[0.42850275015341005, 0.6623367189159756]",0,0
40,[0.27238105 0.39192377],4,39,"[0.27455673733950753, 0.3912114796997992]",-1,0
41,[0.38987524 0.43044002],4,4,"[0.3708627688207032, 0.4321242782428965]",0,0
42,[0.29014841 0.29943926],4,2,"[0.3211340313400562, 0.2975414517230236]",0,0
43,[0.4310542  0.29823931],4,68,"[0.4046779292179991, 0.3307357509457486]",-1,-1
44,[0.36126947 0.38319205],4,4,"[0.3708627688207032, 0.4321242782428965]",0,0
45,[0.29967596 0.39498419],4,39,"[0.27455673733950753, 0.3912114796997992]",0,0
46,[0.33827833 0.28706134],4,2,"[0.3211340313400562, 0.2975414517230236]",0,0
47,[0.32331925 0.27134687],4,2,"[0.3211340313400562, 0.2975414517230236]",0,0
48,[0.34347342 0.31477299],4,2,"[0.3211340313400562, 0.2975414517230236]",0,0
49,[0.28703875 0.30573751],4,2,"[0.3211340313400562, 0.2975414517230236]",0,0
50,[0.54435762 0.12650247],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
51,[0.56488632 0.17761292],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
52,[0.60057476 0.1576501 ],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
53,[0.62719233 0.15738073],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
54,[0.55827447 0.15271825],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
55,[0.60182733 0.17375186],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
56,[0.53199047 0.12742416],5,25,"[0.49555179963647294, 0.10451158411439995]",0,0
57,[0.64362236 0.11046313],5,45,"[0.6440467834250216, 0.08835283478745426]",0,0
58,[0.63589045 0.13036878],5,45,"[0.6440467834250216, 0.08835283478745426]",0,0
59,[0.54113378 0.17289146],5,1,"[0.5782591342199181, 0.16390590023182144]",0,0
60,[0.49183143 0.76433758],6,6,"[0.5282340521019653, 0.7519135311514735]",0,0
61,[0.34349729 0.80676351],6,11,"[0.36141904538112724, 0.8316415263633935]",0,0
62,[0.38775932 0.81550286],6,11,"[0.36141904538112724, 0.8316415263633935]",0,0
63,[0.43459382 0.83113959],6,12,"[0.4158641118537435, 0.800539040313742]",0,0
64,[0.3953539  0.73876771],6,44,"[0.3783218943386208, 0.7325446113182112]",0,0
65,[0.33737673 0.82965502],6,11,"[0.36141904538112724, 0.8316415263633935]",0,0
66,[0.40447001 0.77887819],6,12,"[0.4158641118537435, 0.800539040313742]",0,0
67,[0.41644955 0.74336543],6,5,"[0.44604800286948854, 0.7528615058148426]",0,0
68,[0.39598886 0.77344043],6,12,"[0.4158641118537435, 0.800539040313742]",0,0
69,[0.46059256 0.72200027],6,5,"[0.44604800286948854, 0.7528615058148426]",0,0
70,[0.50158763 0.17557492],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
71,[0.47984445 0.1885411 ],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
72,[0.51077784 0.17887439],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
73,[0.55017376 0.14359341],7,1,"[0.5782591342199181, 0.16390590023182144]",0,0
74,[0.39776256 0.2030547 ],7,22,"[0.40321645075392726, 0.20628958215351928]",0,0
75,[0.50129149 0.1982453 ],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
76,[0.51609952 0.15800264],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
77,[0.48432889 0.2324636 ],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
78,[0.62151715 0.20635321],7,18,"[0.6276773022809816, 0.2560133760485861]",0,0
79,[0.50438167 0.23559395],7,0,"[0.5081176375895488, 0.19611483282574224]",0,0
80,[0.5101431  0.71735759],8,6,"[0.5282340521019653, 0.7519135311514735]",0,0
81,[0.43116087 0.75388154],8,5,"[0.44604800286948854, 0.7528615058148426]",0,0
82,[0.36691121 0.78374548],8,11,"[0.36141904538112724, 0.8316415263633935]",0,0
