,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93373332 0.61861902],0,65,"[0.8921732336062285, 0.6290656290670664]",-1,1
1,[0.89362498 0.6270279 ],0,65,"[0.8921732336062285, 0.6290656290670664]",1,1
2,[0.85242071 0.51736092],0,21,"[0.8377893044991038, 0.5167256927680729]",1,1
3,[0.80456726 0.57654357],0,68,"[0.7807762437996987, 0.5743858952206014]",1,1
4,[0.76861575 0.72158603],0,45,"[0.7407743860199448, 0.7135591832878939]",0,1
5,[0.68974879 0.14509386],1,37,"[0.6799677387152725, 0.12966409971870355]",1,1
6,[0.72919299 0.19672954],1,31,"[0.7046202288327895, 0.19137608133212744]",1,1
7,[0.67169818 0.17437761],1,31,"[0.7046202288327895, 0.19137608133212744]",1,1
8,[0.75799437 0.2196968 ],1,7,"[0.7536165663813525, 0.2687752267576503]",1,1
9,[0.71622244 0.20858383],1,31,"[0.7046202288327895, 0.19137608133212744]",1,1
10,[0.15801812 0.64980445],2,67,"[0.15945825058906826, 0.6697959800960424]",-1,1
11,[0.19097378 0.71630676],2,48,"[0.2253453148695837, 0.7304636620623342]",1,1
12,[0.16066847 0.72461883],2,26,"[0.120831975212836, 0.7474760054087276]",1,1
13,[0.16593205 0.67275656],2,67,"[0.15945825058906826, 0.6697959800960424]",1,1
14,[0.18850882 0.77176495],2,66,"[0.18276944298096484, 0.7657750545573219]",1,1
15,[0.28958846 0.548982  ],3,54,"[0.29548909124762346, 0.544794573757366]",1,1
16,[0.33508886 0.52706025],3,54,"[0.29548909124762346, 0.544794573757366]",1,1
17,[0.30748624 0.53052031],3,54,"[0.29548909124762346, 0.544794573757366]",1,1
18,[0.30766051 0.52291616],3,54,"[0.29548909124762346, 0.544794573757366]",1,1
19,[0.35605449 0.54618247],3,30,"[0.3529420267248266, 0.5902920593718305]",1,1
20,[0.26822414 0.49089299],4,59,"[0.25840565479769934, 0.45648686551544765]",1,1
21,[0.25752341 0.52232343],4,33,"[0.22791733187247135, 0.5173889961186787]",1,1
22,[0.189858   0.62176586],4,47,"[0.21540537946477298, 0.6124216506416835]",1,1
23,[0.2947849  0.56602085],4,54,"[0.29548909124762346, 0.544794573757366]",1,1
24,[0.36014437 0.48913973],4,-1,-1,-1,1
25,[0.44939708 0.75199486],5,9,"[0.4580309854864517, 0.7901278781616409]",1,1
26,[0.48228419 0.66263722],5,32,"[0.49673447845961527, 0.7186878939544118]",1,1
27,[0.44004298 0.63461595],5,27,"[0.4701705252142291, 0.5885813496381158]",1,1
28,[0.38508183 0.64582171],5,53,"[0.38903921800963664, 0.6975774702862023]",1,1
29,[0.41513472 0.68863546],5,53,"[0.38903921800963664, 0.6975774702862023]",1,1
30,[0.82068525 0.61557076],6,69,"[0.834467643948429, 0.5889236149060064]",1,1
31,[0.78801934 0.63624603],6,58,"[0.8036163337812346, 0.6572219963486798]",-1,1
32,[0.76349583 0.56645826],6,68,"[0.7807762437996987, 0.5743858952206014]",1,1
33,[0.71620879 0.56123457],6,24,"[0.7147074006400006, 0.5798353990283741]",1,1
34,[0.84840354 0.53681971],6,21,"[0.8377893044991038, 0.5167256927680729]",1,1
35,[0.34089643 0.3436418 ],7,0,"[0.32401080566560614, 0.3215557453211465]",1,1
36,[0.30427648 0.29710674],7,0,"[0.32401080566560614, 0.3215557453211465]",1,1
37,[0.28974393 0.33441698],7,0,"[0.32401080566560614, 0.3215557453211465]",1,1
38,[0.35279976 0.35962225],7,0,"[0.32401080566560614, 0.3215557453211465]",1,1
39,[0.30858391 0.29239153],7,0,"[0.32401080566560614, 0.3215557453211465]",1,1
40,[0.6218946  0.47291821],8,25,"[0.6329333177625401, 0.4770162368201326]",1,1
41,[0.72074344 0.43079871],8,20,"[0.7287439042003526, 0.46543466949418205]",1,1
42,[0.7085514  0.45931492],8,20,"[0.7287439042003526, 0.46543466949418205]",1,1
43,[0.71142466 0.46351192],8,20,"[0.7287439042003526, 0.46543466949418205]",1,1
44,[0.62577417 0.39574312],8,8,"[0.6259769598181112, 0.35924057436296325]",1,1
45,[0.16972296 0.69437847],9,67,"[0.15945825058906826, 0.6697959800960424]",1,1
46,[0.07297782 0.68325469],9,23,"[0.06480370657038974, 0.6851629240864741]",1,1
47,[0.20840725 0.67243541],9,67,"[0.15945825058906826, 0.6697959800960424]",-1,1
48,[0.11918026 0.70333066],9,26,"[0.120831975212836, 0.7474760054087276]",1,1
49,[0.16422092 0.70361645],9,67,"[0.15945825058906826, 0.6697959800960424]",1,1
50,[0.40886931 0.24282606],10,46,"[0.4421765795377311, 0.25292490445840715]",1,1
51,[0.4822837  0.18417061],10,36,"[0.42323965290314236, 0.1752302188659435]",-1,1
52,[0.42781873 0.17880548],10,36,"[0.42323965290314236, 0.1752302188659435]",1,1
53,[0.44646478 0.15531284],10,36,"[0.42323965290314236, 0.1752302188659435]",-1,1
54,[0.45667565 0.23328092],10,46,"[0.4421765795377311, 0.25292490445840715]",-1,1
55,[0.19838992 0.33507952],11,2,"[0.21021804913230688, 0.359349825791689]",1,1
56,[0.11880438 0.30976854],11,10,"[0.1355240928539379, 0.30080972273952783]",1,1
57,[0.13109254 0.31363726],11,10,"[0.1355240928539379, 0.30080972273952783]",1,1
58,[0.17776627 0.38989717],11,2,"[0.21021804913230688, 0.359349825791689]",1,1
59,[0.13995434 0.30966173],11,10,"[0.1355240928539379, 0.30080972273952783]",1,1
60,[0.23919961 0.73830506],12,48,"[0.2253453148695837, 0.7304636620623342]",1,1
61,[0.07376888 0.66330343],12,23,"[0.06480370657038974, 0.6851629240864741]",1,1
62,[0.20163735 0.7540052 ],12,66,"[0.18276944298096484, 0.7657750545573219]",1,1
63,[0.07689413 0.70316005],12,23,"[0.06480370657038974, 0.6851629240864741]",1,1
64,[0.10367687 0.73036205],12,26,"[0.120831975212836, 0.7474760054087276]",1,1
65,[0.11337487 0.4089982 ],13,38,"[0.12114579347305135, 0.45244896075463853]",-1,1
66,[0.24190991 0.51265298],13,33,"[0.22791733187247135, 0.5173889961186787]",1,1
67,[0.03894322 0.45562048],13,-1,-1,-1,1
68,[0.13911035 0.46961325],13,38,"[0.12114579347305135, 0.45244896075463853]",1,1
69,[0.14276993 0.44429198],13,38,"[0.12114579347305135, 0.45244896075463853]",1,1
70,[0.40760612 0.15348459],14,36,"[0.42323965290314236, 0.1752302188659435]",-1,1
71,[0.31994965 0.10206032],14,49,"[0.2848755156326853, 0.12038714854851969]",-1,1
72,[0.31522287 0.144987  ],14,49,"[0.2848755156326853, 0.12038714854851969]",-1,1
73,[0.34802545 0.24602966],14,11,"[0.3287372075636839, 0.22789822408701188]",1,1
74,[0.36522888 0.18425183],14,11,"[0.3287372075636839, 0.22789822408701188]",1,1
75,[0.5327379  0.47101292],15,39,"[0.5440438505991615, 0.44849598797339024]",-1,1
76,[0.63147094 0.49447556],15,25,"[0.6329333177625401, 0.4770162368201326]",1,1
77,[0.58425989 0.37131899],15,8,"[0.6259769598181112, 0.35924057436296325]",1,1
78,[0.53511532 0.44072173],15,39,"[0.5440438505991615, 0.44849598797339024]",-1,1
79,[0.5660754  0.50688536],15,57,"[0.5491563063137362, 0.539265224832918]",1,1
80,[0.06918891 0.72781862],16,23,"[0.06480370657038974, 0.6851629240864741]",1,1
81,[0.03104368 0.72796513],16,23,"[0.06480370657038974, 0.6851629240864741]",-1,1
82,[0.12794624 0.76394866],16,26,"[0.120831975212836, 0.7474760054087276]",1,1
83,[0.12081096 0.74242538],16,26,"[0.120831975212836, 0.7474760054087276]",1,1
84,[0.13242865 0.76674391],16,26,"[0.120831975212836, 0.7474760054087276]",1,1
85,[0.32715894 0.28372736],17,0,"[0.32401080566560614, 0.3215557453211465]",1,1
86,[0.30864008 0.18041336],17,62,"[0.28656403973212996, 0.20213733668013015]",1,1
87,[0.28876021 0.27312156],17,12,"[0.24493771312944, 0.27111734849186925]",1,1
88,[0.32367854 0.23904589],17,11,"[0.3287372075636839, 0.22789822408701188]",1,1
89,[0.32225654 0.21793476],17,11,"[0.3287372075636839, 0.22789822408701188]",1,1
90,[0.65068582 0.22621498],18,6,"[0.6511598669530123, 0.22124432190717513]",1,1
91,[0.57447518 0.18870173],18,18,"[0.5791408825390545, 0.13592924212339486]",-1,1
92,[0.61440741 0.13654814],18,18,"[0.5791408825390545, 0.13592924212339486]",1,1
93,[0.60334778 0.21222149],18,6,"[0.6511598669530123, 0.22124432190717513]",1,1
94,[0.65110447 0.21815439],18,6,"[0.6511598669530123, 0.22124432190717513]",1,1
95,[0.39828346 0.41649307],19,3,"[0.42250298157829375, 0.40725095917173576]",1,1
96,[0.43192794 0.39152932],19,3,"[0.42250298157829375, 0.40725095917173576]",1,1
97,[0.39594607 0.4354833 ],19,3,"[0.42250298157829375, 0.40725095917173576]",1,1
98,[0.29764909 0.4157412 ],19,70,"[0.31956274203248314, 0.418470026284781]",1,1
99,[0.31795996 0.39047572],19,70,"[0.31956274203248314, 0.418470026284781]",1,1
100,[0.39934947 0.91417201],20,14,"[0.40262831499969914, 0.8965298022413132]",1,1
101,[0.55762839 0.84318053],20,17,"[0.5450427079657114, 0.8470665851924333]",1,1
102,[0.5081448  0.85554537],20,17,"[0.5450427079657114, 0.8470665851924333]",-1,1
103,[0.43047912 0.88842044],20,14,"[0.40262831499969914, 0.8965298022413132]",1,1
104,[0.43350923 0.89190205],20,14,"[0.40262831499969914, 0.8965298022413132]",1,1
105,[0.6725293  0.36594312],21,8,"[0.6259769598181112, 0.35924057436296325]",1,1
106,[0.72861129 0.32722985],21,41,"[0.7733150317381275, 0.34751686057623155]",1,1
107,[0.65352881 0.32821041],21,8,"[0.6259769598181112, 0.35924057436296325]",1,1
108,[0.69098889 0.3519588 ],21,8,"[0.6259769598181112, 0.35924057436296325]",-1,1
109,[0.59130735 0.29782522],21,4,"[0.5661367338203063, 0.3059821862210203]",1,1
110,[0.86475918 0.74244345],22,55,"[0.9001555839748101, 0.7358048226792211]",1,1
111,[0.80263196 0.79971025],22,40,"[0.7893233855571077, 0.7912855746460923]",0,1
112,[0.85185077 0.73536204],22,55,"[0.9001555839748101, 0.7358048226792211]",-1,1
113,[0.84703192 0.71683468],22,55,"[0.9001555839748101, 0.7358048226792211]",1,1
114,[0.80704768 0.76941116],22,40,"[0.7893233855571077, 0.7912855746460923]",0,1
115,[0.31654111 0.30031764],23,0,"[0.32401080566560614, 0.3215557453211465]",1,1
116,[0.29482401 0.31063276],23,0,"[0.32401080566560614, 0.3215557453211465]",1,1
117,[0.36724071 0.34865307],23,0,"[0.32401080566560614, 0.3215557453211465]",1,1
118,[0.23346971 0.36273836],23,2,"[0.21021804913230688, 0.359349825791689]",1,1
119,[0.31023653 0.35090057],23,0,"[0.32401080566560614, 0.3215557453211465]",1,1
120,[0.152535  0.4575892],24,38,"[0.12114579347305135, 0.45244896075463853]",1,1
121,[0.16945677 0.38972225],24,2,"[0.21021804913230688, 0.359349825791689]",1,1
122,[0.15915463 0.43223779],24,38,"[0.12114579347305135, 0.45244896075463853]",-1,1
123,[0.1185998  0.45479453],24,38,"[0.12114579347305135, 0.45244896075463853]",-1,1
124,[0.15571249 0.47685625],24,38,"[0.12114579347305135, 0.45244896075463853]",1,1
125,[0.84734471 0.34480925],25,16,"[0.8850489374918239, 0.36095985682740583]",1,1
126,[0.84026714 0.43035161],25,15,"[0.8099699394918355, 0.42623604401262677]",1,1
127,[0.79221049 0.39048551],25,15,"[0.8099699394918355, 0.42623604401262677]",1,1
128,[0.85099849 0.38505501],25,16,"[0.8850489374918239, 0.36095985682740583]",1,1
129,[0.86451042 0.37031354],25,16,"[0.8850489374918239, 0.36095985682740583]",1,1
130,[0.58228798 0.88789038],26,29,"[0.6258613503791759, 0.8585625298491533]",-1,1
131,[0.44970332 0.8131177 ],26,9,"[0.4580309854864517, 0.7901278781616409]",1,1
132,[0.37278092 0.90413868],26,14,"[0.40262831499969914, 0.8965298022413132]",1,1
133,[0.48927685 0.80640357],26,9,"[0.4580309854864517, 0.7901278781616409]",1,1
134,[0.53377246 0.80596738],26,17,"[0.5450427079657114, 0.8470665851924333]",1,1
135,[0.83226949 0.2734308 ],27,13,"[0.8353600770757335, 0.28589120165339266]",1,1
136,[0.84481954 0.25467515],27,13,"[0.8353600770757335, 0.28589120165339266]",1,1
137,[0.93649876 0.24094923],27,19,"[0.9145582946897003, 0.2698802771569989]",-1,1
138,[0.92798943 0.28742295],27,19,"[0.9145582946897003, 0.2698802771569989]",1,1
139,[0.89471504 0.23217347],27,19,"[0.9145582946897003, 0.2698802771569989]",1,1
140,[0.69613724 0.09025737],28,37,"[0.6799677387152725, 0.12966409971870355]",-1,1
141,[0.73893742 0.2330427 ],28,7,"[0.7536165663813525, 0.2687752267576503]",1,1
142,[0.63524741 0.13137531],28,37,"[0.6799677387152725, 0.12966409971870355]",1,1
143,[0.69132601 0.19558849],28,31,"[0.7046202288327895, 0.19137608133212744]",1,1
144,[0.65582243 0.17383638],28,6,"[0.6511598669530123, 0.22124432190717513]",1,1
145,[0.20003373 0.46843059],29,33,"[0.22791733187247135, 0.5173889961186787]",1,1
146,[0.19896744 0.50062672],29,33,"[0.22791733187247135, 0.5173889961186787]",1,1
147,[0.26555404 0.44728916],29,59,"[0.25840565479769934, 0.45648686551544765]",1,1
148,[0.23084851 0.53054083],29,33,"[0.22791733187247135, 0.5173889961186787]",1,1
149,[0.13484039 0.56330182],29,56,"[0.12190519358039262, 0.5457713974634992]",-1,1
150,[0.62715781 0.30756066],30,8,"[0.6259769598181112, 0.35924057436296325]",1,1
151,[0.64756958 0.34929146],30,8,"[0.6259769598181112, 0.35924057436296325]",1,1
152,[0.55214891 0.34153524],30,4,"[0.5661367338203063, 0.3059821862210203]",1,1
153,[0.46036937 0.33445466],30,1,"[0.47376577061905034, 0.33633749393259216]",1,1
154,[0.56616716 0.3475677 ],30,4,"[0.5661367338203063, 0.3059821862210203]",1,1
155,[0.22952789 0.26493287],31,12,"[0.24493771312944, 0.27111734849186925]",1,1
156,[0.1683447  0.33087198],31,10,"[0.1355240928539379, 0.30080972273952783]",1,1
157,[0.21431758 0.35070192],31,2,"[0.21021804913230688, 0.359349825791689]",1,1
158,[0.20929427 0.25670382],31,12,"[0.24493771312944, 0.27111734849186925]",1,1
159,[0.17405893 0.35568726],31,2,"[0.21021804913230688, 0.359349825791689]",1,1
160,[0.89405057 0.68900218],32,55,"[0.9001555839748101, 0.7358048226792211]",-1,1
