,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68824531 0.56447191],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
1,[0.61069132 0.54372034],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
2,[0.6936858  0.50873908],0,-1,-1,56,-1
3,[0.68880493 0.57596769],0,8,"[0.7317365204601773, 0.610048544998442]",74,2
4,[0.74830212 0.60675316],0,8,"[0.7317365204601773, 0.610048544998442]",53,-1
5,[0.69339161 0.5862607 ],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
6,[0.67192834 0.56442112],0,9,"[0.6185850743054685, 0.6068832127051355]",51,2
7,[0.6981609  0.53809155],0,-1,-1,57,2
8,[0.61928662 0.57081083],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
9,[0.71955863 0.54709172],0,8,"[0.7317365204601773, 0.610048544998442]",68,2
10,[0.55229488 0.61650398],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
11,[0.69517796 0.5690089 ],0,8,"[0.7317365204601773, 0.610048544998442]",75,2
12,[0.68717601 0.61377423],0,8,"[0.7317365204601773, 0.610048544998442]",86,2
13,[0.75851497 0.57210863],0,8,"[0.7317365204601773, 0.610048544998442]",52,2
14,[0.68930229 0.68745293],0,-1,-1,19,-1
15,[0.73413033 0.52974043],0,-1,-1,-1,-1
16,[0.62008281 0.70469591],0,-1,-1,-1,-1
17,[0.60213337 0.62767011],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
18,[0.65869131 0.60353981],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,2
19,[0.75094032 0.48776986],0,0,"[0.76354683324874, 0.44460892307799577]",119,-1
20,[0.68763529 0.66230626],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
21,[0.74630248 0.69954216],0,-1,-1,-1,-1
22,[0.64978862 0.56878273],0,9,"[0.6185850743054685, 0.6068832127051355]",51,-1
23,[0.6857099  0.60435832],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
24,[0.66509412 0.56281163],0,9,"[0.6185850743054685, 0.6068832127051355]",51,2
25,[0.67270512 0.59774048],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,2
26,[0.70976546 0.5608595 ],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
27,[0.70201558 0.68444483],0,-1,-1,-1,-1
28,[0.62716475 0.64718315],0,9,"[0.6185850743054685, 0.6068832127051355]",31,-1
29,[0.70683197 0.56751693],0,8,"[0.7317365204601773, 0.610048544998442]",75,2
30,[0.68795878 0.53486466],0,-1,-1,-1,-1
31,[0.68743287 0.48325956],0,-1,-1,-1,-1
32,[0.69464859 0.5851618 ],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
33,[0.77018513 0.57170683],0,8,"[0.7317365204601773, 0.610048544998442]",52,2
34,[0.65619922 0.55506294],0,9,"[0.6185850743054685, 0.6068832127051355]",51,2
35,[0.6298091  0.65588187],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
36,[0.70245045 0.62259399],0,8,"[0.7317365204601773, 0.610048544998442]",72,2
37,[0.75832327 0.55703576],0,8,"[0.7317365204601773, 0.610048544998442]",52,-1
38,[0.67920435 0.60724646],0,8,"[0.7317365204601773, 0.610048544998442]",85,2
39,[0.70505018 0.53911705],0,-1,-1,57,2
40,[0.68438942 0.56051961],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
41,[0.71103886 0.48510458],0,0,"[0.76354683324874, 0.44460892307799577]",62,-1
42,[0.75263758 0.53580811],0,-1,-1,-1,-1
43,[0.66350606 0.5661421 ],0,9,"[0.6185850743054685, 0.6068832127051355]",51,-1
44,[0.68446549 0.56836836],0,8,"[0.7317365204601773, 0.610048544998442]",74,2
45,[0.70434396 0.57093787],0,8,"[0.7317365204601773, 0.610048544998442]",75,2
46,[0.80537687 0.57769887],0,-1,-1,-1,-1
47,[0.71044675 0.4850041 ],0,0,"[0.76354683324874, 0.44460892307799577]",62,-1
48,[0.69275546 0.54586858],0,-1,-1,57,2
49,[0.80053104 0.59993215],0,8,"[0.7317365204601773, 0.610048544998442]",12,-1
50,[0.73954771 0.65805797],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
51,[0.80365474 0.48607987],0,0,"[0.76354683324874, 0.44460892307799577]",-1,-1
52,[0.71694105 0.61370634],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
53,[0.75417003 0.5660729 ],0,8,"[0.7317365204601773, 0.610048544998442]",52,-1
54,[0.67712136 0.59318153],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
55,[0.73105114 0.62975728],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
56,[0.5984412  0.56324992],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
57,[0.70046092 0.56898209],0,8,"[0.7317365204601773, 0.610048544998442]",75,2
58,[0.76570785 0.620222  ],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
59,[0.66878828 0.56724223],0,9,"[0.6185850743054685, 0.6068832127051355]",51,2
60,[0.73711645 0.66574833],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
61,[0.69779542 0.54454181],0,-1,-1,57,2
62,[0.7360329  0.48642285],0,0,"[0.76354683324874, 0.44460892307799577]",96,-1
63,[0.65466607 0.6470656 ],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
64,[0.6547881  0.63475403],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
65,[0.76855865 0.68793926],0,-1,-1,-1,-1
66,[0.72683157 0.66431444],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
67,[0.75116884 0.52308527],0,-1,-1,99,-1
68,[0.75868086 0.57602192],0,8,"[0.7317365204601773, 0.610048544998442]",52,2
69,[0.66642449 0.50507687],0,-1,-1,-1,-1
70,[0.63947281 0.597574  ],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,-1
71,[0.78556602 0.67046638],0,-1,-1,10,-1
72,[0.71643563 0.56367412],0,8,"[0.7317365204601773, 0.610048544998442]",-1,2
73,[0.79153272 0.57931952],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
74,[0.64096271 0.67698135],0,-1,-1,-1,-1
75,[0.65650848 0.6155735 ],0,9,"[0.6185850743054685, 0.6068832127051355]",-1,2
76,[0.65714363 0.58733694],0,9,"[0.6185850743054685, 0.6068832127051355]",66,-1
77,[0.73108817 0.53725865],0,-1,-1,-1,-1
78,[0.70147455 0.6540707 ],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
79,[0.82765235 0.64338075],0,-1,-1,-1,-1
80,[0.77646368 0.57424654],0,8,"[0.7317365204601773, 0.610048544998442]",52,-1
81,[0.67573683 0.68937471],0,-1,-1,-1,-1
82,[0.77726337 0.62413495],0,8,"[0.7317365204601773, 0.610048544998442]",-1,-1
83,[0.63108966 0.57770861],0,9,"[0.6185850743054685, 0.6068832127051355]",36,-1
